,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0023,TiltUp,50,50,50,18905,18905,19286,19286,19023,19021,19116,19107,760.0,760.0,78.94736842105263,78.94736842105263,93,86,186.0,172.0,,,-14.0,14.0,8.13953488372093
GDN0023,TiltUp,51,51,51,19286,19286,19665,19665,19403,19401,19501,19490,758.0,758.0,79.15567282321899,79.15567282321899,98,89,196.0,178.0,,,-18.0,18.0,10.112359550561797
GDN0023,TiltUp,52,52,52,19665,19665,20040,20040,19782,19781,19879,19870,744.0,744.0,80.64516129032258,80.64516129032258,97,89,194.0,178.0,,,-16.0,16.0,8.98876404494382
GDN0023,TiltUp,53,53,53,20040,20040,20402,20402,20154,20153,20258,20240,714.0,714.0,84.03361344537815,84.03361344537815,104,87,208.0,174.0,,,-34.0,34.0,19.54022988505747
GDN0023,TiltUp,54,54,54,20402,20402,20747,20747,20511,20510,20608,20588,676.0,676.0,88.75739644970413,88.75739644970413,97,78,194.0,156.0,,,-38.0,38.0,24.358974358974358
GDN0023,TiltUp,55,55,55,20747,20747,21077,21077,20849,20849,20938,20921,652.0,652.0,92.02453987730061,92.02453987730061,89,72,178.0,144.0,,,-34.0,34.0,23.61111111111111
GDN0023,TiltUp,56,56,56,21077,21077,21404,21404,21175,21176,21269,21240,656.0,656.0,91.46341463414633,91.46341463414633,94,64,188.0,128.0,,,-60.0,60.0,46.875
GDN0023,TiltUp,57,57,57,21404,21404,21735,21735,21503,21502,21587,21575,664.0,664.0,90.36144578313252,90.36144578313252,84,73,168.0,146.0,,,-22.0,22.0,15.068493150684931
GDN0023,TiltUp,58,58,58,21735,21735,22066,22066,21835,21834,21929,21908,660.0,660.0,90.9090909090909,90.9090909090909,94,74,188.0,148.0,,,-40.0,40.0,27.027027027027028
GDN0023,TiltUp,59,59,59,22066,22066,22394,22394,22165,22167,22261,22253,656.0,656.0,91.46341463414633,91.46341463414633,96,86,192.0,172.0,,,-20.0,20.0,11.627906976744185
GDN0023,TiltUp,60,60,60,22394,22394,22718,22717,22493,22494,22591,22575,642.0,642.0,93.45794392523364,93.45794392523364,98,81,196.0,162.0,,,-34.0,34.0,20.98765432098765
GDN0023,TiltUp,61,61,61,22718,22717,23034,23034,22814,22813,22914,22903,628.0,628.0,95.54140127388536,95.54140127388536,100,90,200.0,180.0,,,-20.0,20.0,11.11111111111111
GDN0023,TiltUp,62,62,62,23034,23034,23344,23344,23128,23128,23229,23215,616.0,616.0,97.40259740259741,97.40259740259741,101,87,202.0,174.0,,,-28.0,28.0,16.091954022988507
GDN0023,TiltUp,63,63,63,23344,23344,23648,23648,23436,23433,23531,23494,604.0,604.0,99.33774834437087,99.33774834437087,95,61,190.0,122.0,,,-68.0,68.0,55.73770491803278
GDN0023,TiltUp,64,64,64,23648,23648,23947,23947,23738,23739,23833,23815,594.0,594.0,101.01010101010101,101.01010101010101,95,76,190.0,152.0,,,-38.0,38.0,25.0
GDN0023,TiltUp,65,65,65,23947,23947,24244,24244,24035,24034,24129,24116,594.0,594.0,101.01010101010101,101.01010101010101,94,82,188.0,164.0,,,-24.0,24.0,14.634146341463413
GDN0023,TiltUp,66,66,66,24244,24244,24558,24558,24332,24330,24426,24416,646.0,646.0,92.87925696594426,92.87925696594426,94,86,188.0,172.0,,,-16.0,16.0,9.30232558139535
GDN0023,TiltUp,67,67,67,24558,24558,24921,24921,24655,24654,24747,24739,768.0,768.0,78.125,78.125,92,85,184.0,170.0,,,-14.0,14.0,8.235294117647058
GDN0023,TiltUp,68,68,68,24921,24921,25314,25314,25039,25039,25129,25117,798.0,798.0,75.18796992481202,75.18796992481202,90,78,180.0,156.0,,,-24.0,24.0,15.384615384615385
GDN0023,TiltUp,69,69,69,25314,25314,25709,25709,25438,25436,25529,25514,784.0,784.0,76.53061224489795,76.53061224489795,91,78,182.0,156.0,,,-26.0,26.0,16.666666666666664
GDN0023,TiltUp,70,70,70,25709,25709,26090,26090,25830,25832,25925,25908,752.0,752.0,79.7872340425532,79.7872340425532,95,76,190.0,152.0,,,-38.0,38.0,25.0
GDN0023,TiltUp,71,71,71,26090,26090,26460,26460,26206,26203,26304,26287,732.0,732.0,81.9672131147541,81.9672131147541,98,84,196.0,168.0,,,-28.0,28.0,16.666666666666664
GDN0023,TiltUp,72,72,72,26460,26460,26819,26819,26572,26573,26668,26655,710.0,710.0,84.50704225352113,84.50704225352113,96,82,192.0,164.0,,,-28.0,28.0,17.073170731707318
GDN0023,TiltUp,73,73,73,26819,26819,27167,27167,26927,26929,27022,27010,688.0,688.0,87.2093023255814,87.2093023255814,95,81,190.0,162.0,,,-28.0,28.0,17.28395061728395
GDN0023,TiltUp,74,74,74,27167,27167,27504,27504,27271,27269,27361,27343,668.0,668.0,89.82035928143712,89.82035928143712,90,74,180.0,148.0,,,-32.0,32.0,21.62162162162162
GDN0023,TiltUp,75,75,75,27504,27504,27839,27839,27605,27600,27694,27684,670.0,670.0,89.55223880597015,89.55223880597015,89,84,178.0,168.0,,,-10.0,10.0,5.952380952380952
GDN0023,TiltUp,76,76,76,27839,27839,28187,28187,27940,27939,28033,28023,710.0,710.0,84.50704225352113,84.50704225352113,93,84,186.0,168.0,,,-18.0,18.0,10.714285714285714
GDN0023,TiltUp,77,77,77,28187,28187,28540,28540,28295,28295,28393,28381,706.0,706.0,84.98583569405099,84.98583569405099,98,86,196.0,172.0,,,-24.0,24.0,13.953488372093023
GDN0023,TiltUp,78,78,78,28540,28540,28890,28890,28648,28647,28746,28737,694.0,694.0,86.45533141210375,86.45533141210375,98,90,196.0,180.0,,,-16.0,16.0,8.88888888888889
GDN0023,TiltUp,79,79,79,28890,28890,29232,29232,28995,28993,29090,29078,680.0,680.0,88.23529411764706,88.23529411764706,95,85,190.0,170.0,,,-20.0,20.0,11.76470588235294
GDN0023,TiltUp,80,80,80,29232,29232,29567,29567,29335,29334,29434,29415,664.0,664.0,90.36144578313252,90.36144578313252,99,81,198.0,162.0,,,-36.0,36.0,22.22222222222222
GDN0023,TiltUp,81,81,81,29567,29567,29899,29899,29667,29667,29765,29744,,,,,98,77,196.0,154.0,,,-42.0,42.0,27.27272727272727
GDN0023,TiltLevel,0,0,0,233,233,594,594,343,342,441,431,722.0,722.0,83.10249307479225,83.10249307479225,98,89,196.0,178.0,,,-18.0,18.0,10.112359550561797
GDN0023,TiltLevel,1,1,1,594,594,946,946,704,703,801,788,696.0,696.0,86.20689655172414,86.20689655172414,97,85,194.0,170.0,,,-24.0,24.0,14.117647058823529
GDN0023,TiltLevel,2,2,2,946,946,1293,1293,1052,1052,1148,1128,692.0,692.0,86.70520231213874,86.70520231213874,96,76,192.0,152.0,,,-40.0,40.0,26.31578947368421
GDN0023,TiltLevel,3,3,3,1293,1293,1651,1651,1398,1398,1493,1487,730.0,730.0,82.19178082191782,82.19178082191782,95,89,190.0,178.0,,,-12.0,12.0,6.741573033707865
GDN0023,TiltLevel,4,4,4,1651,1651,2038,2037,1763,1761,1855,1834,798.0,798.0,75.18796992481202,75.18796992481202,92,73,184.0,146.0,,,-38.0,38.0,26.027397260273972
GDN0023,TiltLevel,5,5,5,2038,2037,2472,2472,2162,2163,2251,2245,906.0,906.0,66.2251655629139,66.2251655629139,89,82,178.0,164.0,,,-14.0,14.0,8.536585365853659
GDN0023,TiltLevel,6,6,6,2472,2472,2930,2930,2615,2610,2705,2697,920.0,920.0,65.21739130434783,65.21739130434783,90,87,180.0,174.0,,,-6.0,6.0,3.4482758620689653
GDN0023,TiltLevel,7,7,7,2930,2930,3376,3376,3075,3073,3168,3155,876.0,876.0,68.4931506849315,68.4931506849315,93,82,186.0,164.0,,,-22.0,22.0,13.414634146341465
GDN0023,TiltLevel,8,8,8,3376,3376,3801,3801,3513,3510,3610,3593,836.0,836.0,71.77033492822967,71.77033492822967,97,83,194.0,166.0,,,-28.0,28.0,16.867469879518072
GDN0023,TiltLevel,9,9,9,3801,3801,4208,4208,3931,3932,4026,4011,804.0,804.0,74.62686567164178,74.62686567164178,95,79,190.0,158.0,,,-32.0,32.0,20.253164556962027
GDN0023,TiltLevel,10,10,10,4208,4208,4604,4604,4333,4332,4422,4409,784.0,784.0,76.53061224489795,76.53061224489795,89,77,178.0,154.0,,,-24.0,24.0,15.584415584415584
GDN0023,TiltLevel,11,11,11,4604,4604,4996,4996,4725,4723,4815,4804,786.0,786.0,76.33587786259541,76.33587786259541,90,81,180.0,162.0,,,-18.0,18.0,11.11111111111111
GDN0023,TiltLevel,12,12,12,4996,4996,5383,5383,5118,5117,5212,5201,766.0,766.0,78.32898172323759,78.32898172323759,94,84,188.0,168.0,,,-20.0,20.0,11.904761904761903
GDN0023,TiltLevel,13,13,13,5383,5383,5757,5757,5501,5501,5597,5581,738.0,738.0,81.30081300813008,81.30081300813008,96,80,192.0,160.0,,,-32.0,32.0,20.0
GDN0023,TiltLevel,14,14,14,5757,5757,6118,6118,5870,5870,5973,5956,714.0,714.0,84.03361344537815,84.03361344537815,103,86,206.0,172.0,,,-34.0,34.0,19.767441860465116
GDN0023,TiltLevel,15,15,15,6118,6118,6467,6467,6227,6227,6324,6309,690.0,690.0,86.95652173913044,86.95652173913044,97,82,194.0,164.0,,,-30.0,30.0,18.29268292682927
GDN0023,TiltLevel,16,16,16,6467,6467,6811,6811,6572,6571,6668,6648,686.0,686.0,87.46355685131195,87.46355685131195,96,77,192.0,154.0,,,-38.0,38.0,24.675324675324674
GDN0023,TiltLevel,17,17,17,6811,6811,7153,7153,6915,6914,7008,6997,684.0,684.0,87.71929824561403,87.71929824561403,93,83,186.0,166.0,,,-20.0,20.0,12.048192771084338
GDN0023,TiltLevel,18,18,18,7153,7153,7506,7506,7257,7257,7356,7348,716.0,716.0,83.79888268156425,83.79888268156425,99,91,198.0,182.0,,,-16.0,16.0,8.791208791208792
GDN0023,TiltLevel,19,19,19,7506,7506,7861,7861,7615,7613,7712,7699,708.0,708.0,84.74576271186442,84.74576271186442,97,86,194.0,172.0,,,-22.0,22.0,12.790697674418606
GDN0023,TiltLevel,20,20,20,7861,7861,8224,8224,7969,7971,8070,8054,736.0,736.0,81.52173913043478,81.52173913043478,101,83,202.0,166.0,,,-36.0,36.0,21.686746987951807
GDN0023,TiltLevel,21,21,21,8224,8224,8593,8593,8337,8336,8432,8419,738.0,738.0,81.30081300813008,81.30081300813008,95,83,190.0,166.0,,,-24.0,24.0,14.457831325301203
GDN0023,TiltLevel,22,22,22,8593,8593,8956,8956,8706,8706,8801,8786,720.0,720.0,83.33333333333334,83.33333333333334,95,80,190.0,160.0,,,-30.0,30.0,18.75
GDN0023,TiltLevel,23,23,23,8956,8956,9310,9310,9066,9065,9165,9149,700.0,700.0,85.71428571428572,85.71428571428572,99,84,198.0,168.0,,,-30.0,30.0,17.857142857142858
GDN0023,TiltLevel,24,24,24,9310,9310,9658,9658,9416,9414,9507,9498,694.0,694.0,86.45533141210375,86.45533141210375,91,84,182.0,168.0,,,-14.0,14.0,8.333333333333332
GDN0023,TiltLevel,25,25,25,9658,9658,10018,10018,9763,9760,9854,9841,736.0,736.0,81.52173913043478,81.52173913043478,91,81,182.0,162.0,,,-20.0,20.0,12.345679012345679
GDN0023,TiltLevel,26,26,26,10018,10018,10398,10398,10131,10131,10219,10207,772.0,772.0,77.720207253886,77.720207253886,88,76,176.0,152.0,,,-24.0,24.0,15.789473684210526
GDN0023,TiltLevel,27,27,27,10398,10398,10781,10781,10517,10517,10605,10587,762.0,762.0,78.74015748031496,78.74015748031496,88,70,176.0,140.0,,,-36.0,36.0,25.71428571428571
GDN0023,TiltLevel,28,28,28,10781,10781,11158,11158,10898,10898,10995,10980,752.0,752.0,79.7872340425532,79.7872340425532,97,82,194.0,164.0,,,-30.0,30.0,18.29268292682927
GDN0023,TiltLevel,29,29,29,11158,11158,11526,11526,11274,11275,11369,11352,726.0,726.0,82.64462809917356,82.64462809917356,95,77,190.0,154.0,,,-36.0,36.0,23.376623376623375
GDN0023,TiltLevel,30,30,30,11526,11526,11877,11877,11637,11637,11734,11721,690.0,690.0,86.95652173913044,86.95652173913044,97,84,194.0,168.0,,,-26.0,26.0,15.476190476190476
GDN0023,TiltLevel,31,31,31,11877,11877,12220,12220,11982,11981,12073,12060,682.0,682.0,87.97653958944281,87.97653958944281,91,79,182.0,158.0,,,-24.0,24.0,15.18987341772152
GDN0023,TiltLevel,32,32,32,12220,12220,12559,12559,12323,12324,12409,12393,678.0,678.0,88.49557522123894,88.49557522123894,86,69,172.0,138.0,,,-34.0,34.0,24.637681159420293
GDN0023,TiltLevel,33,33,33,12559,12559,12909,12909,12662,12660,12752,12732,712.0,712.0,84.26966292134831,84.26966292134831,90,72,180.0,144.0,,,-36.0,36.0,25.0
GDN0023,TiltLevel,34,34,34,12909,12909,13267,13267,13018,13020,13110,13094,716.0,716.0,83.79888268156425,83.79888268156425,92,74,184.0,148.0,,,-36.0,36.0,24.324324324324326
GDN0023,TiltLevel,35,35,35,13267,13267,13624,13624,13376,13374,13473,13455,714.0,714.0,84.03361344537815,84.03361344537815,97,81,194.0,162.0,,,-32.0,32.0,19.753086419753085
GDN0023,TiltLevel,36,36,36,13624,13624,13975,13975,13733,13729,13818,13793,696.0,696.0,86.20689655172414,86.20689655172414,85,64,170.0,128.0,,,-42.0,42.0,32.8125
GDN0023,TiltLevel,37,37,37,13975,13975,14323,14323,14081,14081,14179,14165,696.0,696.0,86.20689655172414,86.20689655172414,98,84,196.0,168.0,,,-28.0,28.0,16.666666666666664
GDN0023,TiltLevel,38,38,38,14323,14323,14692,14692,14429,14429,14524,14511,760.0,760.0,78.94736842105263,78.94736842105263,95,82,190.0,164.0,,,-26.0,26.0,15.853658536585366
GDN0023,TiltLevel,39,39,39,14692,14692,15100,15100,14809,14807,14893,14882,846.0,846.0,70.92198581560284,70.92198581560284,84,75,168.0,150.0,,,-18.0,18.0,12.0
GDN0023,TiltLevel,40,40,40,15100,15100,15553,15553,15232,15232,15318,15308,938.0,938.0,63.965884861407254,63.965884861407254,86,76,172.0,152.0,,,-20.0,20.0,13.157894736842104
GDN0023,TiltLevel,41,41,41,15553,15553,16037,16036,15701,15698,15788,15771,986.0,986.0,60.851926977687626,60.851926977687626,87,73,174.0,146.0,,,-28.0,28.0,19.17808219178082
GDN0023,TiltLevel,42,42,42,16037,16036,16520,16520,16194,16193,16280,16265,954.0,954.0,62.89308176100629,62.89308176100629,86,72,172.0,144.0,,,-28.0,28.0,19.444444444444446
GDN0023,TiltLevel,43,43,43,16520,16520,17013,17013,16671,16666,16753,16743,1004.0,1004.0,59.7609561752988,59.7609561752988,82,77,164.0,154.0,,,-10.0,10.0,6.493506493506493
GDN0023,TiltLevel,44,44,44,17013,17013,17517,17517,17173,17169,17262,17243,1010.0,1010.0,59.40594059405941,59.40594059405941,89,74,178.0,148.0,,,-30.0,30.0,20.27027027027027
GDN0023,TiltLevel,45,45,45,17517,17517,18016,18016,17678,17672,17749,17740,990.0,990.0,60.60606060606061,60.60606060606061,71,68,142.0,136.0,,,-6.0,6.0,4.411764705882353
GDN0023,TiltLevel,46,46,46,18016,18016,18506,18506,18173,18169,18249,18226,974.0,974.0,61.601642710472284,61.601642710472284,76,57,152.0,114.0,,,-38.0,38.0,33.33333333333333
GDN0023,TiltLevel,47,47,47,18506,18506,18967,18967,18660,18661,18734,18722,894.0,894.0,67.11409395973155,67.11409395973155,74,61,148.0,122.0,,,-26.0,26.0,21.311475409836063
GDN0023,TiltLevel,48,48,48,18967,18967,19408,19408,19107,19105,19187,19178,876.0,876.0,68.4931506849315,68.4931506849315,80,73,160.0,146.0,,,-14.0,14.0,9.58904109589041
GDN0023,TiltLevel,49,49,49,19408,19408,19865,19865,19545,19543,19620,19607,936.0,936.0,64.1025641025641,64.1025641025641,75,64,150.0,128.0,,,-22.0,22.0,17.1875
GDN0023,TiltLevel,50,50,50,19865,19865,20347,20347,20013,20009,20096,20073,978.0,978.0,61.34969325153374,61.34969325153374,83,64,166.0,128.0,,,-38.0,38.0,29.6875
GDN0023,TiltLevel,51,51,51,20347,20347,20806,20806,20502,20499,20582,20568,886.0,886.0,67.72009029345372,67.72009029345372,80,69,160.0,138.0,,,-22.0,22.0,15.942028985507244
GDN0023,TiltLevel,52,52,52,20806,20806,21236,21236,20945,20942,21022,21009,846.0,846.0,70.92198581560284,70.92198581560284,77,67,154.0,134.0,,,-20.0,20.0,14.925373134328357
GDN0023,TiltLevel,53,53,53,21236,21236,21673,21673,21368,21366,21446,21424,890.0,890.0,67.41573033707866,67.41573033707866,78,58,156.0,116.0,,,-40.0,40.0,34.48275862068966
GDN0023,TiltLevel,54,54,54,21673,21673,22158,22158,21813,21808,21887,21878,1012.0,1012.0,59.28853754940712,59.28853754940712,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0023,TiltLevel,55,55,55,22158,22158,22660,22660,22319,22318,22392,22377,1000.0,1000.0,60.0,60.0,73,59,146.0,118.0,,,-28.0,28.0,23.728813559322035
GDN0023,TiltLevel,56,56,56,22660,22660,23155,23155,22819,22817,22894,22885,984.0,984.0,60.97560975609756,60.97560975609756,75,68,150.0,136.0,,,-14.0,14.0,10.294117647058822
GDN0023,TiltLevel,57,57,57,23155,23155,23636,23636,23311,23308,23386,23374,950.0,950.0,63.15789473684211,63.15789473684211,75,66,150.0,132.0,,,-18.0,18.0,13.636363636363635
GDN0023,TiltLevel,58,58,58,23636,23636,24147,24147,23786,23779,23859,23846,1062.0,1062.0,56.497175141242934,56.497175141242934,73,67,146.0,134.0,,,-12.0,12.0,8.955223880597014
GDN0023,TiltLevel,59,59,59,24147,24147,24689,24689,24317,24313,24389,24373,1096.0,1096.0,54.74452554744525,54.74452554744525,72,60,144.0,120.0,,,-24.0,24.0,20.0
GDN0023,TiltLevel,60,60,60,24689,24689,25221,25221,24865,24863,24944,24934,1046.0,1046.0,57.36137667304015,57.36137667304015,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0023,TiltLevel,61,61,61,25221,25221,25718,25718,25388,25385,25460,25448,966.0,966.0,62.11180124223603,62.11180124223603,72,63,144.0,126.0,,,-18.0,18.0,14.285714285714285
GDN0023,TiltLevel,62,62,62,25718,25718,26186,26186,25871,25865,25949,25941,920.0,920.0,65.21739130434783,65.21739130434783,78,76,156.0,152.0,,,-4.0,4.0,2.631578947368421
GDN0023,TiltLevel,63,63,63,26186,26186,26640,26640,26331,26323,26412,26398,900.0,900.0,66.66666666666667,66.66666666666667,81,75,162.0,150.0,,,-12.0,12.0,8.0
GDN0023,TiltLevel,64,64,64,26640,26640,27090,27090,26781,26777,26860,26846,902.0,902.0,66.51884700665188,66.51884700665188,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0023,TiltLevel,65,65,65,27090,27090,27557,27557,27232,27226,27312,27294,952.0,952.0,63.02521008403362,63.02521008403362,80,68,160.0,136.0,,,-24.0,24.0,17.647058823529413
GDN0023,TiltLevel,66,66,66,27557,27557,28070,28070,27708,27706,27786,27761,1066.0,1066.0,56.28517823639775,56.28517823639775,78,55,156.0,110.0,,,-46.0,46.0,41.81818181818181
GDN0023,TiltLevel,67,67,67,28070,28070,28600,28600,28241,28230,28312,28297,1054.0,1054.0,56.92599620493358,56.92599620493358,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0023,TiltLevel,68,68,68,28600,28600,29081,29081,28768,28764,28841,28825,914.0,914.0,65.64551422319475,65.64551422319475,73,61,146.0,122.0,,,-24.0,24.0,19.672131147540984
GDN0023,TiltLevel,69,69,69,29081,29081,29562,29562,29225,29220,29302,29287,988.0,988.0,60.72874493927126,60.72874493927126,77,67,154.0,134.0,,,-20.0,20.0,14.925373134328357
GDN0024,Pause,0,0,0,91,91,500,500,218,219,286,272,818.0,818.0,73.34963325183375,73.34963325183375,68,53,136.0,106.0,,,-30.0,30.0,28.30188679245283
GDN0024,Pause,1,1,1,500,500,908,908,627,626,704,695,814.0,814.0,73.71007371007371,73.71007371007371,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0024,Pause,2,2,2,908,908,1318,1318,1034,1034,1107,1107,826.0,826.0,72.63922518159806,72.63922518159806,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0024,Pause,3,3,3,1318,1318,1732,1732,1447,1446,1523,1515,828.0,828.0,72.46376811594203,72.46376811594203,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0024,Pause,4,4,4,1732,1732,2147,2147,1861,1860,1938,1930,830.0,830.0,72.28915662650603,72.28915662650603,77,70,154.0,140.0,,,-14.0,14.0,10.0
GDN0024,Pause,5,5,5,2147,2147,2550,2550,2276,2276,2352,2345,794.0,794.0,75.56675062972292,75.56675062972292,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0024,Pause,6,6,6,2550,2550,2938,2938,2673,2673,2749,2734,766.0,766.0,78.32898172323759,78.32898172323759,76,61,152.0,122.0,,,-30.0,30.0,24.59016393442623
GDN0024,Pause,7,7,7,2938,2938,3323,3323,3056,3055,3132,3122,772.0,772.0,77.720207253886,77.720207253886,76,67,152.0,134.0,,,-18.0,18.0,13.432835820895523
GDN0024,Pause,8,8,8,3323,3323,3728,3728,3442,3442,3519,3513,832.0,832.0,72.11538461538461,72.11538461538461,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0024,Pause,9,9,9,3728,3728,4152,4152,3858,3857,3932,3932,856.0,856.0,70.09345794392523,70.09345794392523,74,75,148.0,150.0,,,2.0,2.0,1.3333333333333335
GDN0024,Pause,10,10,10,4152,4152,4589,4589,4286,4287,4360,4360,884.0,884.0,67.87330316742081,67.87330316742081,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0024,Pause,11,11,11,4589,4589,5024,5024,4728,4729,4799,4798,860.0,860.0,69.76744186046511,69.76744186046511,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0024,Pause,12,12,12,5024,5024,5439,5439,5158,5158,5235,5212,814.0,814.0,73.71007371007371,73.71007371007371,77,54,154.0,108.0,,,-46.0,46.0,42.592592592592595
GDN0024,Pause,13,13,13,5439,5439,5848,5848,5565,5566,5644,5636,820.0,820.0,73.17073170731707,73.17073170731707,79,70,158.0,140.0,,,-18.0,18.0,12.857142857142856
GDN0024,Pause,14,14,14,5848,5848,6276,6276,5975,5974,6038,6049,878.0,878.0,68.3371298405467,68.3371298405467,63,75,126.0,150.0,,,24.0,24.0,16.0
GDN0024,Pause,15,15,15,6276,6276,6711,6711,6414,6413,6477,6487,864.0,864.0,69.44444444444444,69.44444444444444,63,74,126.0,148.0,,,22.0,22.0,14.864864864864865
GDN0024,Pause,16,16,16,6711,6711,7139,7139,6846,6845,6905,6916,852.0,852.0,70.4225352112676,70.4225352112676,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0024,Pause,17,17,17,7139,7139,7551,7551,7272,7271,7350,7338,808.0,808.0,74.25742574257426,74.25742574257426,78,67,156.0,134.0,,,-22.0,22.0,16.417910447761194
GDN0024,Pause,18,18,18,7551,7551,7957,7957,7676,7676,7754,7744,814.0,814.0,73.71007371007371,73.71007371007371,78,68,156.0,136.0,,,-20.0,20.0,14.705882352941178
GDN0024,Pause,19,19,19,7957,7957,8373,8373,8083,8082,8159,8154,842.0,842.0,71.25890736342043,71.25890736342043,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0024,Pause,20,20,20,8373,8373,8807,8807,8504,8504,8581,8578,884.0,884.0,67.87330316742081,67.87330316742081,77,74,154.0,148.0,,,-6.0,6.0,4.054054054054054
GDN0024,Pause,21,21,21,8807,8807,9248,9248,8946,8945,9012,9021,880.0,880.0,68.18181818181819,68.18181818181819,66,76,132.0,152.0,,,20.0,20.0,13.157894736842104
GDN0024,Pause,22,22,22,9248,9248,9668,9668,9386,9385,9466,9458,818.0,818.0,73.34963325183375,73.34963325183375,80,73,160.0,146.0,,,-14.0,14.0,9.58904109589041
GDN0024,Pause,23,23,23,9668,9668,10064,10064,9795,9794,9874,9864,778.0,778.0,77.12082262210797,77.12082262210797,79,70,158.0,140.0,,,-18.0,18.0,12.857142857142856
GDN0024,Pause,24,24,24,10064,10064,10467,10467,10184,10182,10263,10254,822.0,822.0,72.99270072992701,72.99270072992701,79,72,158.0,144.0,,,-14.0,14.0,9.722222222222223
GDN0024,Pause,25,25,25,10467,10467,10893,10893,10595,10593,10674,10669,868.0,868.0,69.12442396313364,69.12442396313364,79,76,158.0,152.0,,,-6.0,6.0,3.9473684210526314
GDN0024,Pause,26,26,26,10893,10893,11341,11341,11029,11029,11098,11103,912.0,912.0,65.78947368421052,65.78947368421052,69,74,138.0,148.0,,,10.0,10.0,6.756756756756757
GDN0024,Pause,27,27,27,11341,11341,11797,11797,11485,11484,11552,11563,912.0,912.0,65.78947368421052,65.78947368421052,67,79,134.0,158.0,,,24.0,24.0,15.18987341772152
GDN0024,Pause,28,28,28,11797,11797,12243,12243,11941,11940,12018,12012,880.0,880.0,68.18181818181819,68.18181818181819,77,72,154.0,144.0,,,-10.0,10.0,6.944444444444445
GDN0024,Pause,29,29,29,12243,12243,12696,12696,12381,12380,12458,12453,920.0,920.0,65.21739130434783,65.21739130434783,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,Pause,30,30,30,12696,12696,13163,13163,12841,12841,12919,12914,942.0,942.0,63.69426751592357,63.69426751592357,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,Pause,31,31,31,13163,13163,13630,13630,13312,13311,13388,13386,928.0,928.0,64.6551724137931,64.6551724137931,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0024,Pause,32,32,32,13630,13630,14077,14077,13776,13775,13853,13852,876.0,876.0,68.4931506849315,68.4931506849315,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0024,Pause,33,33,33,14077,14077,14508,14508,14214,14213,14293,14283,854.0,854.0,70.2576112412178,70.2576112412178,79,70,158.0,140.0,,,-18.0,18.0,12.857142857142856
GDN0024,Pause,34,34,34,14508,14508,14941,14941,14641,14641,14719,14716,874.0,874.0,68.64988558352402,68.64988558352402,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0024,Pause,35,35,35,14941,14941,15377,15377,15078,15079,15153,15151,872.0,872.0,68.80733944954129,68.80733944954129,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0024,Pause,36,36,36,15377,15377,15816,15816,15514,15513,15592,15586,880.0,880.0,68.18181818181819,68.18181818181819,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,Pause,37,37,37,15816,15816,16244,16244,15954,15954,16033,16024,844.0,844.0,71.09004739336493,71.09004739336493,79,70,158.0,140.0,,,-18.0,18.0,12.857142857142856
GDN0024,Pause,38,38,38,16244,16244,16662,16662,16376,16375,16454,16433,832.0,832.0,72.11538461538461,72.11538461538461,78,58,156.0,116.0,,,-40.0,40.0,34.48275862068966
GDN0024,Pause,39,39,39,16662,16662,17104,17104,16792,16791,16868,16864,910.0,910.0,65.93406593406593,65.93406593406593,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0024,Pause,40,40,40,17104,17104,17572,17572,17247,17245,17327,17323,950.0,950.0,63.15789473684211,63.15789473684211,80,78,160.0,156.0,,,-4.0,4.0,2.564102564102564
