participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,103.33333333333333,30.033333333333335,30.433333333333334,22.849385062220446,0.4633290155492332,62,60,2
GDN0005,Valsalva,132.76190476190476,115.52380952380952,17.238095238095237,17.3015873015873,12.634496838556355,0.4146138811038055,63,63,0
GDN0005,HoldingBreath,128.47761194029852,101.82089552238806,26.65671641791045,27.611940298507463,21.718392730932877,0.38401044087796593,67,67,0
GDN0005,TiltUp,161.82051282051282,154.82051282051282,7.0,16.333333333333332,10.127332872019934,0.5129904720231581,78,78,0
GDN0005,TiltLevel,116.63333333333334,74.77966101694915,42.101694915254235,42.101694915254235,35.09590033365284,0.4007534158079222,60,59,1
GDN0006,Pause,161.14814814814815,153.03703703703704,8.11111111111111,8.481481481481481,5.315011196881287,0.5046634649983593,54,54,0
GDN0006,Valsalva,154.77777777777777,132.07407407407408,22.703703703703702,22.925925925925927,14.933741227059315,0.42212406223504195,54,54,0
GDN0006,TiltUp,189.75,186.375,3.375,4.3125,2.37805568061717,0.7320996885194161,64,64,0
GDN0006,TiltLevel,147.2,124.50909090909092,22.69090909090909,22.90909090909091,15.68362098983241,0.44355574566535944,55,55,0
GDN0007,Pause,129.03225806451613,98.93333333333334,29.5,31.233333333333334,22.248524200178434,0.32916118537737954,62,60,2
GDN0007,Valsalva,135.17241379310346,113.81818181818181,23.054545454545455,28.654545454545456,20.56925382669756,0.3522283107516254,58,55,3
GDN0007,HoldingBreath,136.4,115.03846153846153,20.03846153846154,24.884615384615383,16.567163889781508,0.3069955060750059,55,52,3
GDN0007,TiltUp,157.25714285714287,152.14285714285714,5.114285714285714,10.257142857142858,6.383826862504469,0.20158160617642695,70,70,0
GDN0007,TiltLevel,129.55172413793105,95.07407407407408,33.03703703703704,34.44444444444444,24.541779839779693,0.29848363634957786,58,54,4
GDN0008,Pause,158.92857142857142,133.14285714285714,25.785714285714285,25.785714285714285,16.260485469138757,0.24641782874087906,56,56,0
GDN0008,Valsalva,162.7719298245614,144.0701754385965,18.70175438596491,18.771929824561404,11.818974142826695,0.49444924469431434,57,57,0
GDN0008,HoldingBreath,174.85294117647058,143.52941176470588,21.647058823529413,21.88235294117647,13.18725801377219,0.2634397787168807,68,17,51
GDN0008,TiltUp,184.97058823529412,167.19298245614036,14.912280701754385,21.36842105263158,11.90215759615325,0.4735502893740776,68,57,11
