participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,147.06451612903226,-13.903225806451612,21.838709677419356,18.703897756542073,0.1491800929338082,62,62,0
GDN0005,Valsalva,132.76190476190476,165.74603174603175,-32.98412698412698,34.12698412698413,28.160924331162764,0.15468161852457696,63,63,0
GDN0005,HoldingBreath,128.47761194029852,138.53731343283582,-10.059701492537313,18.47761194029851,16.4602794326987,0.03385147071031263,67,67,0
GDN0005,TiltUp,161.82051282051282,171.56410256410257,-9.743589743589743,14.666666666666666,11.040525281804495,0.4123430460645969,78,78,0
GDN0005,TiltLevel,116.63333333333334,152.7,-36.06666666666667,38.46666666666667,48.67127518075858,0.0022760537088796296,60,60,0
GDN0006,Pause,161.14814814814815,168.92592592592592,-7.777777777777778,11.851851851851851,7.626213629983263,0.2096391435485136,54,54,0
GDN0006,Valsalva,154.77777777777777,157.7037037037037,-2.925925925925926,7.37037037037037,5.491323347911906,0.38739082248613366,54,54,0
GDN0006,TiltUp,189.75,196.65625,-6.90625,14.78125,7.809305374527385,0.3151162181699222,64,64,0
GDN0006,TiltLevel,147.2,150.29090909090908,-3.090909090909091,8.763636363636364,7.259128773123073,0.38114606892777725,55,55,0
GDN0007,Pause,129.03225806451613,154.2258064516129,-25.193548387096776,26.612903225806452,31.38198299105627,0.004327911171476519,62,62,0
GDN0007,Valsalva,135.17241379310346,162.89655172413794,-27.724137931034484,29.655172413793103,40.30410451490329,-0.2514792824138075,58,58,0
GDN0007,HoldingBreath,136.4,153.6727272727273,-17.272727272727273,20.69090909090909,19.98315456132013,0.35226307716350375,55,55,0
GDN0007,TiltUp,157.25714285714287,162.54285714285714,-5.285714285714286,14.885714285714286,9.656833440921645,0.2754906430547303,70,70,0
GDN0007,TiltLevel,129.55172413793105,160.51724137931035,-30.96551724137931,33.10344827586207,35.61508129585524,0.057020625876996446,58,58,0
GDN0008,Pause,158.92857142857142,170.25,-11.321428571428571,18.464285714285715,11.764807313676942,0.21715409136397956,56,56,0
GDN0008,Valsalva,162.7719298245614,170.98245614035088,-8.210526315789474,16.0,10.402070215442558,-0.053382484566851934,57,57,0
GDN0008,HoldingBreath,174.85294117647058,201.64705882352942,-36.470588235294116,37.1764705882353,23.108386875578592,-0.15430104050647464,68,17,51
GDN0008,TiltUp,184.97058823529412,206.0701754385965,-23.964912280701753,30.0,17.40261825199074,0.43446786286583855,68,57,11
GDN0008,TiltLevel,172.92307692307693,179.65384615384616,-6.730769230769231,22.346153846153847,13.176770710675793,0.18804389715215722,52,52,0
