participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,118.80645161290323,14.35483870967742,21.258064516129032,15.848701849919347,0.06150345885695936,62,62,0
GDN0005,Valsalva,132.76190476190476,118.5079365079365,14.253968253968255,19.015873015873016,14.354982398482063,0.01355328693790972,63,63,0
GDN0005,HoldingBreath,128.47761194029852,118.23880597014926,10.238805970149254,15.611940298507463,11.88147008301599,0.15047985923559987,67,67,0
GDN0005,TiltUp,161.82051282051282,120.35897435897436,41.46153846153846,43.92307692307692,26.67044405873805,0.324579101243705,78,78,0
GDN0005,TiltLevel,116.63333333333334,118.56666666666666,-1.9333333333333333,23.2,29.287548152033157,-0.014920850292512347,60,60,0
GDN0006,Pause,161.14814814814815,118.51851851851852,42.629629629629626,42.629629629629626,26.162815259822167,0.053620552137018315,54,54,0
GDN0006,Valsalva,154.77777777777777,118.0,36.77777777777778,37.22222222222222,23.41872235549033,,54,54,0
GDN0006,TiltUp,189.75,114.65625,75.09375,75.09375,39.46633682018941,0.14178336060887145,64,64,0
GDN0006,TiltLevel,147.2,118.2909090909091,28.90909090909091,31.163636363636364,20.591209385112005,0.13544902336988657,55,55,0
GDN0007,Pause,129.03225806451613,118.7741935483871,10.258064516129032,27.548387096774192,24.681810544987602,0.24354919094926952,62,62,0
GDN0007,Valsalva,135.17241379310346,119.17241379310344,16.0,31.586206896551722,31.529946061570588,0.1777163809384109,58,58,0
GDN0007,HoldingBreath,136.4,120.10909090909091,16.29090909090909,28.072727272727274,21.725098047799477,0.28835689092229666,55,55,0
GDN0007,TiltUp,157.25714285714287,117.05714285714286,40.2,40.2,25.27416468495006,0.12462004842789304,70,70,0
GDN0007,TiltLevel,129.55172413793105,118.0,11.551724137931034,30.103448275862068,26.778380415211853,,58,58,0
GDN0008,Pause,158.92857142857142,117.10714285714286,41.82142857142857,41.82142857142857,26.02456408325899,-0.2110783931324493,56,56,0
GDN0008,Valsalva,162.7719298245614,117.36842105263158,45.40350877192982,45.40350877192982,27.529965923401907,0.2035167315533328,57,57,0
GDN0008,HoldingBreath,174.85294117647058,130.23529411764707,34.94117647058823,34.94117647058823,21.046697402414104,0.6148820661865361,68,17,51
GDN0008,TiltUp,184.97058823529412,114.80701754385964,67.29824561403508,67.85964912280701,36.17672581463692,-0.25741661007841316,68,57,11
GDN0008,TiltLevel,172.92307692307693,116.07692307692308,56.84615384615385,56.84615384615385,32.53774534136402,-0.2353899074548469,52,52,0
GDN0009,Pause,145.60714285714286,120.57142857142857,18.928571428571427,19.214285714285715,13.140803165032448,0.25446180545514135,56,28,28
GDN0009,Valsalva,142.03703703703704,123.55555555555556,16.488888888888887,24.133333333333333,17.217195409418533,0.04095179087898566,54,45,9
GDN0009,TiltUp,153.0,122.16666666666667,22.083333333333332,25.25,16.165446433486977,0.2876729070802864,80,24,56
GDN0009,TiltLevel,147.28,120.6,24.333333333333332,24.733333333333334,16.52238544904502,0.23137389635565297,50,30,20
GDN0010,Pause,114.31818181818181,118.0,-3.6818181818181817,15.136363636363637,14.93840143946428,,44,44,0
GDN0010,HoldingBreath,113.27659574468085,120.42553191489361,-7.148936170212766,20.085106382978722,24.503997501957123,0.09186731838281231,47,47,0
GDN0010,TiltUp,136.35555555555555,119.46666666666667,16.88888888888889,22.933333333333334,16.57036764585013,0.2961951448959342,45,45,0
GDN0010,TiltLevel,106.52380952380952,118.23809523809524,-11.714285714285714,21.428571428571427,25.611695919218228,0.1474701133873447,42,42,0
GDN0011,Pause,132.59649122807016,119.01754385964912,13.578947368421053,18.70175438596491,13.954151117347253,0.20349484489074016,57,57,0
GDN0011,Valsalva,118.09375,119.0,-0.90625,14.59375,15.982184510938097,0.2618073643295531,64,64,0
GDN0011,HoldingBreath,133.42028985507247,119.47826086956522,13.942028985507246,20.89855072463768,19.1866017867711,-0.08597633734260143,69,69,0
GDN0011,TiltUp,149.72093023255815,119.55813953488372,30.162790697674417,30.162790697674417,19.90150206719427,-0.08094312768992774,86,86,0
GDN0011,TiltLevel,121.19298245614036,120.14035087719299,1.0526315789473684,12.701754385964913,10.698994309202025,0.1087544888574218,57,57,0
GDN0012,Pause,113.77777777777777,118.60317460317461,-4.825396825396825,18.476190476190474,23.72487187420679,0.10446452809814061,63,63,0
GDN0012,Valsalva,126.53731343283582,118.1311475409836,5.672131147540983,14.131147540983607,11.39843936804417,-0.025632012100907254,67,61,6
GDN0012,HoldingBreath,132.125,118.84375,13.28125,21.65625,17.884216569047727,-0.004998595660219292,64,64,0
GDN0012,TiltUp,151.0843373493976,119.37037037037037,31.88888888888889,31.88888888888889,20.300598629190603,0.09937198014029112,83,54,29
GDN0012,TiltLevel,114.02777777777777,118.33333333333333,-4.305555555555555,10.63888888888889,10.320695755150334,0.13492482844758721,72,72,0
GDN0013,Pause,147.84848484848484,118.28125,29.1875,29.5,19.688946980502273,-0.17485428572981576,66,64,2
GDN0013,Valsalva,148.4923076923077,119.1875,29.34375,29.34375,19.428148280661006,0.1628865960678568,65,64,1
GDN0013,HoldingBreath,141.61290322580646,120.9,20.5,25.433333333333334,19.495470697028974,0.11822738068742013,62,60,2
GDN0013,TiltUp,147.275,120.2,27.075,27.175,18.12923329323283,-0.001995140435745202,80,80,0
GDN0013,TiltLevel,140.63492063492063,118.6984126984127,21.936507936507937,21.936507936507937,15.103464040902908,0.010560369293792457,63,63,0
GDN0014,Pause,106.71794871794872,115.92307692307692,-9.205128205128204,20.743589743589745,28.155320333122,0.05620945507910896,78,78,0
GDN0014,Valsalva,99.9746835443038,116.0506329113924,-16.075949367088608,23.164556962025316,30.068392308725446,0.16133534334413338,79,79,0
GDN0014,HoldingBreath,119.65714285714286,119.5,-5.7,22.9,21.585605905603973,0.11460745292345761,70,20,50
GDN0014,TiltUp,135.3978494623656,116.73118279569893,18.666666666666668,18.795698924731184,13.573521279452976,0.03136213204657573,93,93,0
GDN0014,TiltLevel,106.075,116.16216216216216,-9.972972972972974,23.972972972972972,34.88430896655468,-0.13559995381508408,80,74,6
GDN0016,Pause,121.44680851063829,118.93617021276596,2.5106382978723403,20.46808510638298,18.66838331028148,0.3406140112871327,47,47,0
GDN0016,Valsalva,113.07692307692308,117.96153846153847,-4.884615384615385,24.96153846153846,24.594069887383835,0.005317032499000189,52,52,0
GDN0016,HoldingBreath,122.43636363636364,118.32727272727273,4.109090909090909,25.563636363636363,25.459970797366932,0.27053925778762145,55,55,0
GDN0016,TiltUp,160.02702702702703,118.16216216216216,41.86486486486486,41.86486486486486,25.758918416066138,0.2073293645327264,74,74,0
GDN0016,TiltLevel,114.28,118.44,-4.16,22.72,21.15274579270407,0.18473423003216385,50,50,0
GDN0017,Valsalva,156.98360655737704,117.80327868852459,39.18032786885246,39.18032786885246,24.61227347853388,0.04489376002274986,61,61,0
GDN0017,HoldingBreath,153.67741935483872,119.03225806451613,34.645161290322584,36.903225806451616,23.776868532016564,-0.13644092004912783,62,62,0
GDN0017,TiltUp,167.56756756756758,117.8108108108108,49.75675675675676,50.08108108108108,29.298484014112926,0.06176704234373172,74,74,0
GDN0017,TiltLevel,155.4920634920635,118.0,37.492063492063494,37.492063492063494,23.678217917436594,,63,63,0
GDN0018,Pause,96.19354838709677,118.54838709677419,-22.35483870967742,23.258064516129032,27.896492028429137,0.17761696100760244,62,62,0
GDN0018,Valsalva,94.66666666666667,119.52777777777777,-24.86111111111111,27.36111111111111,35.81267478782378,0.031813381686996337,72,72,0
GDN0018,HoldingBreath,96.4776119402985,119.46268656716418,-22.98507462686567,25.37313432835821,33.679827105355834,-0.15921531805187097,67,67,0
GDN0018,TiltUp,138.4742268041237,118.82474226804123,19.649484536082475,22.8659793814433,16.36298204047568,0.018006327507133598,97,97,0
GDN0019,Pause,99.87755102040816,118.36734693877551,-18.489795918367346,19.306122448979593,21.38592808891097,0.0450028897012845,49,49,0
GDN0019,Valsalva,104.84,117.76,-12.92,14.44,16.828140358182882,0.012368867691248443,50,50,0
GDN0019,HoldingBreath,105.84905660377359,116.49056603773585,-10.641509433962264,11.849056603773585,12.35510738900691,0.47122264055941665,53,53,0
GDN0019,TiltUp,133.975,118.4,15.575,15.925,11.542757955375958,0.0788611935880307,80,80,0
GDN0019,TiltLevel,105.4090909090909,116.45454545454545,-11.045454545454545,11.045454545454545,12.256456242992721,0.30238951204389397,44,44,0
GDN0020,Pause,105.86666666666666,119.4,-13.533333333333333,16.533333333333335,24.44201501553565,-0.0737466571509536,60,60,0
GDN0020,Valsalva,102.62162162162163,119.27027027027027,-16.64864864864865,27.243243243243242,38.5206414559033,0.050606292452156434,74,74,0
GDN0020,HoldingBreath,110.90625,119.6875,-8.78125,18.21875,21.29269093660234,0.03155020975913296,64,64,0
GDN0020,TiltLevel,118.87719298245614,118.14035087719299,0.7368421052631579,8.807017543859649,7.590302643953691,0.013648896447628771,57,57,0
GDN0021,Pause,111.375,117.96875,-6.59375,12.78125,15.983411503641946,0.170979578134478,64,64,0
GDN0021,Valsalva,120.4,118.34285714285714,2.057142857142857,11.82857142857143,11.223011416513197,-0.06934601515894925,70,70,0
GDN0021,HoldingBreath,118.05555555555556,118.22222222222223,-0.16666666666666666,9.722222222222221,9.296863118066474,0.028688350944617774,72,72,0
GDN0021,TiltUp,125.11111111111111,118.41666666666667,6.694444444444445,10.75,8.508566973414727,0.1111588359225952,72,72,0
GDN0021,TiltLevel,126.02941176470588,119.1470588235294,6.882352941176471,10.411764705882353,8.04648979293564,-0.07929227638592543,68,68,0
GDN0022,Pause,125.50943396226415,118.49056603773585,7.018867924528302,26.264150943396228,21.95989782168922,0.12318408883255409,53,53,0
GDN0022,Valsalva,145.0566037735849,119.3076923076923,25.615384615384617,28.53846153846154,19.121599913414357,-0.0757939326785155,53,52,1
GDN0022,HoldingBreath,181.40298507462686,116.14925373134328,65.25373134328358,65.25373134328358,35.49069244931483,0.36534971489439605,67,67,0
GDN0022,TiltLevel,113.05660377358491,117.81132075471699,-4.754716981132075,21.28301886792453,26.340906755748847,0.02512051673790452,53,53,0
GDN0023,Pause,135.07407407407408,117.29629629629629,17.77777777777778,17.77777777777778,12.949278182088435,0.4370337477435544,54,54,0
GDN0023,Valsalva,133.19230769230768,117.53846153846153,15.653846153846153,15.961538461538462,11.760674944244823,-0.05614080757803594,52,52,0
GDN0023,HoldingBreath,131.57692307692307,118.61538461538461,12.961538461538462,17.423076923076923,12.81391584073315,0.06228972717781826,52,52,0
GDN0023,TiltUp,161.4390243902439,117.1951219512195,44.24390243902439,44.24390243902439,27.089362550017253,0.14107342681813478,82,82,0
GDN0023,TiltLevel,149.45714285714286,118.25714285714285,31.2,31.6,20.086989632144686,0.030442741514628373,70,70,0
GDN0024,Pause,137.79710144927537,117.8840579710145,19.91304347826087,23.333333333333332,16.827067129890843,0.1280582467674793,69,69,0
GDN0024,Valsalva,141.74285714285713,118.34285714285714,23.4,24.085714285714285,16.54344225735601,0.15628335838479662,70,70,0
GDN0024,HoldingBreath,129.52,117.62666666666667,11.893333333333333,22.613333333333333,24.158854776288276,0.18670473391972098,75,75,0
GDN0024,TiltUp,120.96103896103897,118.33766233766234,2.6233766233766236,25.116883116883116,26.06353763118729,0.13479007311759278,77,77,0
GDN0025,Pause,121.18181818181819,118.18181818181819,3.0,17.78787878787879,16.233450714469818,-0.06610046444405947,66,66,0
GDN0025,HoldingBreath,79.51282051282051,118.54545454545455,-41.922077922077925,49.35064935064935,102.2304011385853,-0.03389422765730474,78,77,1
