participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,124.70967741935483,8.451612903225806,15.419354838709678,11.566686961247564,0.4391005817898439,62,62,0
GDN0005,Valsalva,132.76190476190476,120.47619047619048,12.285714285714286,17.11111111111111,12.654455771034254,0.12356679984544391,63,63,0
GDN0005,HoldingBreath,128.47761194029852,129.28358208955223,-0.8059701492537313,11.432835820895523,9.571184706594003,0.38818752240101334,67,67,0
GDN0005,TiltUp,161.82051282051282,166.02564102564102,-4.205128205128205,13.64102564102564,9.100982398457832,0.6565258952449573,78,78,0
GDN0005,TiltLevel,116.63333333333334,106.56666666666666,10.066666666666666,30.133333333333333,31.851850380563757,0.035644751637097065,60,60,0
GDN0006,Pause,161.14814814814815,165.22222222222223,-4.074074074074074,5.851851851851852,3.9019598640248483,0.39729604237634814,54,54,0
GDN0006,Valsalva,154.77777777777777,160.85185185185185,-6.074074074074074,8.962962962962964,6.538971589105091,0.31148347706766566,54,54,0
GDN0006,TiltUp,189.75,190.4375,-0.6875,3.5,1.9238471843234646,0.6576242474317254,64,64,0
GDN0006,TiltLevel,147.2,154.76363636363635,-7.5636363636363635,8.727272727272727,7.297075449245553,0.5424410265752209,55,55,0
GDN0007,Pause,129.03225806451613,81.38709677419355,47.645161290322584,56.16129032258065,39.38503784189671,-0.21166410243716724,62,62,0
GDN0007,Valsalva,135.17241379310346,81.55172413793103,53.62068965517241,67.62068965517241,48.47388144991443,0.06727842755503652,58,58,0
GDN0007,HoldingBreath,136.4,95.6,40.8,58.472727272727276,41.37478085637924,-0.2454968052225872,55,55,0
GDN0007,TiltUp,157.25714285714287,161.54285714285714,-4.285714285714286,10.057142857142857,6.542031731478208,0.2316244282937712,70,70,0
GDN0007,TiltLevel,129.55172413793105,86.06896551724138,43.48275862068966,57.62068965517241,42.155910098709505,-0.06566338964508489,58,58,0
GDN0008,Pause,158.92857142857142,159.67857142857142,-0.75,3.75,2.466797143691395,0.7101567620180635,56,56,0
GDN0008,Valsalva,162.7719298245614,165.75438596491227,-2.982456140350877,5.649122807017544,3.8449639855466113,0.4924626241744043,57,57,0
GDN0008,HoldingBreath,174.85294117647058,180.11764705882354,-14.941176470588236,15.411764705882353,9.467847839307284,0.6080612901620206,68,17,51
GDN0008,TiltUp,184.97058823529412,182.4561403508772,-0.3508771929824561,14.105263157894736,7.992897745120999,0.5425650015224297,68,57,11
GDN0008,TiltLevel,172.92307692307693,170.26923076923077,2.6538461538461537,4.653846153846154,2.709908737928851,0.6500528087335249,52,52,0
GDN0009,Pause,145.60714285714286,158.71428571428572,-19.214285714285715,23.5,17.175060151166566,0.18293000840220477,56,28,28
GDN0009,Valsalva,142.03703703703704,117.68181818181819,21.954545454545453,43.86363636363637,30.969675525264424,0.11349698444045689,54,44,10
GDN0009,TiltUp,153.0,180.08333333333334,-35.833333333333336,37.833333333333336,28.992206280313017,0.10967016868190188,80,24,56
GDN0009,TiltLevel,147.28,154.4,-9.466666666666667,16.533333333333335,11.516217309257797,0.49500110647338114,50,30,20
GDN0010,Pause,114.31818181818181,120.5,-6.181818181818182,13.363636363636363,12.48040294471513,0.524603452004161,44,44,0
GDN0010,HoldingBreath,113.27659574468085,131.70212765957447,-18.425531914893618,21.23404255319149,25.03548288506728,0.55360004849289,47,47,0
