participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,Valsalva,126.53731343283582,146.88524590163934,-23.081967213114755,23.081967213114755,20.467060318815665,0.6802369271464668,67,61,6
GDN0012,HoldingBreath,132.125,154.28125,-22.15625,22.15625,20.631655775630893,0.5893126406356258,64,64,0
GDN0012,TiltUp,151.0843373493976,171.88888888888889,-20.62962962962963,20.62962962962963,14.379595221516318,0.6057001175428537,83,54,29
GDN0012,TiltLevel,114.02777777777777,137.30555555555554,-23.27777777777778,23.27777777777778,22.002251524593525,0.45104549847307407,72,72,0
GDN0013,Pause,147.84848484848484,163.125,-15.65625,15.65625,11.123659572685114,0.07994728738825309,66,64,2
GDN0013,Valsalva,148.4923076923077,165.34375,-16.8125,16.8125,11.700534791462989,0.3167625000153842,65,64,1
GDN0013,HoldingBreath,141.61290322580646,160.63333333333333,-19.233333333333334,19.233333333333334,17.479802675663326,0.3466364455676228,62,60,2
GDN0013,TiltUp,147.275,166.225,-18.95,18.95,13.293851061109962,0.1333804621872326,80,80,0
GDN0013,TiltLevel,140.63492063492063,157.65079365079364,-17.015873015873016,17.015873015873016,12.534950345957016,0.4073509685203561,63,63,0
GDN0014,Pause,106.71794871794872,133.97435897435898,-27.256410256410255,27.256410256410255,35.240472600456336,0.5739540403195917,78,78,0
GDN0014,Valsalva,99.9746835443038,125.84810126582279,-25.873417721518987,25.873417721518987,32.821882670169856,0.6807724790487488,79,79,0
GDN0014,HoldingBreath,119.65714285714286,130.6,-16.8,25.8,24.38688599340689,0.35235718883596834,70,20,50
GDN0014,TiltUp,135.3978494623656,154.06451612903226,-18.666666666666668,18.666666666666668,14.175008322123741,0.31649320752858906,93,93,0
GDN0014,TiltLevel,106.075,134.67567567567568,-28.486486486486488,28.486486486486488,43.91047548709351,0.4317429004919319,80,74,6
GDN0016,Pause,121.44680851063829,145.31914893617022,-23.872340425531913,25.659574468085108,26.124988396983046,0.5316015998156577,47,47,0
GDN0016,Valsalva,113.07692307692308,143.07692307692307,-30.0,30.23076923076923,33.58027211344982,0.4691887527683332,52,52,0
GDN0016,HoldingBreath,122.43636363636364,145.23636363636365,-22.8,25.563636363636363,32.40712273360268,0.4139734615803795,55,55,0
GDN0016,TiltUp,160.02702702702703,175.83783783783784,-15.81081081081081,15.81081081081081,10.434649203407826,0.3623459099321925,74,74,0
GDN0016,TiltLevel,114.28,146.44,-32.16,33.84,34.503169619477816,0.33902146858630167,50,50,0
GDN0017,Valsalva,156.98360655737704,171.34426229508196,-14.360655737704919,14.360655737704919,9.334936574597512,0.7899772049363989,61,61,0
GDN0017,HoldingBreath,153.67741935483872,174.4516129032258,-20.774193548387096,20.774193548387096,14.647873666316855,0.2525276464842271,62,62,0
GDN0017,TiltUp,167.56756756756758,187.2972972972973,-19.72972972972973,20.7027027027027,13.233060144952239,0.22187739690491057,74,74,0
GDN0017,TiltLevel,155.4920634920635,170.0952380952381,-14.603174603174603,14.603174603174603,9.682573343123895,0.7026319053832832,63,63,0
GDN0018,Pause,96.19354838709677,138.67741935483872,-42.483870967741936,42.483870967741936,48.71681019043061,0.18398350477900546,62,62,0
GDN0018,Valsalva,94.66666666666667,138.05555555555554,-43.388888888888886,43.388888888888886,53.292272604865225,0.44719652789114034,72,72,0
GDN0018,HoldingBreath,96.4776119402985,142.4179104477612,-45.940298507462686,45.940298507462686,57.00738873396872,0.09035650338031574,67,67,0
GDN0018,TiltUp,138.4742268041237,167.23711340206185,-28.762886597938145,28.762886597938145,22.229519212450125,0.6195736174088272,97,97,0
GDN0019,Pause,99.87755102040816,133.22448979591837,-33.3469387755102,33.3469387755102,35.96128105438548,0.005907019503669807,49,49,0
GDN0019,Valsalva,104.84,133.28,-28.44,28.44,30.368954479456697,0.4062449565091448,50,50,0
GDN0019,HoldingBreath,105.84905660377359,130.03773584905662,-24.18867924528302,24.18867924528302,24.155909518508636,0.5268007252473943,53,53,0
GDN0019,TiltUp,133.975,158.05,-24.075,24.075,18.40586121746445,0.3415376419509888,80,80,0
GDN0019,TiltLevel,105.4090909090909,125.63636363636364,-20.227272727272727,20.227272727272727,21.131859791266397,0.26806285469152297,44,44,0
GDN0020,Pause,105.86666666666666,144.56666666666666,-38.7,38.7,48.197972014162765,-0.007291079383754667,60,60,0
GDN0020,Valsalva,102.62162162162163,149.27027027027026,-46.648648648648646,46.648648648648646,63.45377390351422,0.2277693687328532,74,74,0
GDN0020,HoldingBreath,110.90625,152.40625,-41.5,41.5,46.13736986856101,0.06162316474429008,64,64,0
GDN0020,TiltLevel,118.87719298245614,146.42105263157896,-27.54385964912281,27.54385964912281,24.20483908568001,0.2199580056062151,57,57,0
GDN0021,Pause,111.375,148.5,-37.125,37.125,40.315442527632186,0.14205003823577578,64,64,0
GDN0021,Valsalva,120.4,151.45714285714286,-31.057142857142857,31.057142857142857,29.030645556459874,0.3463392326550114,70,70,0
GDN0021,HoldingBreath,118.05555555555556,148.88888888888889,-30.833333333333332,30.833333333333332,28.38169244159236,0.2571428135292942,72,72,0
GDN0021,TiltUp,125.11111111111111,154.02777777777777,-28.916666666666668,28.916666666666668,24.070894586419815,0.47281999647614764,72,72,0
GDN0021,TiltLevel,126.02941176470588,155.3235294117647,-29.294117647058822,29.294117647058822,23.821882909677022,0.31308394479729934,68,68,0
GDN0022,Pause,125.50943396226415,153.77358490566039,-28.264150943396228,28.264150943396228,29.189238414981936,0.43584867502337993,53,53,0
GDN0022,Valsalva,145.0566037735849,160.96153846153845,-16.03846153846154,17.192307692307693,13.064684078672773,0.17126891709834488,53,52,1
GDN0022,HoldingBreath,181.40298507462686,186.0597014925373,-4.656716417910448,9.074626865671641,5.076634013585426,0.6693094613841534,67,67,0
GDN0022,TiltLevel,113.05660377358491,145.69811320754718,-32.64150943396226,34.9811320754717,43.4636316006023,0.10265493106138429,53,53,0
GDN0023,Pause,135.07407407407408,156.74074074074073,-21.666666666666668,21.666666666666668,16.361923121336286,-0.06518321289329694,54,54,0
GDN0023,Valsalva,133.19230769230768,150.07692307692307,-16.884615384615383,16.884615384615383,12.908089556791882,0.23712658746792817,52,52,0
GDN0023,HoldingBreath,131.57692307692307,153.3846153846154,-21.807692307692307,21.96153846153846,18.475291626218166,0.39703628664290713,52,52,0
GDN0023,TiltUp,161.4390243902439,177.53658536585365,-16.097560975609756,16.097560975609756,10.389272129444247,0.3361350690276634,82,82,0
GDN0023,TiltLevel,149.45714285714286,164.74285714285713,-15.285714285714286,15.685714285714285,11.154380748980593,0.7884368959641953,70,70,0
GDN0024,Pause,137.79710144927537,156.4927536231884,-18.695652173913043,18.695652173913043,15.417246924734828,0.4188765197432516,69,69,0
GDN0024,Valsalva,141.74285714285713,156.85714285714286,-15.114285714285714,15.114285714285714,11.207215803159926,0.740243537533674,70,70,0
GDN0024,HoldingBreath,129.52,148.58666666666667,-19.066666666666666,22.96,29.107508389816072,0.31252065264625106,75,75,0
GDN0024,TiltUp,120.96103896103897,155.24675324675326,-34.285714285714285,34.285714285714285,39.55377055533266,0.3481648357374109,77,77,0
GDN0025,Pause,121.18181818181819,154.3030303030303,-33.121212121212125,33.121212121212125,32.798645968756155,0.1104326392064022,66,66,0
GDN0025,HoldingBreath,79.51282051282051,124.83116883116882,-48.20779220779221,55.896103896103895,113.65611136272824,-0.028178200103863946,78,77,1
GDN0027,Pause,141.3793103448276,169.44827586206895,-28.06896551724138,28.06896551724138,22.279490134279097,0.08559681355763175,58,58,0
GDN0027,Valsalva,137.03571428571428,160.85714285714286,-23.821428571428573,25.464285714285715,20.97934598372587,0.040290161340259624,56,56,0
GDN0027,HoldingBreath,138.79310344827587,154.44827586206895,-15.655172413793103,22.413793103448278,19.892865733380287,0.2928221877751309,58,58,0
GDN0027,TiltUp,172.59459459459458,170.0,-8.421052631578947,62.526315789473685,38.13342430789371,-0.012373136025847756,74,19,55
GDN0027,TiltLevel,136.52,164.12,-27.6,27.84,22.23938154847946,0.11181569428471384,50,50,0
GDN0028,Pause,129.62962962962962,151.37037037037038,-21.74074074074074,28.333333333333332,26.73562988725459,0.22551926695263447,54,54,0
GDN0028,Valsalva,144.94736842105263,144.98245614035088,-0.03508771929824561,24.17543859649123,17.317976818812106,0.13760250260982113,57,57,0
GDN0028,HoldingBreath,115.30434782608695,130.84057971014494,-15.53623188405797,21.73913043478261,26.06618494005232,0.24784080676136425,69,69,0
GDN0028,TiltLevel,114.45833333333333,131.75,-17.291666666666668,21.291666666666668,19.74915080016103,0.16514640066698372,48,48,0
GDN0029,Pause,143.87692307692308,135.6949152542373,7.220338983050848,22.338983050847457,15.582729807319758,-0.04363020948878544,65,59,6
GDN0029,Valsalva,143.20754716981133,156.37735849056602,-13.169811320754716,13.169811320754716,9.476491963375219,0.2924614939424262,53,53,0
GDN0029,HoldingBreath,140.5,155.53125,-15.03125,17.21875,13.583807417069227,0.492901435550706,64,64,0
GDN0029,TiltUp,165.82022471910113,186.55555555555554,-21.333333333333332,21.333333333333332,13.172338438750181,0.09791792276894432,89,36,53
GDN0029,TiltLevel,140.72413793103448,153.31034482758622,-12.586206896551724,14.655172413793103,10.921198867905757,0.09934253477723377,58,58,0
GDN0030,Valsalva,137.23636363636365,146.65454545454546,-9.418181818181818,16.90909090909091,13.371334528977059,0.37615766635742026,55,55,0
GDN0030,HoldingBreath,124.82142857142857,153.71428571428572,-28.892857142857142,29.321428571428573,28.42754541680093,0.2440169222160684,56,56,0
GDN0030,TiltLevel,116.85714285714286,143.5,-26.642857142857142,26.714285714285715,30.12436857748209,0.14316104724048692,56,56,0
