participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,158.1290322580645,-24.967741935483872,25.35483870967742,22.116864402016734,0.3313785025755623,62,62,0
GDN0005,Valsalva,132.76190476190476,155.46031746031747,-22.6984126984127,23.77777777777778,20.40753461653932,0.20455212362829278,63,63,0
GDN0005,HoldingBreath,128.47761194029852,150.29850746268656,-21.82089552238806,22.776119402985074,18.81748957486389,0.6563026958050631,67,67,0
GDN0005,TiltUp,161.82051282051282,181.3846153846154,-19.564102564102566,20.94871794871795,13.798352022810986,0.7267746788813708,78,78,0
GDN0005,TiltLevel,116.63333333333334,156.3,-39.666666666666664,39.666666666666664,51.39441840820891,0.12155366240105216,60,60,0
GDN0006,Pause,161.14814814814815,181.22222222222223,-20.074074074074073,20.074074074074073,12.89089534216062,0.1052614188873437,54,54,0
GDN0006,Valsalva,154.77777777777777,177.33333333333334,-22.555555555555557,22.555555555555557,15.56077154659401,0.5118432521487623,54,54,0
GDN0006,TiltUp,189.75,207.03125,-17.28125,17.28125,9.244168173604187,0.6475784834516919,64,64,0
GDN0006,TiltLevel,147.2,172.94545454545454,-25.745454545454546,25.745454545454546,19.23227838776839,0.5244735638444126,55,55,0
GDN0007,Pause,129.03225806451613,164.7741935483871,-35.74193548387097,35.74193548387097,36.885481318096474,0.5511803784345932,62,62,0
GDN0007,Valsalva,135.17241379310346,171.0,-35.827586206896555,35.827586206896555,42.201653889756685,0.541742371806806,58,58,0
GDN0007,HoldingBreath,136.4,168.72727272727272,-32.32727272727273,32.32727272727273,29.168449489444733,0.6824680050330861,55,55,0
GDN0007,TiltUp,157.25714285714287,180.0857142857143,-22.82857142857143,22.82857142857143,14.793715722448374,0.6347331711996944,70,70,0
GDN0007,TiltLevel,129.55172413793105,164.79310344827587,-35.241379310344826,35.241379310344826,35.386287053569575,0.6718166332223678,58,58,0
GDN0008,Pause,158.92857142857142,179.17857142857142,-20.25,20.25,13.100112604786228,0.4140544313058365,56,56,0
GDN0008,Valsalva,162.7719298245614,182.98245614035088,-20.210526315789473,20.210526315789473,12.917978963315921,0.43074750469019496,57,57,0
GDN0008,HoldingBreath,174.85294117647058,180.8235294117647,-15.647058823529411,15.647058823529411,9.69640581874919,0.83693707157806,68,17,51
GDN0008,TiltUp,184.97058823529412,197.89473684210526,-15.789473684210526,19.29824561403509,11.298775849279112,0.6973447943700434,68,57,11
GDN0008,TiltLevel,172.92307692307693,190.34615384615384,-17.423076923076923,17.423076923076923,10.258123716912353,0.8549000370793927,52,52,0
GDN0009,Pause,145.60714285714286,167.28571428571428,-27.785714285714285,29.928571428571427,21.99730090400553,0.28403964490647066,56,28,28
GDN0009,Valsalva,142.03703703703704,172.13333333333333,-32.08888888888889,32.977777777777774,25.354768130278636,0.5071561010052403,54,45,9
GDN0009,TiltUp,153.0,179.0,-34.75,34.75,25.96347846830557,0.6384275265173941,80,24,56
GDN0009,TiltLevel,147.28,172.4,-27.466666666666665,30.133333333333333,21.18049389895381,0.4769019895145734,50,30,20
GDN0010,Pause,114.31818181818181,158.45454545454547,-44.13636363636363,44.13636363636363,43.42896915933412,0.0016346604870125095,44,44,0
GDN0010,HoldingBreath,113.27659574468085,150.72340425531914,-37.4468085106383,37.4468085106383,42.06766019149168,0.5813425934599519,47,47,0
GDN0010,TiltUp,136.35555555555555,162.48888888888888,-26.133333333333333,29.333333333333332,23.97480408669034,0.5024150129275761,45,45,0
GDN0010,TiltLevel,106.52380952380952,159.85714285714286,-53.333333333333336,53.333333333333336,60.886893494332355,-0.2006696192578583,42,42,0
GDN0011,Pause,132.59649122807016,161.78947368421052,-29.19298245614035,29.19298245614035,23.970202545891336,0.43413361608555684,57,57,0
GDN0011,Valsalva,118.09375,150.59375,-32.5,32.5,34.01056326116027,0.349269643989578,64,64,0
GDN0011,HoldingBreath,133.42028985507247,159.42028985507247,-26.0,27.159420289855074,26.27658497357696,0.3643931361178075,69,69,0
GDN0011,TiltUp,149.72093023255815,171.74418604651163,-22.023255813953487,22.023255813953487,14.911769543665141,0.5818859096441804,86,86,0
GDN0011,TiltLevel,121.19298245614036,151.3684210526316,-30.17543859649123,30.17543859649123,26.447309780281955,0.3248116242998259,57,57,0
GDN0012,Pause,113.77777777777777,153.68253968253967,-39.904761904761905,39.904761904761905,47.14577741804846,0.11934109503000133,63,63,0
GDN0012,Valsalva,126.53731343283582,153.14754098360655,-29.34426229508197,29.34426229508197,25.53853586310113,0.7223474317787089,67,61,6
GDN0012,HoldingBreath,132.125,159.9375,-27.8125,27.8125,24.523880124599625,0.7281659664059316,64,64,0
GDN0012,TiltUp,151.0843373493976,176.22222222222223,-24.962962962962962,24.962962962962962,17.003312979860297,0.7879695979136386,83,54,29
GDN0012,TiltLevel,114.02777777777777,145.11111111111111,-31.083333333333332,31.083333333333332,28.9100002012291,0.4659758243810641,72,72,0
GDN0013,Pause,147.84848484848484,169.90625,-22.4375,22.4375,15.664198483444729,0.25619152400613904,66,64,2
GDN0013,Valsalva,148.4923076923077,172.1875,-23.65625,23.65625,16.332035037882903,0.34027619507065787,65,64,1
