participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,137.06451612903226,-3.903225806451613,22.161290322580644,18.100913034845373,0.1491800929338082,62,62,0
GDN0005,Valsalva,132.76190476190476,155.74603174603175,-22.984126984126984,29.58730158730159,24.267929218576125,0.15468161852457696,63,63,0
GDN0005,HoldingBreath,128.47761194029852,128.53731343283582,-0.05970149253731343,21.253731343283583,18.131610267938914,0.03385147071031263,67,67,0
GDN0005,TiltUp,161.82051282051282,161.56410256410257,0.2564102564102564,15.384615384615385,10.985032591907865,0.4123430460645969,78,78,0
GDN0005,TiltLevel,116.63333333333334,142.7,-26.066666666666666,35.266666666666666,43.82854546303619,0.0022760537088796296,60,60,0
GDN0006,Pause,161.14814814814815,158.92592592592592,2.2222222222222223,16.74074074074074,10.519016596427873,0.2096391435485136,54,54,0
GDN0006,Valsalva,154.77777777777777,147.7037037037037,7.074074074074074,13.222222222222221,8.895443282293668,0.38739082248613366,54,54,0
GDN0006,TiltUp,189.75,186.65625,3.09375,19.03125,10.019271141514304,0.3151162181699222,64,64,0
GDN0006,TiltLevel,147.2,140.29090909090908,6.909090909090909,15.054545454545455,11.049271799819486,0.38114606892777725,55,55,0
GDN0007,Pause,129.03225806451613,144.2258064516129,-15.193548387096774,26.032258064516128,29.4130168102817,0.004327911171476519,62,62,0
GDN0007,Valsalva,135.17241379310346,152.89655172413794,-17.724137931034484,29.724137931034484,38.55375819485777,-0.2514792824138075,58,58,0
GDN0007,HoldingBreath,136.4,143.6727272727273,-7.2727272727272725,21.163636363636364,19.189544002739343,0.35226307716350375,55,55,0
GDN0007,TiltUp,157.25714285714287,152.54285714285714,4.714285714285714,20.771428571428572,13.364260009823232,0.2754906430547303,70,70,0
GDN0007,TiltLevel,129.55172413793105,150.51724137931035,-20.96551724137931,31.379310344827587,32.84632821065559,0.057020625876996446,58,58,0
GDN0008,Pause,158.92857142857142,160.25,-1.3214285714285714,21.464285714285715,13.56401491720653,0.21715409136397956,56,56,0
GDN0008,Valsalva,162.7719298245614,160.98245614035088,1.7894736842105263,21.017543859649123,13.316826783779218,-0.053382484566851934,57,57,0
GDN0008,HoldingBreath,174.85294117647058,191.64705882352942,-26.470588235294116,30.0,18.645498919462536,-0.15430104050647464,68,17,51
GDN0008,TiltUp,184.97058823529412,196.0701754385965,-13.964912280701755,29.894736842105264,17.130585490503822,0.43446786286583855,68,57,11
GDN0008,TiltLevel,172.92307692307693,169.65384615384616,3.269230769230769,27.346153846153847,16.05152995145789,0.18804389715215722,52,52,0
GDN0009,Pause,145.60714285714286,166.92857142857142,-27.428571428571427,29.571428571428573,22.257784382849927,-0.02766776543273457,56,28,28
GDN0009,Valsalva,142.03703703703704,170.3111111111111,-30.266666666666666,33.2,26.04754166762388,-0.019220258091290975,54,45,9
