participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltLevel,172.92307692307693,169.65384615384616,3.269230769230769,27.346153846153847,16.05152995145789,0.18804389715215722,52,52,0
GDN0009,Pause,145.60714285714286,171.14285714285714,-31.642857142857142,33.214285714285715,24.749614570918634,0.05369882762711778,56,28,28
GDN0009,Valsalva,142.03703703703704,169.73333333333332,-29.68888888888889,33.06666666666667,25.936430556512768,0.00019354660059092563,54,45,9
GDN0009,TiltUp,153.0,192.0,-47.75,50.25,36.952936051289115,0.35228770264288206,80,24,56
GDN0009,TiltLevel,147.28,171.0,-26.066666666666666,27.266666666666666,19.595383700033334,0.12254191331500469,50,30,20
GDN0010,Pause,114.31818181818181,161.63636363636363,-47.31818181818182,49.86363636363637,47.98898657756709,0.05745204697891042,44,44,0
GDN0010,HoldingBreath,113.27659574468085,146.5531914893617,-33.276595744680854,41.4468085106383,47.68408037179702,-0.004817553936981392,47,47,0
GDN0010,TiltUp,136.35555555555555,164.0888888888889,-27.733333333333334,35.28888888888889,29.264158568559292,0.04058803541902811,45,45,0
GDN0010,TiltLevel,106.52380952380952,146.33333333333334,-39.80952380952381,42.38095238095238,49.009098670617924,-0.043550716560491476,42,42,0
GDN0011,Pause,132.59649122807016,149.01754385964912,-16.42105263157895,27.228070175438596,21.51499530074688,0.243517921648848,57,57,0
GDN0011,Valsalva,118.09375,139.28125,-21.1875,31.8125,32.19285657206296,0.07333088362114634,64,64,0
GDN0011,HoldingBreath,133.42028985507247,146.02898550724638,-12.608695652173912,27.73913043478261,25.405394553320626,0.07628017871079368,69,69,0
GDN0011,TiltUp,149.72093023255815,157.3953488372093,-7.674418604651163,26.837209302325583,18.11332888360648,0.15206375674903808,86,86,0
GDN0011,TiltLevel,121.19298245614036,126.28070175438596,-5.087719298245614,24.94736842105263,21.550496108769664,0.10501665057922785,57,57,0
GDN0012,Pause,113.77777777777777,157.74603174603175,-43.96825396825397,47.333333333333336,50.76401816768101,0.16737326498125543,63,63,0
GDN0012,Valsalva,126.53731343283582,144.91803278688525,-21.114754098360656,28.065573770491802,23.717163096958753,0.32427217516057727,67,61,6
GDN0012,HoldingBreath,132.125,161.59375,-29.46875,35.15625,28.89638150728874,0.3889133942057798,64,64,0
GDN0012,TiltUp,151.0843373493976,176.62962962962962,-25.37037037037037,30.555555555555557,21.017008263463286,0.16643377770142245,83,54,29
GDN0012,TiltLevel,114.02777777777777,129.61111111111111,-15.583333333333334,21.25,20.4016817664111,-0.0449818138780797,72,72,0
GDN0013,Pause,147.84848484848484,155.03125,-7.5625,26.5625,18.610110779391565,-0.2570093905558413,66,64,2
GDN0013,Valsalva,148.4923076923077,157.1875,-8.65625,26.59375,18.115293491269938,-0.051243995648874684,65,64,1
GDN0013,HoldingBreath,141.61290322580646,161.1,-19.7,30.5,24.6538057044063,0.12426737953025786,62,60,2
GDN0013,TiltUp,147.275,151.325,-4.05,20.5,14.12312328350659,0.07192382741611988,80,80,0
GDN0013,TiltLevel,140.63492063492063,156.15873015873015,-15.523809523809524,27.46031746031746,20.01540397221835,-0.07197836371318944,63,63,0
GDN0014,Pause,106.71794871794872,123.97435897435898,-17.256410256410255,24.897435897435898,35.24333462863019,0.07634888863825218,78,78,0
GDN0014,Valsalva,99.9746835443038,133.873417721519,-33.89873417721519,36.936708860759495,46.37708706413758,-0.05106725787064697,79,79,0
GDN0014,HoldingBreath,119.65714285714286,131.8,-18.0,23.6,22.43882649714693,0.612026600177148,70,20,50
GDN0014,TiltUp,135.3978494623656,135.76344086021504,-0.3655913978494624,6.473118279569892,4.982802031174879,0.21181174089164834,93,93,0
GDN0014,TiltLevel,106.075,133.24324324324326,-27.054054054054053,30.89189189189189,46.12013263923047,-0.1356413196256855,80,74,6
GDN0016,Pause,121.44680851063829,142.38297872340425,-20.93617021276596,29.4468085106383,30.128959556269983,0.1181738400476746,47,47,0
GDN0016,Valsalva,113.07692307692308,165.15384615384616,-52.07692307692308,53.84615384615385,56.36361470698336,0.14582248740486217,52,52,0
GDN0016,HoldingBreath,122.43636363636364,154.83636363636364,-32.4,41.127272727272725,45.591837210539715,0.1793757284433797,55,55,0
GDN0016,TiltUp,160.02702702702703,169.1891891891892,-9.162162162162161,26.56756756756757,16.806929317147286,0.33550439667514487,74,74,0
GDN0016,TiltLevel,114.28,155.24,-40.96,45.52,45.36727041166283,0.09767250265670901,50,50,0
GDN0017,Valsalva,156.98360655737704,150.29508196721312,6.688524590163935,14.819672131147541,9.332595470033425,0.5004343345591227,61,61,0
GDN0017,HoldingBreath,153.67741935483872,157.16129032258064,-3.4838709677419355,17.483870967741936,12.02847185902159,0.18015224436082142,62,62,0
GDN0017,TiltUp,167.56756756756758,210.13513513513513,-42.567567567567565,43.432432432432435,27.08668916025021,0.09563015008094992,74,74,0
GDN0017,TiltLevel,155.4920634920635,157.33333333333334,-1.8412698412698412,15.365079365079366,10.1835363105602,0.17670188552984378,63,63,0
GDN0018,Pause,96.19354838709677,137.1290322580645,-40.935483870967744,41.193548387096776,47.31041550934165,0.05492260946063186,62,62,0
GDN0018,Valsalva,94.66666666666667,133.16666666666666,-38.5,39.55555555555556,49.05881148983181,0.17833333004090815,72,72,0
GDN0018,HoldingBreath,96.4776119402985,132.26865671641792,-35.791044776119406,37.82089552238806,48.90946687289958,-0.015230137440421855,67,67,0
GDN0018,TiltUp,138.4742268041237,149.09278350515464,-10.618556701030927,13.257731958762887,10.90108766221159,0.24534748295166706,97,97,0
GDN0019,Pause,99.87755102040816,105.42857142857143,-5.551020408163265,23.836734693877553,25.894991654973655,0.09853274500090019,49,49,0
GDN0019,Valsalva,104.84,114.72,-9.88,22.84,26.38441405747677,-0.33824301941258705,50,50,0
GDN0019,HoldingBreath,105.84905660377359,102.60377358490567,3.2452830188679247,10.867924528301886,10.930263835137495,0.24467929520741663,53,53,0
GDN0019,TiltUp,133.975,126.225,7.75,14.05,10.764618956578229,0.3206842293998001,80,80,0
GDN0019,TiltLevel,105.4090909090909,92.5909090909091,12.818181818181818,17.181818181818183,17.789829777678055,-0.08156855104877275,44,44,0
GDN0020,Pause,105.86666666666666,118.43333333333334,-12.566666666666666,28.833333333333332,37.30103665177947,-0.09843934524288254,60,60,0
GDN0020,Valsalva,102.62162162162163,137.94594594594594,-35.32432432432432,37.432432432432435,52.998767787849765,-0.006678377354827385,74,74,0
GDN0020,HoldingBreath,110.90625,143.0625,-32.15625,34.34375,38.4836495776395,0.09481187957956562,64,64,0
GDN0020,TiltLevel,118.87719298245614,114.24561403508773,4.631578947368421,16.140350877192983,13.890065074658656,0.3591588577100528,57,57,0
GDN0021,Pause,111.375,148.46875,-37.09375,37.09375,39.35477672122559,0.15122050144344942,64,64,0
GDN0021,Valsalva,120.4,148.57142857142858,-28.17142857142857,29.2,27.231804984380567,0.08314404787779109,70,70,0
GDN0021,HoldingBreath,118.05555555555556,150.05555555555554,-32.0,33.55555555555556,30.6005415478133,0.07480429028282252,72,72,0
GDN0021,TiltUp,125.11111111111111,161.66666666666666,-36.55555555555556,38.5,31.284500846947594,0.2524974144363248,72,72,0
GDN0021,TiltLevel,126.02941176470588,167.08823529411765,-41.05882352941177,42.88235294117647,35.02187995559672,-0.1171084903818217,68,68,0
GDN0022,Pause,125.50943396226415,162.18867924528303,-36.679245283018865,44.60377358490566,42.74000834437514,-0.06252671873533233,53,53,0
GDN0022,Valsalva,145.0566037735849,142.8846153846154,2.0384615384615383,21.26923076923077,15.353729056353446,0.09446761728779382,53,52,1
GDN0022,HoldingBreath,181.40298507462686,200.83582089552237,-19.432835820895523,30.417910447761194,17.53560511541379,-0.31148041252105335,67,67,0
GDN0022,TiltLevel,113.05660377358491,138.9056603773585,-25.849056603773583,36.18867924528302,41.484559177637124,0.18661784913661,53,53,0
GDN0023,Pause,135.07407407407408,126.25925925925925,8.814814814814815,33.7037037037037,25.108869950633977,-0.00693477000948288,54,54,0
GDN0023,Valsalva,133.19230769230768,128.57692307692307,4.615384615384615,33.53846153846154,25.186669099131883,0.11945833324876053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,140.03846153846155,-8.461538461538462,20.846153846153847,16.429118455049466,0.2111039802122164,52,52,0
GDN0023,TiltUp,161.4390243902439,158.1951219512195,3.2439024390243905,18.902439024390244,11.949181745970284,0.17910902636971823,82,82,0
GDN0023,TiltLevel,149.45714285714286,145.62857142857143,3.8285714285714287,26.228571428571428,18.512908372876332,0.21698092384345835,70,70,0
GDN0024,Pause,137.79710144927537,139.0144927536232,-1.2173913043478262,15.884057971014492,12.696468283047741,0.2648041640891504,69,69,0
GDN0024,Valsalva,141.74285714285713,137.5142857142857,4.228571428571429,8.857142857142858,6.380939220872279,0.5226237395327342,70,70,0
GDN0024,HoldingBreath,129.52,134.21333333333334,-4.693333333333333,20.48,25.35162007788914,0.05883468015479272,75,75,0
GDN0024,TiltUp,120.96103896103897,140.64935064935065,-19.68831168831169,26.7012987012987,31.328554339424347,0.22564382953980705,77,77,0
GDN0025,Pause,121.18181818181819,142.66666666666666,-21.484848484848484,31.181818181818183,30.086113284014182,-0.038757643744846526,66,66,0
GDN0025,HoldingBreath,79.51282051282051,122.29333333333334,-46.72,49.38666666666666,108.91853986640139,-0.0004904505262124875,78,75,3
GDN0027,Pause,141.3793103448276,169.75862068965517,-28.379310344827587,33.48275862068966,25.666488587257874,0.035765746831585725,58,58,0
GDN0027,Valsalva,137.03571428571428,168.64285714285714,-31.607142857142858,38.25,30.342248276701124,-0.019434542881570455,56,56,0
GDN0027,HoldingBreath,138.79310344827587,174.44827586206895,-35.6551724137931,41.93103448275862,34.54134030460247,0.07077298337029629,58,58,0
GDN0027,TiltUp,172.59459459459458,186.58823529411765,-31.529411764705884,45.88235294117647,32.39931939177431,0.5590515164053015,74,17,57
GDN0027,TiltLevel,136.52,171.96,-35.44,40.24,31.13937403567018,0.02943426245766979,50,50,0
GDN0028,Pause,129.62962962962962,165.1851851851852,-35.55555555555556,41.407407407407405,37.69307433534818,0.21158037880313152,54,54,0
GDN0028,Valsalva,144.94736842105263,179.08771929824562,-34.14035087719298,38.70175438596491,29.85206702000028,0.36275328115834554,57,57,0
GDN0028,HoldingBreath,115.30434782608695,168.7246376811594,-53.42028985507246,55.333333333333336,59.893493507412714,0.06946546729392832,69,69,0
GDN0028,TiltLevel,114.45833333333333,155.16666666666666,-40.708333333333336,42.208333333333336,39.31127606498665,0.09680418942465098,48,48,0
GDN0029,Pause,143.87692307692308,161.72881355932202,-18.8135593220339,43.69491525423729,31.884220055743903,-0.2708080199287949,65,59,6
GDN0029,Valsalva,143.20754716981133,144.18867924528303,-0.9811320754716981,27.92452830188679,19.589473626187072,0.201889347637185,53,53,0
GDN0029,HoldingBreath,140.5,169.28125,-28.78125,39.84375,30.80108566016485,0.07499061903441595,64,64,0
GDN0029,TiltUp,165.82022471910113,207.44444444444446,-42.22222222222222,45.55555555555556,27.967927209593412,-0.1487376813130228,89,36,53
GDN0029,TiltLevel,140.72413793103448,145.58620689655172,-4.862068965517241,30.448275862068964,21.93425479209979,0.040570217408548555,58,58,0
GDN0030,Valsalva,137.23636363636365,159.12727272727273,-21.89090909090909,29.01818181818182,23.538707527364014,0.08615146825780282,55,55,0
GDN0030,HoldingBreath,124.82142857142857,148.10714285714286,-23.285714285714285,31.785714285714285,29.95663759060435,0.1342738143030112,56,56,0
GDN0030,TiltLevel,116.85714285714286,141.17857142857142,-24.321428571428573,30.392857142857142,32.41080661782918,-0.0075165805273783096,56,56,0
