participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,124.45161290322581,8.709677419354838,16.451612903225808,12.174537836132165,0.4180673897684928,62,62,0
GDN0005,Valsalva,132.76190476190476,116.88888888888889,15.873015873015873,22.095238095238095,15.868904179368363,0.012018044588750325,63,63,0
GDN0005,HoldingBreath,128.47761194029852,127.61194029850746,0.8656716417910447,14.597014925373134,11.885822648504302,0.3933397799738874,67,67,0
GDN0005,TiltUp,161.82051282051282,152.51282051282053,9.307692307692308,27.46153846153846,16.94730557046948,0.3529270342109202,78,78,0
GDN0005,TiltLevel,116.63333333333334,106.23333333333333,10.4,32.2,33.64139281166936,0.08473251341865982,60,60,0
GDN0006,Pause,161.14814814814815,164.2962962962963,-3.1481481481481484,7.296296296296297,4.654980143361245,0.48675982823382574,54,54,0
GDN0006,Valsalva,154.77777777777777,157.85185185185185,-3.074074074074074,6.777777777777778,4.550364423270917,0.8238932543055686,54,54,0
GDN0006,TiltUp,189.75,193.59375,-3.84375,4.09375,2.250394205985807,0.7419588286456983,64,64,0
GDN0006,TiltLevel,147.2,152.65454545454546,-5.454545454545454,9.236363636363636,7.008914879527483,0.5681653830005972,55,55,0
GDN0007,Pause,129.03225806451613,85.38709677419355,43.645161290322584,55.193548387096776,39.1924765446034,-0.21166410243716724,62,62,0
GDN0007,Valsalva,135.17241379310346,85.55172413793103,49.62068965517241,66.37931034482759,47.5314202554604,0.06727842755503652,58,58,0
GDN0007,HoldingBreath,136.4,98.21818181818182,38.18181818181818,59.63636363636363,42.6084160370739,-0.2567784055949344,55,55,0
GDN0007,TiltUp,157.25714285714287,162.62857142857143,-5.371428571428571,13.657142857142857,8.767791584156178,0.21294731403054104,70,70,0
GDN0007,TiltLevel,129.55172413793105,90.06896551724138,39.48275862068966,56.51724137931034,41.63114825438042,-0.06566338964508489,58,58,0
GDN0008,Pause,158.92857142857142,157.75,1.1785714285714286,9.25,5.890419693614224,0.43607908510585836,56,56,0
GDN0008,Valsalva,162.7719298245614,165.1578947368421,-2.3859649122807016,5.333333333333333,3.3274712045724706,0.7597377923390922,57,57,0
GDN0008,HoldingBreath,174.85294117647058,165.1764705882353,0.0,9.411764705882353,5.7029431488674085,0.565455055312564,68,17,51
GDN0008,TiltUp,184.97058823529412,182.8421052631579,-0.7368421052631579,12.807017543859649,6.936907673872554,0.6254672506909946,68,57,11
GDN0008,TiltLevel,172.92307692307693,171.3846153846154,1.5384615384615385,6.3076923076923075,3.5762809376272435,0.4901254173682649,52,52,0
GDN0009,Pause,145.60714285714286,144.35714285714286,-4.857142857142857,39.42857142857143,28.845212886154627,0.14011829744659138,56,28,28
GDN0009,Valsalva,142.03703703703704,119.02222222222223,21.022222222222222,47.06666666666667,33.10277340942361,0.05539201649413743,54,45,9
GDN0009,TiltUp,153.0,170.58333333333334,-26.333333333333332,35.833333333333336,26.559662314874828,0.028938286691449645,80,24,56
GDN0009,TiltLevel,147.28,138.8,6.133333333333334,36.266666666666666,25.56922247793067,0.28631091046453067,50,30,20
GDN0010,Pause,114.31818181818181,124.5,-10.181818181818182,16.636363636363637,15.53310107294817,0.524603452004161,44,44,0
GDN0010,HoldingBreath,113.27659574468085,121.11111111111111,-6.622222222222222,23.955555555555556,25.536585893427162,0.340069722044161,47,45,2
GDN0010,TiltUp,136.35555555555555,140.8,-4.444444444444445,22.844444444444445,16.726430696399206,0.516471223424886,45,45,0
GDN0010,TiltLevel,106.52380952380952,120.85714285714286,-14.333333333333334,19.0,21.24805875745916,0.6748535618305498,42,42,0
GDN0011,Pause,132.59649122807016,132.6315789473684,-0.03508771929824561,19.614035087719298,14.648976802722776,0.20618177385494155,57,57,0
GDN0011,Valsalva,118.09375,122.44444444444444,-4.9523809523809526,20.761904761904763,21.835812716642117,0.3858449572708829,64,63,1
GDN0011,HoldingBreath,133.42028985507247,135.7391304347826,-2.318840579710145,23.18840579710145,19.971421960125927,0.2032971512397183,69,69,0
GDN0011,TiltUp,149.72093023255815,157.48837209302326,-7.767441860465116,10.883720930232558,7.236519084492432,0.4836800663128122,86,86,0
GDN0011,TiltLevel,121.19298245614036,127.2280701754386,-6.035087719298246,23.92982456140351,19.260946864133505,-0.016021318472593988,57,57,0
GDN0012,Pause,113.77777777777777,123.74603174603175,-9.968253968253968,16.6984126984127,21.44511031114754,0.5106112804776144,63,63,0
GDN0012,Valsalva,126.53731343283582,131.40983606557376,-7.60655737704918,18.0327868852459,15.19681834984314,0.43320909815872405,67,61,6
GDN0012,HoldingBreath,132.125,137.0,-4.875,18.8125,15.151183456509374,0.5339895266648667,64,64,0
GDN0012,TiltUp,151.0843373493976,157.11111111111111,-5.851851851851852,16.444444444444443,10.915977054171865,0.3641711816662713,83,54,29
GDN0012,TiltLevel,114.02777777777777,128.47222222222223,-14.444444444444445,20.38888888888889,18.788565367882917,0.25678699118272147,72,72,0
GDN0013,Pause,147.84848484848484,74.5,72.96875,78.40625,52.86450076627951,-0.015570929677701519,66,64,2
GDN0013,Valsalva,148.4923076923077,68.0625,80.46875,85.78125,57.416434171973115,-0.056644304770229345,65,64,1
GDN0013,HoldingBreath,141.61290322580646,77.79661016949153,63.559322033898304,67.55932203389831,46.83728146011711,0.04794331970759395,62,59,3
GDN0013,TiltUp,147.275,158.55,-11.275,12.225,8.42353336089233,0.726206678981537,80,80,0
GDN0013,TiltLevel,140.63492063492063,68.45161290322581,72.16129032258064,76.54838709677419,54.648680994938964,0.22131465731317326,63,62,1
GDN0014,Pause,106.71794871794872,98.76923076923077,7.948717948717949,26.564102564102566,29.27021371385512,-0.037569383424041716,78,78,0
GDN0014,Valsalva,99.9746835443038,103.11392405063292,-3.1392405063291138,18.17721518987342,19.89583869818197,0.48748835994869577,79,79,0
GDN0014,HoldingBreath,119.65714285714286,107.8,6.0,27.4,23.891218937223194,0.14931450759602902,70,20,50
GDN0014,TiltUp,135.3978494623656,135.19565217391303,0.10869565217391304,32.76086956521739,24.78367524806026,0.30685091915794943,93,92,1
GDN0014,TiltLevel,106.075,102.32432432432432,3.864864864864865,26.513513513513512,33.66323686161335,-0.08310747217348435,80,74,6
GDN0016,Pause,121.44680851063829,112.29787234042553,9.148936170212766,25.06382978723404,20.20650278482176,0.015200943088391344,47,47,0
GDN0016,Valsalva,113.07692307692308,94.65384615384616,18.423076923076923,31.576923076923077,25.066764323630515,-0.17226381384514491,52,52,0
GDN0016,HoldingBreath,122.43636363636364,115.67272727272727,6.763636363636364,31.054545454545455,30.606255332234365,-0.0242225559616954,55,55,0
GDN0016,TiltUp,160.02702702702703,165.75675675675674,-5.72972972972973,8.91891891891892,5.747254337498604,0.468837491844581,74,74,0
GDN0016,TiltLevel,114.28,99.68,14.6,36.52,28.726739648828005,-0.4476631385750845,50,50,0
GDN0017,Valsalva,156.98360655737704,163.7377049180328,-6.754098360655738,17.508196721311474,11.125479816944244,0.3221140570553952,61,61,0
GDN0017,HoldingBreath,153.67741935483872,158.61290322580646,-4.935483870967742,21.451612903225808,13.762955409723558,0.3961991870021385,62,62,0
GDN0017,TiltUp,167.56756756756758,152.16216216216216,15.405405405405405,34.32432432432432,20.423253239125867,0.19844103145123418,74,74,0
GDN0017,TiltLevel,155.4920634920635,153.46031746031747,2.0317460317460316,25.77777777777778,16.32119751220097,0.010612424531406078,63,63,0
GDN0018,Pause,96.19354838709677,118.6774193548387,-22.483870967741936,25.774193548387096,27.571117862576966,0.5335971193131015,62,62,0
GDN0018,Valsalva,94.66666666666667,114.47222222222223,-19.805555555555557,27.916666666666668,33.33757003773292,0.3832879073221838,72,72,0
GDN0018,HoldingBreath,96.4776119402985,111.19402985074628,-14.716417910447761,24.388059701492537,26.688457817203922,0.399598539645518,67,67,0
GDN0018,TiltUp,138.4742268041237,163.15463917525773,-24.68041237113402,27.567010309278352,20.3854818588288,0.640957495457362,97,97,0
GDN0019,Pause,99.87755102040816,112.16326530612245,-12.285714285714286,15.551020408163266,15.973257508238659,0.4871504880053059,49,49,0
GDN0019,Valsalva,104.84,118.0,-13.16,13.8,14.176205011056117,0.7376126029457315,50,50,0
GDN0019,HoldingBreath,105.84905660377359,120.52830188679245,-14.679245283018869,16.11320754716981,15.85477260990624,0.3358919417077897,53,53,0
GDN0019,TiltUp,133.975,149.125,-15.15,16.1,12.09337388137323,0.4663309837795486,80,80,0
GDN0019,TiltLevel,105.4090909090909,124.04545454545455,-18.636363636363637,19.181818181818183,19.4700874412885,0.2845449339880112,44,44,0
GDN0020,Pause,105.86666666666666,132.23333333333332,-26.366666666666667,26.5,33.769299694309915,0.33007688719813005,60,60,0
GDN0020,Valsalva,102.62162162162163,121.24324324324324,-18.62162162162162,28.135135135135137,37.85468545555513,0.286238243303529,74,74,0
GDN0020,HoldingBreath,110.90625,135.6875,-24.78125,27.21875,31.666029569761836,0.2064752396355389,64,64,0
GDN0020,TiltLevel,118.87719298245614,135.40350877192984,-16.526315789473685,18.140350877192983,15.408495283159969,0.47951607610074937,57,57,0
GDN0021,Pause,111.375,102.84375,8.53125,35.53125,32.11155585131831,0.2605967224076598,64,64,0
GDN0021,Valsalva,120.4,128.42857142857142,-8.028571428571428,32.25714285714286,27.128409330248253,0.36939523374847927,70,70,0
GDN0021,HoldingBreath,118.05555555555556,111.41666666666667,6.638888888888889,38.80555555555556,33.13601593604313,0.08718771987792,72,72,0
GDN0021,TiltUp,125.11111111111111,126.16666666666667,-1.0555555555555556,33.833333333333336,27.120421253001307,0.3366642296405995,72,72,0
GDN0021,TiltLevel,126.02941176470588,122.08823529411765,3.9411764705882355,40.411764705882355,32.122672495198906,0.12054138337781853,68,68,0
GDN0022,Pause,125.50943396226415,112.37735849056604,13.132075471698114,24.67924528301887,18.538571365235267,0.33896376801159833,53,53,0
GDN0022,Valsalva,145.0566037735849,154.07692307692307,-9.153846153846153,11.307692307692308,8.659222288310271,0.38200313119484847,53,52,1
GDN0022,HoldingBreath,181.40298507462686,154.29850746268656,27.104477611940297,37.43283582089552,19.930433447444937,-0.2388229198942175,67,67,0
GDN0022,TiltLevel,113.05660377358491,119.28301886792453,-6.226415094339623,23.660377358490567,27.235677055549285,0.23037420182129484,53,53,0
GDN0023,Pause,135.07407407407408,148.03703703703704,-12.962962962962964,13.777777777777779,10.335397942392811,0.2548760829405991,54,54,0
GDN0023,Valsalva,133.19230769230768,143.96153846153845,-10.76923076923077,12.538461538461538,9.517661587578543,0.16086424420915144,52,52,0
