participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,HoldingBreath,113.27659574468085,139.3913043478261,-25.956521739130434,25.956521739130434,31.22662940868045,0.6077543636165919,47,46,1
GDN0010,TiltUp,136.35555555555555,151.2093023255814,-14.790697674418604,17.3953488372093,15.161971488081702,0.6128499136825667,45,43,2
GDN0010,TiltLevel,106.52380952380952,147.41463414634146,-40.926829268292686,40.926829268292686,48.68513448928275,-0.21316419585231752,42,41,1
GDN0011,Pause,132.59649122807016,150.89285714285714,-18.642857142857142,18.642857142857142,15.920226660779935,0.40768688742934983,57,56,1
GDN0011,Valsalva,118.09375,144.6031746031746,-26.126984126984127,26.126984126984127,28.318768927616198,0.31221830361672215,64,63,1
GDN0011,HoldingBreath,133.42028985507247,150.85294117647058,-17.441176470588236,17.970588235294116,19.074338282364554,0.4723162045571314,69,68,1
GDN0011,TiltUp,149.72093023255815,161.24705882352941,-11.458823529411765,11.458823529411765,7.879407300354583,0.3546954675787772,86,85,1
GDN0011,TiltLevel,121.19298245614036,141.75,-20.678571428571427,20.678571428571427,18.46862838646867,0.2958917103049074,57,56,1
GDN0012,Pause,113.77777777777777,139.90322580645162,-26.483870967741936,26.483870967741936,34.44348541766618,0.11019676968168893,63,62,1
GDN0012,Valsalva,126.53731343283582,142.20338983050848,-17.45762711864407,17.45762711864407,15.272733980753454,0.6748841518714261,67,59,8
GDN0012,HoldingBreath,132.125,146.57142857142858,-14.285714285714286,14.285714285714286,14.457821266669097,0.5867285476358619,64,63,1
GDN0012,TiltUp,151.0843373493976,164.7037037037037,-13.444444444444445,13.518518518518519,9.607107562529011,0.6107803209504138,83,54,29
GDN0012,TiltLevel,114.02777777777777,131.9718309859155,-17.577464788732396,17.577464788732396,16.82347238296148,0.4383573844020731,72,71,1
GDN0013,Pause,147.84848484848484,161.84375,-14.375,14.375,10.248536057103454,0.08257896777753959,66,64,2
GDN0013,Valsalva,148.4923076923077,164.06349206349208,-15.206349206349206,15.206349206349206,10.543676996840075,0.3606514461862736,65,63,2
GDN0013,HoldingBreath,141.61290322580646,157.08474576271186,-15.830508474576272,16.305084745762713,15.385584511781357,0.3503313309840341,62,59,3
GDN0013,TiltUp,147.275,159.72151898734177,-12.531645569620252,12.582278481012658,8.961354801725353,0.11815176611510222,80,79,1
GDN0013,TiltLevel,140.63492063492063,156.32258064516128,-15.612903225806452,15.612903225806452,11.533777511298425,0.4078378375431785,63,62,1
GDN0014,Pause,106.71794871794872,131.76623376623377,-25.324675324675326,25.324675324675326,33.39977991733445,0.5675860652255089,78,77,1
GDN0014,Valsalva,99.9746835443038,124.1025641025641,-23.94871794871795,23.94871794871795,30.828378748428815,0.679027598085793,79,78,1
GDN0014,HoldingBreath,119.65714285714286,126.6,-12.8,23.0,21.82279179368963,0.35387942735529615,70,20,50
GDN0014,TiltUp,135.3978494623656,149.43478260869566,-13.826086956521738,13.826086956521738,10.555752694305715,0.2679233262892058,93,92,1
GDN0014,TiltLevel,106.075,132.08219178082192,-26.328767123287673,26.328767123287673,41.84404506041922,0.4274054470794224,80,73,7
GDN0016,Pause,121.44680851063829,146.43478260869566,-24.91304347826087,26.73913043478261,27.180483682866615,0.5268929786572771,47,46,1
GDN0016,Valsalva,113.07692307692308,141.84313725490196,-28.352941176470587,28.58823529411765,32.03278974377565,0.4662662061506775,52,51,1
GDN0016,HoldingBreath,122.43636363636364,143.85185185185185,-22.0,25.037037037037038,32.004826936062244,0.4106543808495146,55,54,1
GDN0016,TiltUp,160.02702702702703,175.56164383561645,-15.780821917808218,15.780821917808218,10.43176051739802,0.3310774384572922,74,73,1
GDN0016,TiltLevel,114.28,147.22448979591837,-33.755102040816325,35.46938775510204,36.13975246710303,0.3191593794723985,50,49,1
GDN0017,Valsalva,156.98360655737704,166.6,-9.633333333333333,9.7,6.3540980545641155,0.7883797104241743,61,60,1
GDN0017,HoldingBreath,153.67741935483872,169.63934426229508,-16.098360655737704,16.098360655737704,11.581567941455285,0.26527693353550424,62,61,1
GDN0017,TiltUp,167.56756756756758,180.9041095890411,-13.479452054794521,14.73972602739726,9.629763857932788,0.21857989550522272,74,73,1
GDN0017,TiltLevel,155.4920634920635,165.29032258064515,-9.548387096774194,9.548387096774194,6.398309866344701,0.6997296264539694,63,62,1
GDN0018,Pause,96.19354838709677,122.65573770491804,-26.360655737704917,26.360655737704917,31.46126113289497,0.17666952746648215,62,61,1
GDN0018,Valsalva,94.66666666666667,120.02816901408451,-25.04225352112676,25.04225352112676,32.61841869486816,0.46040340976788846,72,71,1
GDN0018,HoldingBreath,96.4776119402985,124.57575757575758,-27.636363636363637,27.636363636363637,36.61632787809995,0.07315690173081282,67,66,1
GDN0018,TiltUp,138.4742268041237,150.6875,-12.270833333333334,12.270833333333334,10.147348151834432,0.6251760880409266,97,96,1
GDN0019,Pause,99.87755102040816,127.29166666666667,-27.375,27.375,29.89603438177954,0.02109689215694886,49,48,1
GDN0019,Valsalva,104.84,127.55102040816327,-22.081632653061224,22.081632653061224,23.84998407457554,0.3609743581639479,50,49,1
GDN0019,HoldingBreath,105.84905660377359,124.53846153846153,-18.423076923076923,18.423076923076923,18.596922150111364,0.5125826341834019,53,52,1
GDN0019,TiltUp,133.975,148.9873417721519,-14.91139240506329,14.91139240506329,11.539012326236262,0.3008435763606059,80,79,1
GDN0019,TiltLevel,105.4090909090909,119.90697674418605,-14.279069767441861,14.279069767441861,15.378874416231263,0.29078263983391084,44,43,1
GDN0020,Pause,105.86666666666666,144.3728813559322,-38.67796610169491,38.67796610169491,48.743336466706346,-0.04318020346327087,60,59,1
GDN0020,Valsalva,102.62162162162163,147.45205479452054,-45.12328767123287,45.12328767123287,62.858427223570615,0.013979148388196694,74,73,1
GDN0020,HoldingBreath,110.90625,151.9047619047619,-40.666666666666664,40.666666666666664,45.4857741854624,0.04288262916243838,64,63,1
GDN0020,TiltLevel,118.87719298245614,148.42857142857142,-29.357142857142858,29.357142857142858,25.687995735822874,0.22004207199729772,57,56,1
GDN0021,Pause,111.375,142.22222222222223,-31.047619047619047,31.238095238095237,35.292440697399094,-0.009694898895309816,64,63,1
GDN0021,Valsalva,120.4,146.0,-25.391304347826086,25.391304347826086,25.058469165494827,-0.022692474314988515,70,69,1
GDN0021,HoldingBreath,118.05555555555556,142.50704225352112,-24.366197183098592,24.366197183098592,22.831581540389315,0.0969959484226514,72,71,1
GDN0021,TiltUp,125.11111111111111,145.38028169014083,-20.253521126760564,20.253521126760564,17.021379683936924,0.2602141593105089,72,71,1
GDN0021,TiltLevel,126.02941176470588,155.43283582089552,-29.402985074626866,29.402985074626866,24.2071717910125,-0.09263390873935855,68,67,1
GDN0022,Pause,125.50943396226415,173.3846153846154,-48.19230769230769,48.19230769230769,46.98495021298857,0.1722739588930482,53,52,1
GDN0022,Valsalva,145.0566037735849,177.87755102040816,-31.918367346938776,32.6530612244898,23.50646510281372,0.11823045628783327,53,49,4
GDN0022,HoldingBreath,181.40298507462686,210.5151515151515,-29.09090909090909,31.696969696969695,17.85875503619619,0.33044292909063006,67,66,1
GDN0022,TiltLevel,113.05660377358491,162.0392156862745,-48.666666666666664,49.13725490196079,59.2883348908901,0.07129291379985188,53,51,2
GDN0023,Pause,135.07407407407408,160.33962264150944,-25.39622641509434,25.39622641509434,19.170979557151977,-0.10769723430294953,54,53,1
GDN0023,Valsalva,133.19230769230768,156.35294117647058,-23.019607843137255,23.019607843137255,17.498081819919157,0.13094314483381198,52,51,1
GDN0023,HoldingBreath,131.57692307692307,172.27450980392157,-40.549019607843135,40.549019607843135,33.159882167126106,-0.0036563984600942855,52,51,1
GDN0023,TiltUp,161.4390243902439,183.01234567901236,-21.48148148148148,21.48148148148148,13.727788816994748,0.19912976764562773,82,81,1
GDN0023,TiltLevel,149.45714285714286,172.0,-22.318840579710145,22.3768115942029,15.58263023615487,0.6615313602546837,70,69,1
GDN0024,Pause,137.79710144927537,153.55882352941177,-15.941176470588236,15.941176470588236,13.391842368320571,0.43569043937673546,69,68,1
GDN0024,Valsalva,141.74285714285713,156.17391304347825,-14.55072463768116,14.55072463768116,10.82780288516258,0.7286080464781394,70,69,1
GDN0024,HoldingBreath,129.52,145.94594594594594,-16.594594594594593,20.81081081081081,27.26731817465466,0.2902552273689024,75,74,1
GDN0024,TiltUp,120.96103896103897,153.8421052631579,-32.36842105263158,32.36842105263158,37.622696276379784,0.36146522378489576,77,76,1
GDN0025,Pause,121.18181818181819,160.1846153846154,-38.8,38.8,37.67592202535598,0.12170222796119139,66,65,1
GDN0025,HoldingBreath,79.51282051282051,129.68421052631578,-53.18421052631579,62.026315789473685,124.23313394147146,-0.06261518527889666,78,76,2
GDN0027,Pause,141.3793103448276,167.89473684210526,-26.80701754385965,26.80701754385965,21.399757480585052,0.10986811197705301,58,57,1
GDN0027,Valsalva,137.03571428571428,157.96363636363637,-20.8,22.763636363636362,18.943666802194922,0.03896239194281949,56,55,1
GDN0027,HoldingBreath,138.79310344827587,153.43859649122808,-14.666666666666666,21.68421052631579,19.37062164248716,0.29572222738187925,58,57,1
GDN0027,TiltUp,172.59459459459458,176.77777777777777,-19.333333333333332,51.111111111111114,33.73223315053902,0.271000325390601,74,18,56
GDN0027,TiltLevel,136.52,161.04166666666666,-24.625,24.958333333333332,20.100238842606355,0.14009068335686822,50,48,2
GDN0028,Pause,129.62962962962962,154.26415094339623,-25.547169811320753,29.69811320754717,28.264758519362037,0.2927030171015582,54,53,1
GDN0028,Valsalva,144.94736842105263,147.0,-2.9642857142857144,24.892857142857142,18.18656495742705,0.12805130659386943,57,56,1
GDN0028,HoldingBreath,115.30434782608695,130.7941176470588,-15.558823529411764,21.852941176470587,26.11958071824703,0.28226474732108725,69,68,1
GDN0028,TiltLevel,114.45833333333333,133.91489361702128,-19.06382978723404,22.97872340425532,21.169256973577884,0.17585234407594091,48,47,1
GDN0029,Pause,143.87692307692308,136.93103448275863,5.931034482758621,23.448275862068964,16.42398173407908,-0.044278611602885605,65,58,7
GDN0029,Valsalva,143.20754716981133,158.42307692307693,-15.307692307692308,15.307692307692308,10.978048200348866,0.3142149467651007,53,52,1
GDN0029,HoldingBreath,140.5,157.0793650793651,-16.603174603174605,18.6984126984127,14.707663797823916,0.4959494704858624,64,63,1
GDN0029,TiltUp,165.82022471910113,185.72222222222223,-20.5,20.5,12.670368726818243,0.08917198846703929,89,36,53
GDN0029,TiltLevel,140.72413793103448,155.2280701754386,-13.964912280701755,16.0,11.758878341923436,0.08310382366148834,58,57,1
GDN0030,Valsalva,137.23636363636365,151.11111111111111,-13.222222222222221,19.88888888888889,15.507932477810872,0.39025134444249954,55,54,1
GDN0030,HoldingBreath,124.82142857142857,158.36363636363637,-33.09090909090909,33.38181818181818,31.834684817909196,0.23287593996953332,56,55,1
GDN0030,TiltLevel,116.85714285714286,148.3272727272727,-31.563636363636363,31.563636363636363,34.67061194395036,0.1469191304329375,56,55,1
