participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,126.70967741935483,6.451612903225806,14.774193548387096,11.16455723768476,0.4391005817898439,62,62,0
GDN0005,Valsalva,132.76190476190476,122.47619047619048,10.285714285714286,16.317460317460316,12.098211554626145,0.12356679984544391,63,63,0
GDN0005,HoldingBreath,128.47761194029852,131.28358208955223,-2.8059701492537314,11.522388059701493,9.668279162863966,0.38818752240101334,67,67,0
GDN0005,TiltUp,161.82051282051282,168.02564102564102,-6.205128205128205,14.35897435897436,9.607284908132879,0.6565258952449573,78,78,0
GDN0005,TiltLevel,116.63333333333334,108.56666666666666,8.066666666666666,29.666666666666668,31.682062675711247,0.035644751637097065,60,60,0
GDN0006,Pause,161.14814814814815,167.22222222222223,-6.074074074074074,6.666666666666667,4.431253848987908,0.39729604237634814,54,54,0
GDN0006,Valsalva,154.77777777777777,162.85185185185185,-8.074074074074074,10.0,7.2539685678523025,0.31148347706766566,54,54,0
GDN0006,TiltUp,189.75,192.4375,-2.6875,3.8125,2.1002585462498278,0.6576242474317254,64,64,0
GDN0006,TiltLevel,147.2,156.76363636363635,-9.563636363636364,10.290909090909091,8.401820137406652,0.5424410265752209,55,55,0
GDN0007,Pause,129.03225806451613,83.38709677419355,45.645161290322584,55.645161290322584,39.22672245379596,-0.21166410243716724,62,62,0
GDN0007,Valsalva,135.17241379310346,83.55172413793103,51.62068965517241,66.93103448275862,47.92085886458443,0.06727842755503652,58,58,0
GDN0007,HoldingBreath,136.4,97.6,38.8,58.36363636363637,41.53099238612051,-0.2454968052225872,55,55,0
GDN0007,TiltUp,157.25714285714287,163.54285714285714,-6.285714285714286,11.028571428571428,7.174748505433631,0.2316244282937712,70,70,0
GDN0007,TiltLevel,129.55172413793105,88.06896551724138,41.48275862068966,57.0,41.81770817728737,-0.06566338964508489,58,58,0
GDN0008,Pause,158.92857142857142,161.67857142857142,-2.75,4.25,2.808143756798088,0.7101567620180635,56,56,0
GDN0008,Valsalva,162.7719298245614,167.75438596491227,-4.982456140350878,6.105263157894737,4.1624441593520745,0.4924626241744043,57,57,0
GDN0008,HoldingBreath,174.85294117647058,182.11764705882354,-16.941176470588236,17.176470588235293,10.542228885677659,0.6080612901620206,68,17,51
GDN0008,TiltUp,184.97058823529412,184.4561403508772,-2.3508771929824563,14.140350877192983,8.046374154511977,0.5425650015224297,68,57,11
GDN0008,TiltLevel,172.92307692307693,172.26923076923077,0.6538461538461539,4.423076923076923,2.5856127260054715,0.6500528087335249,52,52,0
GDN0009,Pause,145.60714285714286,160.71428571428572,-21.214285714285715,25.214285714285715,18.443441490288574,0.18293000840220477,56,28,28
GDN0009,Valsalva,142.03703703703704,117.02222222222223,23.022222222222222,46.75555555555555,32.81729277022786,0.05539201649413743,54,45,9
GDN0009,TiltUp,153.0,182.08333333333334,-37.833333333333336,39.666666666666664,30.31266459249729,0.10967016868190188,80,24,56
GDN0009,TiltLevel,147.28,156.4,-11.466666666666667,17.466666666666665,12.17817937775453,0.49500110647338114,50,30,20
GDN0010,Pause,114.31818181818181,122.5,-8.181818181818182,15.0,14.006752008831647,0.524603452004161,44,44,0
GDN0010,HoldingBreath,113.27659574468085,133.70212765957447,-20.425531914893618,22.97872340425532,26.7550339415354,0.55360004849289,47,47,0
GDN0010,TiltUp,136.35555555555555,146.8,-10.444444444444445,19.244444444444444,14.775214968164935,0.6346452543418024,45,45,0
GDN0010,TiltLevel,106.52380952380952,119.95238095238095,-13.428571428571429,17.047619047619047,19.23958381239383,0.6944040364865751,42,42,0
GDN0011,Pause,132.59649122807016,145.68421052631578,-13.087719298245615,13.508771929824562,11.44019676387716,0.5491670042327563,57,57,0
GDN0011,Valsalva,118.09375,124.03125,-5.9375,18.125,19.061165026887018,0.32080908946183423,64,64,0
GDN0011,HoldingBreath,133.42028985507247,138.31884057971016,-4.898550724637682,19.6231884057971,18.73111256021305,0.1730584405672354,69,69,0
GDN0011,TiltUp,149.72093023255815,157.95348837209303,-8.232558139534884,8.930232558139535,5.990903577452264,0.6555041545553156,86,86,0
GDN0011,TiltLevel,121.19298245614036,130.56140350877192,-9.368421052631579,17.36842105263158,14.314684840403599,0.2744754329536074,57,57,0
GDN0012,Pause,113.77777777777777,123.46031746031746,-9.682539682539682,15.26984126984127,20.85666101691429,0.48152233814519596,63,63,0
GDN0012,Valsalva,126.53731343283582,133.60655737704917,-9.80327868852459,16.42622950819672,14.221123733810154,0.42948849120039145,67,61,6
GDN0012,HoldingBreath,132.125,141.1875,-9.0625,16.375,15.108331506087515,0.45934914734684595,64,64,0
GDN0012,TiltUp,151.0843373493976,159.25925925925927,-8.0,15.25925925925926,10.20429994286842,0.3717326988686748,83,54,29
GDN0012,TiltLevel,114.02777777777777,128.80555555555554,-14.777777777777779,17.944444444444443,16.79529974355305,0.28132680697638124,72,72,0
GDN0013,Pause,147.84848484848484,74.65625,72.8125,77.5,52.20974286106892,-0.03716316162212074,66,64,2
GDN0013,Valsalva,148.4923076923077,67.5625,80.96875,85.71875,57.38421907552538,-0.05730243752889951,65,64,1
GDN0013,HoldingBreath,141.61290322580646,82.26666666666667,59.13333333333333,64.13333333333334,46.0968680117202,0.03325292384956991,62,60,2
GDN0013,TiltUp,147.275,160.4,-13.125,13.125,9.161772841568052,0.47899691505598346,80,80,0
GDN0013,TiltLevel,140.63492063492063,66.45161290322581,74.16129032258064,78.03225806451613,55.72230781635421,0.22131465731317326,63,62,1
GDN0014,Pause,106.71794871794872,99.61538461538461,7.102564102564102,24.53846153846154,27.282087300419207,-0.039489651195842065,78,78,0
GDN0014,Valsalva,99.9746835443038,105.89873417721519,-5.924050632911392,19.443037974683545,22.445119559949962,0.38014557102012975,79,79,0
GDN0014,HoldingBreath,119.65714285714286,118.6,-4.8,22.8,21.098934912266955,0.23132973778265103,70,20,50
GDN0014,TiltUp,135.3978494623656,150.88172043010752,-15.483870967741936,20.946236559139784,15.887266347322338,0.26120079481993363,93,93,0
GDN0014,TiltLevel,106.075,102.1891891891892,4.0,26.054054054054053,32.7639086589035,-0.14713937836325802,80,74,6
