participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Pause,158.92857142857142,158.07142857142858,0.8571428571428571,6.857142857142857,4.435542271707588,0.5279646826057549,56,56,0
GDN0008,Valsalva,162.7719298245614,164.49122807017545,-1.719298245614035,7.473684210526316,4.76073126122053,0.49362390157131414,57,57,0
GDN0008,HoldingBreath,174.85294117647058,182.7058823529412,-17.529411764705884,17.529411764705884,10.75585711680776,0.5351639315031439,68,17,51
GDN0008,TiltUp,184.97058823529412,180.03508771929825,2.0701754385964914,16.31578947368421,9.298083918357793,0.4083283869659973,68,57,11
GDN0008,TiltLevel,172.92307692307693,177.19230769230768,-4.269230769230769,9.807692307692308,5.9322839969007655,0.18528935994206924,52,52,0
GDN0009,Pause,145.60714285714286,157.07142857142858,-17.571428571428573,19.0,14.00890640369812,0.5835754343200359,56,28,28
GDN0009,Valsalva,142.03703703703704,161.82222222222222,-21.77777777777778,24.622222222222224,18.80590729823412,0.358121384436659,54,45,9
GDN0009,TiltUp,153.0,165.25,-21.0,23.0,17.726161630660958,0.5159171918381114,80,24,56
GDN0009,TiltLevel,147.28,158.66666666666666,-13.733333333333333,14.933333333333334,10.501776538310496,0.7001143837617924,50,30,20
GDN0010,Pause,114.31818181818181,113.22727272727273,1.0909090909090908,24.818181818181817,21.21691858625013,0.26685053992040547,44,44,0
GDN0010,HoldingBreath,113.27659574468085,101.8695652173913,11.08695652173913,23.52173913043478,20.301308754439127,0.47915990542275205,47,46,1
GDN0010,TiltUp,136.35555555555555,126.53333333333333,9.822222222222223,26.266666666666666,19.164402453327533,0.4337431550135181,45,45,0
GDN0010,TiltLevel,106.52380952380952,99.19047619047619,7.333333333333333,22.095238095238095,20.3513129458524,0.46381376757901327,42,42,0
GDN0011,Pause,132.59649122807016,122.94736842105263,9.649122807017545,20.385964912280702,15.176501198916005,0.3145468368372273,57,57,0
GDN0011,Valsalva,118.09375,106.96875,11.125,19.75,17.132189360559906,0.557686135890066,64,64,0
GDN0011,HoldingBreath,133.42028985507247,135.07246376811594,-1.6521739130434783,15.101449275362318,15.73722294641042,0.2858636618937968,69,69,0
GDN0011,TiltUp,149.72093023255815,162.0,-12.279069767441861,12.651162790697674,8.607419909489009,0.3212265384814174,86,86,0
GDN0011,TiltLevel,121.19298245614036,123.35714285714286,-2.3214285714285716,13.25,11.056614799307166,0.15932225208320236,57,56,1
GDN0012,Pause,113.77777777777777,115.68253968253968,-1.9047619047619047,23.746031746031747,20.300445219570506,0.5236239753317659,63,63,0
GDN0012,Valsalva,126.53731343283582,122.75409836065573,1.0491803278688525,16.0,13.018690591218919,0.5943513127135481,67,61,6
GDN0012,HoldingBreath,132.125,122.28125,9.84375,23.78125,19.419741658110553,0.36609577286784695,64,64,0
GDN0012,TiltUp,151.0843373493976,160.74074074074073,-9.481481481481481,12.74074074074074,8.591268276628869,0.7115518674507717,83,54,29
GDN0012,TiltLevel,114.02777777777777,100.38888888888889,13.63888888888889,24.583333333333332,20.85031535057548,0.102316928322609,72,72,0
GDN0013,Pause,147.84848484848484,158.78125,-11.3125,11.3125,8.024174137764364,0.5044534457516995,66,64,2
GDN0013,Valsalva,148.4923076923077,154.375,-5.84375,11.90625,8.237303234215037,0.5398072536666707,65,64,1
GDN0013,HoldingBreath,141.61290322580646,144.7,-3.3,13.566666666666666,11.311347154029704,0.5472538374349702,62,60,2
GDN0013,TiltUp,147.275,162.25,-14.975,14.975,10.311962938789438,0.44116211715285386,80,80,0
GDN0013,TiltLevel,140.63492063492063,151.36507936507937,-10.73015873015873,14.920634920634921,10.589211795862365,0.21948710140634994,63,63,0
GDN0014,Pause,106.71794871794872,44.42857142857143,62.0,66.34285714285714,63.49343082047879,0.3325294760049147,78,70,8
GDN0014,Valsalva,99.9746835443038,57.43589743589744,42.07692307692308,48.94871794871795,47.9995924365436,0.0492519695069756,79,78,1
GDN0014,HoldingBreath,119.65714285714286,121.7,-7.9,22.9,21.030802440951437,0.49239202535050436,70,20,50
GDN0014,TiltUp,135.3978494623656,143.69892473118279,-8.301075268817204,11.526881720430108,8.588462659508304,0.5788929163897614,93,93,0
GDN0014,TiltLevel,106.075,26.18918918918919,80.0,80.97297297297297,74.45009664289864,-0.06672710388571396,80,74,6
GDN0016,Pause,121.44680851063829,111.87234042553192,9.574468085106384,18.25531914893617,15.386602578318417,0.5069602472011645,47,47,0
GDN0016,Valsalva,113.07692307692308,100.88461538461539,12.192307692307692,28.807692307692307,23.4975817688052,0.10830031406088937,52,52,0
GDN0016,HoldingBreath,122.43636363636364,118.72727272727273,3.709090909090909,19.78181818181818,23.677400618357073,0.3535442951209887,55,55,0
GDN0016,TiltUp,160.02702702702703,165.1081081081081,-5.081081081081081,10.486486486486486,6.493008762604117,0.5345605700686976,74,74,0
GDN0016,TiltLevel,114.28,98.92,15.36,21.2,15.762645486613337,0.07960546233860136,50,50,0
GDN0017,Valsalva,156.98360655737704,167.34426229508196,-10.360655737704919,10.688524590163935,6.847645759517398,0.9438696945871008,61,61,0
GDN0017,HoldingBreath,153.67741935483872,166.5483870967742,-12.870967741935484,13.580645161290322,9.743855856509791,0.3498348139280364,62,62,0
GDN0017,TiltUp,167.56756756756758,190.0,-22.43243243243243,23.243243243243242,14.069073355107212,0.505997046958478,74,74,0
GDN0017,TiltLevel,155.4920634920635,165.5873015873016,-10.095238095238095,13.142857142857142,8.634556946933575,0.6727182913735349,63,63,0
GDN0018,Pause,96.19354838709677,118.2258064516129,-22.032258064516128,24.29032258064516,26.675536562888762,0.5358446236976732,62,62,0
GDN0018,Valsalva,94.66666666666667,90.47222222222223,4.194444444444445,36.80555555555556,39.2901108076403,-0.10305960867514506,72,72,0
GDN0018,HoldingBreath,96.4776119402985,93.4375,3.28125,27.71875,29.558476938792214,0.3252542570382282,67,64,3
GDN0018,TiltUp,138.4742268041237,163.5463917525773,-25.072164948453608,25.072164948453608,19.037078355554442,0.7394697985333489,97,97,0
GDN0019,Pause,99.87755102040816,112.57142857142857,-12.693877551020408,15.387755102040817,16.628476712205504,0.3569274814860486,49,49,0
GDN0019,Valsalva,104.84,111.36,-6.52,12.52,12.90644893528202,0.6034321832969245,50,50,0
GDN0019,HoldingBreath,105.84905660377359,116.37735849056604,-10.528301886792454,11.660377358490566,11.679474353963595,0.6672960754620472,53,53,0
GDN0019,TiltUp,133.975,146.275,-12.3,12.8,9.646733215640348,0.8100381804433858,80,80,0
GDN0019,TiltLevel,105.4090909090909,118.63636363636364,-13.227272727272727,13.227272727272727,14.176807077287156,0.49961888689758027,44,44,0
GDN0020,Pause,105.86666666666666,123.0,-17.133333333333333,19.133333333333333,25.968968259645084,0.3728324613908135,60,60,0
GDN0020,Valsalva,102.62162162162163,104.27027027027027,-1.6486486486486487,29.756756756756758,32.84472370135685,0.2786309082763694,74,74,0
GDN0020,HoldingBreath,110.90625,123.3125,-12.40625,16.28125,16.817362685164692,0.6543698471170183,64,64,0
GDN0020,TiltLevel,118.87719298245614,128.56140350877192,-9.68421052631579,11.43859649122807,9.940428793823113,0.5825385585263266,57,57,0
GDN0021,Pause,111.375,89.29629629629629,21.48148148148148,54.370370370370374,50.84530626048204,0.3182969570184586,64,54,10
GDN0021,Valsalva,120.4,116.17391304347827,4.608695652173913,40.26086956521739,34.341806952933986,0.32999157194511575,70,69,1
GDN0021,HoldingBreath,118.05555555555556,142.13888888888889,-24.083333333333332,24.194444444444443,21.33392252485896,0.603473926295236,72,72,0
GDN0021,TiltUp,125.11111111111111,149.41666666666666,-24.305555555555557,28.416666666666668,22.91061889600291,0.44535051662248065,72,72,0
GDN0021,TiltLevel,126.02941176470588,150.44117647058823,-24.41176470588235,25.705882352941178,20.873322773459144,0.05877761795937892,68,68,0
GDN0022,Pause,125.50943396226415,117.62264150943396,7.886792452830188,28.641509433962263,22.52823334056938,0.26228036742175376,53,53,0
GDN0022,Valsalva,145.0566037735849,152.84615384615384,-7.923076923076923,8.846153846153847,6.699191058834974,0.49957792972339343,53,52,1
GDN0022,HoldingBreath,181.40298507462686,197.19402985074626,-15.791044776119403,20.388059701492537,11.746920987078035,0.21881173343457586,67,67,0
GDN0022,TiltLevel,113.05660377358491,93.9245283018868,19.132075471698112,22.67924528301887,19.44080186217521,0.5042862542778594,53,53,0
GDN0023,Pause,135.07407407407408,138.74074074074073,-3.6666666666666665,5.518518518518518,4.072136187657477,0.6039978912111779,54,54,0
GDN0023,Valsalva,133.19230769230768,138.96153846153845,-5.769230769230769,6.846153846153846,5.249266834101584,0.4692194543781757,52,52,0
GDN0023,HoldingBreath,131.57692307692307,117.6923076923077,13.884615384615385,15.807692307692308,11.144925499847385,0.24337229095094773,52,52,0
GDN0023,TiltUp,161.4390243902439,169.17073170731706,-7.7317073170731705,8.560975609756097,5.526358372869777,0.6702978461942285,82,82,0
GDN0023,TiltLevel,149.45714285714286,154.71428571428572,-5.257142857142857,6.628571428571429,4.552156887849058,0.9383999147260551,70,70,0
GDN0024,Pause,137.79710144927537,135.85507246376812,1.9420289855072463,15.44927536231884,11.807948635767152,0.3284513990178293,69,69,0
GDN0024,Valsalva,141.74285714285713,138.8,2.942857142857143,12.714285714285714,8.934535818776942,0.5013696455610912,70,70,0
GDN0024,HoldingBreath,129.52,104.34666666666666,25.173333333333332,38.50666666666667,38.37310776334308,-0.11015046246023202,75,75,0
GDN0024,TiltUp,120.96103896103897,107.06493506493507,13.896103896103897,27.09090909090909,21.26675002811989,0.482470678270267,77,77,0
GDN0025,Pause,121.18181818181819,103.3030303030303,17.87878787878788,27.09090909090909,21.9727721615482,0.24779244935909325,66,66,0
GDN0025,HoldingBreath,79.51282051282051,64.93506493506493,11.688311688311689,28.675324675324674,40.01929390929065,0.34457558697729407,78,77,1
GDN0027,Pause,141.3793103448276,133.6551724137931,7.724137931034483,15.931034482758621,10.615750585738908,0.3094617349098222,58,58,0
GDN0027,Valsalva,137.03571428571428,135.46428571428572,1.5714285714285714,13.0,9.483582653724424,0.49407099232567026,56,56,0
GDN0027,HoldingBreath,138.79310344827587,146.10344827586206,-7.310344827586207,18.82758620689655,16.39183754107458,0.3315406649515376,58,58,0
GDN0027,TiltUp,172.59459459459458,155.4,4.4,59.8,37.306275299889776,0.061650655561926865,74,20,54
GDN0027,TiltLevel,136.52,143.48,-6.96,14.56,10.599719976164586,0.44117510042362046,50,50,0
GDN0028,Pause,129.62962962962962,116.44444444444444,13.185185185185185,21.333333333333332,15.155071519827452,0.3605437598836211,54,54,0
GDN0028,Valsalva,144.94736842105263,149.08771929824562,-4.140350877192983,24.771929824561404,16.305210785161798,0.458092745996447,57,57,0
GDN0028,HoldingBreath,115.30434782608695,119.91304347826087,-4.608695652173913,17.47826086956522,17.700480718319188,0.5341837314475877,69,69,0
GDN0028,TiltLevel,114.45833333333333,112.41666666666667,2.0416666666666665,8.708333333333334,6.7570630432027805,0.47516441500135376,48,48,0
GDN0029,Pause,143.87692307692308,150.0,-7.084745762711864,24.71186440677966,18.042956010973246,0.017207999119638953,65,59,6
GDN0029,Valsalva,143.20754716981133,156.83018867924528,-13.622641509433961,14.60377358490566,10.398986005275404,0.10173355941892366,53,53,0
GDN0029,HoldingBreath,140.5,150.78125,-10.28125,15.34375,11.298509073864999,0.5456582360278555,64,64,0
GDN0029,TiltUp,165.82022471910113,188.44444444444446,-23.22222222222222,24.666666666666668,15.002265314548133,0.15553560068864097,89,36,53
GDN0029,TiltLevel,140.72413793103448,148.55172413793105,-7.827586206896552,10.517241379310345,7.719004376726255,0.3117138208019129,58,58,0
GDN0030,Valsalva,137.23636363636365,133.16363636363636,4.072727272727272,18.4,12.950233753599326,0.5310702820524129,55,55,0
GDN0030,HoldingBreath,124.82142857142857,125.75,-0.9285714285714286,20.785714285714285,18.809343369847905,0.3898367754082806,56,56,0
GDN0030,TiltLevel,116.85714285714286,111.28571428571429,5.571428571428571,14.714285714285714,14.873354641751293,0.3893502286510634,56,56,0
