participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,142.90322580645162,-9.741935483870968,25.548387096774192,20.907322006342763,-0.07332830433453723,62,62,0
GDN0005,Valsalva,132.76190476190476,136.88888888888889,-4.126984126984127,23.555555555555557,19.03751883402467,-0.20695692308511215,63,63,0
GDN0005,HoldingBreath,128.47761194029852,143.82089552238807,-15.343283582089553,24.955223880597014,20.47592211420845,0.053308106621747085,67,67,0
GDN0005,TiltUp,161.82051282051282,135.52631578947367,26.92105263157895,40.71052631578947,25.224834047555753,0.20706149409953908,78,76,2
GDN0005,TiltLevel,116.63333333333334,125.53333333333333,-8.9,32.96666666666667,37.719139914917406,-0.20605461997467328,60,60,0
GDN0006,Pause,161.14814814814815,168.92592592592592,-7.777777777777778,18.444444444444443,11.637512508511985,0.1529956577221204,54,54,0
GDN0006,Valsalva,154.77777777777777,163.37037037037038,-8.592592592592593,17.703703703703702,11.882791433572027,0.2727355673522209,54,54,0
GDN0006,TiltUp,189.75,212.3125,-22.5625,24.125,12.835882068402194,0.44882431468495454,64,64,0
GDN0006,TiltLevel,147.2,156.94545454545454,-9.745454545454546,22.181818181818183,16.121291640398262,0.14960279702173127,55,55,0
GDN0007,Pause,129.03225806451613,113.54838709677419,15.483870967741936,38.516129032258064,32.01214358468534,-0.34153362426129313,62,62,0
GDN0007,Valsalva,135.17241379310346,103.75862068965517,31.413793103448278,49.3448275862069,42.79234576777861,-0.34610832698951055,58,58,0
GDN0007,HoldingBreath,136.4,117.16363636363636,19.236363636363638,45.27272727272727,34.54905879163141,-0.3935511859862101,55,55,0
GDN0007,TiltUp,157.25714285714287,180.11428571428573,-22.857142857142858,28.8,18.581481194963974,0.11305280076345683,70,70,0
GDN0007,TiltLevel,129.55172413793105,107.82456140350877,21.68421052631579,43.43859649122807,35.6760204699994,-0.34630419502785725,58,57,1
GDN0008,Pause,158.92857142857142,175.03571428571428,-16.107142857142858,22.892857142857142,14.590548468689459,0.1788051370863333,56,56,0
GDN0008,Valsalva,162.7719298245614,184.52631578947367,-21.75438596491228,21.75438596491228,13.717200518213842,0.6856549461414779,57,57,0
GDN0008,HoldingBreath,174.85294117647058,186.23529411764707,-21.058823529411764,21.058823529411764,13.040723364077875,0.551671199846794,68,17,51
GDN0008,TiltUp,184.97058823529412,202.66666666666666,-20.56140350877193,27.57894736842105,15.706983652456037,0.5957951250487484,68,57,11
GDN0008,TiltLevel,172.92307692307693,189.80769230769232,-16.884615384615383,22.192307692307693,13.00538657759989,0.3269035497172331,52,52,0
GDN0009,Pause,145.60714285714286,97.48148148148148,42.51851851851852,56.888888888888886,40.76210813384086,0.07792138660911203,56,27,29
