participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,143.06451612903226,-9.903225806451612,21.64516129032258,18.229055631091306,0.1491800929338082,62,62,0
GDN0005,Valsalva,132.76190476190476,161.74603174603175,-28.984126984126984,31.96825396825397,26.372709658524602,0.15468161852457696,63,63,0
GDN0005,HoldingBreath,128.47761194029852,134.53731343283582,-6.059701492537314,19.19402985074627,16.83466294386798,0.03385147071031263,67,67,0
GDN0005,TiltUp,161.82051282051282,167.56410256410257,-5.743589743589744,14.256410256410257,10.599924104115537,0.4123430460645969,78,78,0
GDN0005,TiltLevel,116.63333333333334,148.7,-32.06666666666667,36.86666666666667,46.4994612383059,0.0022760537088796296,60,60,0
GDN0006,Pause,161.14814814814815,164.92592592592592,-3.7777777777777777,13.407407407407407,8.543438233405539,0.2096391435485136,54,54,0
GDN0006,Valsalva,154.77777777777777,153.7037037037037,1.0740740740740742,9.0,6.380295281102211,0.38739082248613366,54,54,0
GDN0006,TiltUp,189.75,192.65625,-2.90625,16.21875,8.554192796245466,0.3151162181699222,64,64,0
GDN0006,TiltLevel,147.2,146.29090909090908,0.9090909090909091,10.8,8.459671696826515,0.38114606892777725,55,55,0
GDN0007,Pause,129.03225806451613,150.2258064516129,-21.193548387096776,25.129032258064516,29.749154290001158,0.004327911171476519,62,62,0
GDN0007,Valsalva,135.17241379310346,158.89655172413794,-23.724137931034484,28.482758620689655,38.800534346765595,-0.2514792824138075,58,58,0
GDN0007,HoldingBreath,136.4,149.6727272727273,-13.272727272727273,19.963636363636365,19.036357488353797,0.35226307716350375,55,55,0
GDN0007,TiltUp,157.25714285714287,158.54285714285714,-1.2857142857142858,16.771428571428572,10.852250313328971,0.2754906430547303,70,70,0
GDN0007,TiltLevel,129.55172413793105,156.51724137931035,-26.96551724137931,31.724137931034484,34.04445410727011,0.057020625876996446,58,58,0
GDN0008,Pause,158.92857142857142,166.25,-7.321428571428571,19.535714285714285,12.406370218145112,0.21715409136397956,56,56,0
GDN0008,Valsalva,162.7719298245614,166.98245614035088,-4.2105263157894735,17.964912280701753,11.5378976548073,-0.053382484566851934,57,57,0
GDN0008,HoldingBreath,174.85294117647058,197.64705882352942,-32.470588235294116,33.88235294117647,21.06992936294862,-0.15430104050647464,68,17,51
GDN0008,TiltUp,184.97058823529412,202.0701754385965,-19.964912280701753,29.789473684210527,17.212201935121254,0.43446786286583855,68,57,11
GDN0008,TiltLevel,172.92307692307693,175.65384615384616,-2.730769230769231,24.115384615384617,14.192059788057371,0.18804389715215722,52,52,0
GDN0009,Pause,145.60714285714286,172.92857142857142,-33.42857142857143,33.857142857142854,25.418286189679467,-0.02766776543273457,56,28,28
GDN0009,Valsalva,142.03703703703704,176.3111111111111,-36.266666666666666,37.333333333333336,29.137375385283864,-0.019220258091290975,54,45,9
GDN0009,TiltUp,153.0,198.41666666666666,-54.166666666666664,55.166666666666664,40.33292600771479,0.3484628086382943,80,24,56
