participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,124.80645161290323,8.35483870967742,18.677419354838708,14.461513616850821,0.049206913546744106,62,62,0
GDN0005,Valsalva,132.76190476190476,124.7936507936508,7.968253968253968,15.714285714285714,12.26579150174113,-0.0040795040768763415,63,63,0
GDN0005,HoldingBreath,128.47761194029852,124.8955223880597,3.582089552238806,13.194029850746269,10.521127888767968,0.3666483584058607,67,67,0
GDN0005,TiltUp,161.82051282051282,126.43589743589743,35.38461538461539,39.17948717948718,23.988733140729753,0.275299158215767,78,78,0
GDN0005,TiltLevel,116.63333333333334,124.8,-8.166666666666666,24.033333333333335,31.45965851788341,-0.023039739247074562,60,60,0
GDN0006,Pause,161.14814814814815,124.85185185185185,36.2962962962963,36.2962962962963,22.217561426330533,0.04701180575636579,54,54,0
GDN0006,Valsalva,154.77777777777777,124.0,30.77777777777778,31.962962962962962,20.14832049995238,,54,54,0
GDN0006,TiltUp,189.75,121.375,68.375,68.375,35.91727330358697,0.1284985145273925,64,64,0
GDN0006,TiltLevel,147.2,124.32727272727273,22.87272727272727,26.654545454545456,17.83461974619497,0.13544902336988657,55,55,0
GDN0007,Pause,129.03225806451613,125.03225806451613,4.0,25.225806451612904,24.028577347223703,0.23125387837234954,62,62,0
GDN0007,Valsalva,135.17241379310346,125.3103448275862,9.862068965517242,27.586206896551722,29.803200678220495,0.17373888155298367,58,58,0
GDN0007,HoldingBreath,136.4,126.83636363636364,9.563636363636364,24.90909090909091,20.41173432933216,0.2154301774785749,55,55,0
GDN0007,TiltUp,157.25714285714287,123.2,34.05714285714286,34.05714285714286,21.35741682047901,0.12483753905140679,70,70,0
GDN0007,TiltLevel,129.55172413793105,124.0,5.551724137931035,27.275862068965516,25.741817240225785,,58,58,0
GDN0008,Pause,158.92857142857142,123.10714285714286,35.82142857142857,35.82142857142857,22.234878712858507,-0.2110783931324493,56,56,0
GDN0008,Valsalva,162.7719298245614,123.9298245614035,38.8421052631579,38.8421052631579,23.479344970522742,0.16310537984613654,57,57,0
GDN0008,HoldingBreath,174.85294117647058,131.64705882352942,33.529411764705884,33.529411764705884,20.123021635968676,0.6234059531253828,68,17,51
GDN0008,TiltUp,184.97058823529412,120.66666666666667,61.43859649122807,62.21052631578947,33.100591323000145,-0.27195394845253085,68,57,11
GDN0008,TiltLevel,172.92307692307693,122.1923076923077,50.73076923076923,50.73076923076923,28.98470230649265,-0.2025397257935115,52,52,0
GDN0009,Pause,145.60714285714286,126.57142857142857,12.928571428571429,14.5,9.815144060241668,0.19457621171588652,56,28,28
GDN0009,Valsalva,142.03703703703704,128.84444444444443,11.2,19.822222222222223,14.284801693361306,0.06946045331311744,54,45,9
GDN0009,TiltUp,153.0,127.25,17.0,22.5,14.577755088705578,0.30281025209799994,80,24,56
GDN0009,TiltLevel,147.28,126.8,18.133333333333333,19.2,12.742740964217846,0.3044566998772994,50,30,20
GDN0010,Pause,114.31818181818181,124.0,-9.681818181818182,16.954545454545453,17.228667307027873,,44,44,0
GDN0010,HoldingBreath,113.27659574468085,126.25531914893617,-12.97872340425532,20.80851063829787,26.298384787456982,0.05052667059021907,47,47,0
GDN0010,TiltUp,136.35555555555555,126.66666666666667,9.688888888888888,21.155555555555555,15.856950326954294,0.2050668671296444,45,45,0
GDN0010,TiltLevel,106.52380952380952,124.33333333333333,-17.80952380952381,23.333333333333332,28.50712581555853,0.1474701133873447,42,42,0
GDN0011,Pause,132.59649122807016,125.15789473684211,7.43859649122807,15.929824561403509,12.318783224923564,0.20094412983588675,57,57,0
GDN0011,Valsalva,118.09375,125.125,-7.03125,15.34375,17.39894897058837,0.26963141781602074,64,64,0
GDN0011,HoldingBreath,133.42028985507247,125.56521739130434,7.855072463768116,17.594202898550726,17.303328703960645,-0.06582101217305504,69,69,0
