participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,158.7741935483871,-25.612903225806452,27.032258064516128,23.617372165247563,0.08764578341787414,62,62,0
GDN0005,Valsalva,132.76190476190476,148.0655737704918,-14.59016393442623,24.16393442622951,19.36495569192195,0.14022232779619653,63,61,2
GDN0005,HoldingBreath,128.47761194029852,151.044776119403,-22.567164179104477,26.388059701492537,21.647293796364703,0.4174570313522002,67,67,0
GDN0005,TiltUp,161.82051282051282,184.43589743589743,-22.615384615384617,22.82051282051282,16.24081550324678,0.5847057248091562,78,78,0
GDN0005,TiltLevel,116.63333333333334,131.77272727272728,-11.954545454545455,37.86363636363637,37.18216734450212,0.3610658749600618,60,44,16
GDN0006,Pause,161.14814814814815,181.59259259259258,-20.444444444444443,20.444444444444443,13.144198881192157,0.002256187663789492,54,54,0
GDN0006,Valsalva,154.77777777777777,180.0,-25.22222222222222,25.22222222222222,17.394944429769428,0.1274675278000597,54,54,0
GDN0006,TiltUp,189.75,209.96875,-20.21875,20.21875,10.826844227970964,0.24536481064588989,64,64,0
GDN0006,TiltLevel,147.2,178.5818181818182,-31.381818181818183,31.381818181818183,23.217644207846508,0.16576904230840045,55,55,0
GDN0007,Pause,129.03225806451613,148.63636363636363,-14.5,37.5,34.70029524268392,0.3092610275916931,62,44,18
GDN0007,Valsalva,135.17241379310346,139.33333333333334,0.19047619047619047,49.61904761904762,41.93862815150128,-0.01143927373374157,58,42,16
GDN0007,HoldingBreath,136.4,147.92592592592592,-12.0,32.592592592592595,27.20074638716379,0.39560691069991777,55,54,1
GDN0007,TiltUp,157.25714285714287,179.57142857142858,-22.314285714285713,25.514285714285716,16.691964016926722,0.04123900196678385,70,70,0
GDN0007,TiltLevel,129.55172413793105,136.61904761904762,-1.8095238095238095,45.904761904761905,40.95578826021669,-0.018033273832099985,58,42,16
GDN0008,Pause,158.92857142857142,182.1818181818182,-23.2,23.345454545454544,15.093136656473883,0.12609471969372055,56,55,1
GDN0008,Valsalva,162.7719298245614,176.87719298245614,-14.105263157894736,20.49122807017544,13.0529316992006,0.15915877264728062,57,57,0
GDN0008,HoldingBreath,174.85294117647058,188.94117647058823,-23.764705882352942,23.764705882352942,14.787159152320404,0.36979824437712394,68,17,51
GDN0008,TiltUp,184.97058823529412,183.96491228070175,-1.8596491228070176,23.894736842105264,13.216947532150087,0.5579580154814565,68,57,11
GDN0008,TiltLevel,172.92307692307693,179.69230769230768,-6.769230769230769,19.53846153846154,11.399995922097471,0.3866798730855062,52,52,0
GDN0009,Pause,145.60714285714286,154.14285714285714,-14.642857142857142,29.214285714285715,21.349495662694476,0.4621475489473458,56,28,28
GDN0009,Valsalva,142.03703703703704,122.22857142857143,17.02857142857143,53.02857142857143,39.58785137800493,0.1974861235623366,54,35,19
GDN0009,TiltUp,153.0,161.75,-17.5,40.0,28.57985466485266,-0.14310200731857167,80,24,56
GDN0009,TiltLevel,147.28,167.93103448275863,-22.96551724137931,35.93103448275862,25.528561015267073,-0.16674153795116578,50,29,21
GDN0010,Pause,114.31818181818181,159.90243902439025,-44.292682926829265,46.146341463414636,44.64249114868389,-0.003415052197601012,44,41,3
