participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,142.5,-8.892857142857142,27.678571428571427,23.536591915107604,0.10926809196419825,62,56,6
GDN0005,Valsalva,132.76190476190476,137.08333333333334,-3.75,28.166666666666668,23.313566566844056,0.2654268526785209,63,48,15
GDN0005,HoldingBreath,128.47761194029852,141.9,-12.133333333333333,26.133333333333333,21.167924146562136,0.22142148401153933,67,60,7
GDN0005,TiltUp,161.82051282051282,170.08219178082192,-7.534246575342466,20.73972602739726,14.105260522107217,0.5551596048328548,78,73,5
GDN0005,TiltLevel,116.63333333333334,128.7906976744186,-9.023255813953488,32.93023255813954,33.884903597011025,0.3976980663871717,60,43,17
GDN0006,Pause,161.14814814814815,164.37735849056602,-2.830188679245283,25.169811320754718,16.31686558922748,0.17130210505500917,54,53,1
GDN0006,Valsalva,154.77777777777777,173.44444444444446,-18.666666666666668,18.666666666666668,13.111565304635292,0.14247863666695593,54,54,0
GDN0006,TiltUp,189.75,193.8095238095238,-4.031746031746032,19.07936507936508,10.187032500410643,0.24564351381977262,64,63,1
GDN0006,TiltLevel,147.2,166.74074074074073,-19.48148148148148,27.703703703703702,20.639057973132125,-0.026059063844547255,55,54,1
GDN0007,Pause,129.03225806451613,142.63636363636363,-8.5,34.04545454545455,31.965930294847837,0.3092610275916931,62,44,18
GDN0007,Valsalva,135.17241379310346,136.73170731707316,2.5853658536585367,44.4390243902439,38.22297676364332,0.008904628305907814,58,41,17
GDN0007,HoldingBreath,136.4,141.37777777777777,-0.26666666666666666,32.17777777777778,23.13816852573242,0.30389635358192185,55,45,10
GDN0007,TiltUp,157.25714285714287,157.07462686567163,0.208955223880597,38.95522388059702,25.010282671322717,-0.08900433037553611,70,67,3
GDN0007,TiltLevel,129.55172413793105,130.61904761904762,4.190476190476191,43.714285714285715,38.968904156416386,-0.018033273832099985,58,42,16
