participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,99.54838709677419,33.61290322580645,39.16129032258065,29.14244620863484,0.07184746517145954,62,62,0
GDN0005,Valsalva,132.76190476190476,99.58730158730158,33.17460317460318,36.73015873015873,27.606536503104063,0.11737539993087766,63,63,0
GDN0005,HoldingBreath,128.47761194029852,87.16417910447761,41.3134328358209,44.83582089552239,34.43985722475304,0.014390706451815937,67,67,0
GDN0005,TiltUp,161.82051282051282,112.6923076923077,49.12820512820513,50.205128205128204,30.660779430118893,0.4274521170241659,78,78,0
GDN0005,TiltLevel,116.63333333333334,102.56666666666666,14.066666666666666,33.86666666666667,34.851242419118535,-0.09108676330573762,60,60,0
GDN0006,Pause,161.14814814814815,124.51851851851852,36.629629629629626,36.629629629629626,22.737444965544206,0.5543015584127133,54,54,0
GDN0006,Valsalva,154.77777777777777,118.14814814814815,36.629629629629626,38.851851851851855,24.875623227165143,0.09029472406655553,54,54,0
GDN0006,TiltUp,189.75,139.28125,50.46875,50.46875,26.56432849064004,0.2413206356252885,64,64,0
GDN0006,TiltLevel,147.2,110.18181818181819,37.018181818181816,39.27272727272727,26.400056876163486,0.2392214576558873,55,55,0
GDN0007,Pause,129.03225806451613,101.51612903225806,27.516129032258064,41.32258064516129,32.51423480923659,-0.39191563536338997,62,62,0
GDN0007,Valsalva,135.17241379310346,98.72413793103448,36.44827586206897,51.96551724137931,44.227169014423964,-0.3893753692673071,58,58,0
GDN0007,HoldingBreath,136.4,101.7090909090909,34.69090909090909,45.89090909090909,33.16297458905523,-0.562159959611774,55,55,0
GDN0007,TiltUp,157.25714285714287,118.51428571428572,38.74285714285714,40.857142857142854,25.866944580954794,0.09383168087172424,70,70,0
GDN0007,TiltLevel,129.55172413793105,100.27586206896552,29.275862068965516,44.93103448275862,36.10713426952056,-0.512510401859117,58,58,0
GDN0008,Pause,158.92857142857142,117.5,41.42857142857143,42.0,26.38021334010701,0.27985900928650564,56,56,0
GDN0008,Valsalva,162.7719298245614,121.54385964912281,41.228070175438596,42.421052631578945,25.925579079002375,0.2328507633800569,57,57,0
GDN0008,HoldingBreath,174.85294117647058,115.17647058823529,50.0,51.64705882352941,31.30763153168316,0.2867632256803648,68,17,51
GDN0008,TiltUp,184.97058823529412,136.94736842105263,45.1578947368421,48.31578947368421,26.19329925497479,0.30863584796721116,68,57,11
GDN0008,TiltLevel,172.92307692307693,128.80769230769232,44.11538461538461,45.5,26.223172532992837,0.159277904376835,52,52,0
GDN0009,Pause,145.60714285714286,97.78571428571429,41.714285714285715,43.42857142857143,30.928169832153916,0.20475699570955422,56,28,28
GDN0009,Valsalva,142.03703703703704,104.26666666666667,35.77777777777778,41.111111111111114,29.120288070398257,-0.014728883559411297,54,45,9
GDN0009,TiltUp,153.0,131.41666666666666,12.833333333333334,31.333333333333332,22.20919019841186,0.020114611590738237,80,24,56
GDN0009,TiltLevel,147.28,108.26666666666667,36.666666666666664,39.06666666666667,27.173120267898444,0.4445822941519481,50,30,20
GDN0010,Pause,114.31818181818181,107.5909090909091,6.7272727272727275,29.727272727272727,27.31668358955707,-0.21974624227689368,44,44,0
GDN0010,HoldingBreath,113.27659574468085,101.48936170212765,11.787234042553191,34.340425531914896,34.71281475943649,-0.2574411173523142,47,47,0
GDN0010,TiltUp,136.35555555555555,111.46666666666667,24.88888888888889,36.17777777777778,27.00972978974869,0.08480682064960421,45,45,0
GDN0010,TiltLevel,106.52380952380952,107.04761904761905,-0.5238095238095238,33.38095238095238,35.065660484804404,-0.3181112572480242,42,42,0
GDN0011,Pause,132.59649122807016,104.3157894736842,28.280701754385966,36.35087719298246,27.12648244607699,-0.1921002044103563,57,57,0
GDN0011,Valsalva,118.09375,100.28125,17.8125,30.4375,27.016957914296192,-0.01206428635825612,64,64,0
