participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,139.38709677419354,-6.225806451612903,24.225806451612904,19.56068671659,-0.14626793692302023,62,62,0
GDN0005,Valsalva,132.76190476190476,135.93650793650792,-3.1746031746031744,20.063492063492063,16.16560931345846,-0.15388714411052634,63,63,0
GDN0005,HoldingBreath,128.47761194029852,144.02985074626866,-15.552238805970148,20.388059701492537,17.241750019609515,0.12619011668489216,67,67,0
GDN0005,TiltUp,161.82051282051282,141.17948717948718,20.641025641025642,36.794871794871796,23.123419799411565,0.0766874430910928,78,78,0
GDN0005,TiltLevel,116.63333333333334,121.06666666666666,-4.433333333333334,31.966666666666665,35.85992172069859,-0.212361513830771,60,60,0
GDN0006,Pause,161.14814814814815,173.37037037037038,-12.222222222222221,13.185185185185185,8.48555215043294,0.33625400788235926,54,54,0
GDN0006,Valsalva,154.77777777777777,167.37037037037038,-12.592592592592593,14.296296296296296,10.15416628906501,0.225326527348045,54,54,0
GDN0006,TiltUp,189.75,211.34375,-21.59375,21.59375,11.508787181402276,0.5790440420153837,64,64,0
GDN0006,TiltLevel,147.2,156.1818181818182,-8.981818181818182,17.418181818181818,12.912624754384915,0.2634918600256632,55,55,0
GDN0007,Pause,129.03225806451613,114.64516129032258,14.387096774193548,36.516129032258064,30.846396784930974,-0.2082208065485966,62,62,0
GDN0007,Valsalva,135.17241379310346,103.65517241379311,31.517241379310345,48.206896551724135,41.56769788272034,-0.2612673757111846,58,58,0
GDN0007,HoldingBreath,136.4,116.69090909090909,19.70909090909091,43.27272727272727,32.779899467614456,-0.30997054583669625,55,55,0
GDN0007,TiltUp,157.25714285714287,180.17142857142858,-22.914285714285715,24.114285714285714,15.718831209186728,0.15921351146230509,70,70,0
GDN0007,TiltLevel,129.55172413793105,102.58620689655173,26.96551724137931,45.86206896551724,36.79873867191874,-0.37211415106460183,58,58,0
GDN0008,Pause,158.92857142857142,177.21428571428572,-18.285714285714285,18.285714285714285,11.726890864997191,0.611523020071923,56,56,0
GDN0008,Valsalva,162.7719298245614,182.03508771929825,-19.263157894736842,19.263157894736842,12.334384545267804,0.411266668074702,57,57,0
GDN0008,HoldingBreath,174.85294117647058,189.64705882352942,-24.470588235294116,24.470588235294116,15.0218675590158,0.702512145543428,68,17,51
GDN0008,TiltUp,184.97058823529412,202.21052631578948,-20.105263157894736,24.94736842105263,14.616314208446601,0.555545897538924,68,57,11
GDN0008,TiltLevel,172.92307692307693,193.19230769230768,-20.26923076923077,20.5,12.204097084073616,0.5179439941325392,52,52,0
GDN0009,Pause,145.60714285714286,101.5,38.0,53.857142857142854,38.5156431508442,0.05695850077139414,56,28,28
GDN0009,Valsalva,142.03703703703704,104.66666666666667,35.37777777777778,46.22222222222222,32.78432942650696,-0.021044594406139747,54,45,9
GDN0009,TiltUp,153.0,190.33333333333334,-46.083333333333336,46.083333333333336,34.549979368069266,0.5360277725292762,80,24,56
GDN0009,TiltLevel,147.28,114.93333333333334,30.0,42.666666666666664,29.726362364650573,0.3930152146865883,50,30,20
GDN0010,Pause,114.31818181818181,100.36363636363636,13.954545454545455,30.227272727272727,26.81823549723329,-0.09492736742541459,44,44,0
GDN0010,HoldingBreath,113.27659574468085,96.63829787234043,16.638297872340427,41.234042553191486,41.04095882816535,-0.18987285120662215,47,47,0
GDN0010,TiltUp,136.35555555555555,107.46666666666667,28.88888888888889,46.93333333333333,33.93545903726541,0.11575290811399623,45,45,0
GDN0010,TiltLevel,106.52380952380952,113.38095238095238,-6.857142857142857,27.61904761904762,29.347627701589243,-0.035039843965976654,42,42,0
GDN0011,Pause,132.59649122807016,146.98245614035088,-14.385964912280702,20.771929824561404,16.77266688711645,0.2951074458644962,57,57,0
GDN0011,Valsalva,118.09375,143.46875,-25.375,25.875,27.435481555552325,0.4735971834379152,64,64,0
GDN0011,HoldingBreath,133.42028985507247,150.20289855072463,-16.782608695652176,25.884057971014492,23.061079608594298,0.3872643836792945,69,69,0
GDN0011,TiltUp,149.72093023255815,177.09302325581396,-27.372093023255815,27.372093023255815,18.512769875343807,0.37615109332313645,86,86,0
GDN0011,TiltLevel,121.19298245614036,147.43859649122808,-26.24561403508772,27.92982456140351,24.20729721696689,0.2424362007333282,57,57,0
GDN0012,Pause,113.77777777777777,154.63492063492063,-40.857142857142854,41.36507936507937,47.54582722643551,0.36067271152162433,63,63,0
GDN0012,Valsalva,126.53731343283582,160.95081967213116,-37.14754098360656,37.14754098360656,32.09148983438681,0.5629756901173972,67,61,6
