,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0014,Valsalva,49,49,49,18637,18637,19051,19051,18762,18765,18846,18841,834.0,834.0,71.94244604316548,71.94244604316548,84,76,168.0,152.0,,,-16.0,16.0,10.526315789473683
GDN0014,Valsalva,50,50,50,19051,19051,19457,19457,19179,19182,19232,19227,800.0,800.0,75.0,75.0,53,45,106.0,90.0,,,-16.0,16.0,17.77777777777778
GDN0014,Valsalva,51,51,51,19457,19457,19854,19854,19579,19582,19631,19624,790.0,790.0,75.94936708860759,75.94936708860759,52,42,104.0,84.0,,,-20.0,20.0,23.809523809523807
GDN0014,Valsalva,52,52,52,19854,19854,20244,20244,19974,19977,20032,20025,774.0,774.0,77.51937984496124,77.51937984496124,58,48,116.0,96.0,,,-20.0,20.0,20.833333333333336
GDN0014,Valsalva,53,53,53,20244,20244,20630,20630,20361,20362,20425,20415,772.0,772.0,77.720207253886,77.720207253886,64,53,128.0,106.0,,,-22.0,22.0,20.754716981132077
GDN0014,Valsalva,54,54,54,20630,20630,21020,21020,20747,20749,20807,20805,784.0,784.0,76.53061224489795,76.53061224489795,60,56,120.0,112.0,,,-8.0,8.0,7.142857142857142
GDN0014,Valsalva,55,55,55,21020,21020,21414,21414,21139,21142,21199,21195,790.0,790.0,75.94936708860759,75.94936708860759,60,53,120.0,106.0,,,-14.0,14.0,13.20754716981132
GDN0014,Valsalva,56,56,56,21414,21414,21800,21800,21534,21536,21594,21586,762.0,762.0,78.74015748031496,78.74015748031496,60,50,120.0,100.0,,,-20.0,20.0,20.0
GDN0014,Valsalva,57,57,57,21800,21800,22177,22177,21915,21917,21970,21953,752.0,752.0,79.7872340425532,79.7872340425532,55,36,110.0,72.0,,,-38.0,38.0,52.77777777777778
GDN0014,Valsalva,58,58,58,22177,22177,22546,22546,22291,22293,22350,22346,730.0,730.0,82.19178082191782,82.19178082191782,59,53,118.0,106.0,,,-12.0,12.0,11.320754716981133
GDN0014,Valsalva,59,59,59,22546,22546,22918,22918,22656,22659,22718,22713,752.0,752.0,79.7872340425532,79.7872340425532,62,54,124.0,108.0,,,-16.0,16.0,14.814814814814813
GDN0014,Valsalva,60,60,60,22918,22918,23297,23297,23032,23034,23092,23090,760.0,760.0,78.94736842105263,78.94736842105263,60,56,120.0,112.0,,,-8.0,8.0,7.142857142857142
GDN0014,Valsalva,61,61,61,23297,23297,23676,23676,23412,23413,23465,23459,756.0,756.0,79.36507936507937,79.36507936507937,53,46,106.0,92.0,,,-14.0,14.0,15.217391304347828
GDN0014,Valsalva,62,62,62,23676,23676,24047,24047,23790,23793,23853,23845,734.0,734.0,81.74386920980926,81.74386920980926,63,52,126.0,104.0,,,-22.0,22.0,21.153846153846153
GDN0014,Valsalva,63,63,63,24047,24047,24408,24408,24157,24160,24203,24195,716.0,716.0,83.79888268156425,83.79888268156425,46,35,92.0,70.0,,,-22.0,22.0,31.428571428571427
GDN0014,Valsalva,64,64,64,24408,24408,24764,24764,24515,24517,24571,24551,712.0,712.0,84.26966292134831,84.26966292134831,56,34,112.0,68.0,,,-44.0,44.0,64.70588235294117
GDN0014,Valsalva,65,65,65,24764,24764,25122,25122,24871,24872,24925,24913,718.0,718.0,83.56545961002786,83.56545961002786,54,41,108.0,82.0,,,-26.0,26.0,31.70731707317073
GDN0014,Valsalva,66,66,66,25122,25122,25487,25487,25230,25231,25276,25268,734.0,734.0,81.74386920980926,81.74386920980926,46,37,92.0,74.0,,,-18.0,18.0,24.324324324324326
GDN0014,Valsalva,67,67,67,25487,25487,25857,25857,25597,25599,25659,25649,746.0,746.0,80.4289544235925,80.4289544235925,62,50,124.0,100.0,,,-24.0,24.0,24.0
GDN0014,Valsalva,68,68,68,25857,25857,26227,26227,25970,25973,26025,26010,734.0,734.0,81.74386920980926,81.74386920980926,55,37,110.0,74.0,,,-36.0,36.0,48.64864864864865
GDN0014,Valsalva,69,69,69,26227,26227,26594,26594,26337,26339,26398,26372,734.0,734.0,81.74386920980926,81.74386920980926,61,33,122.0,66.0,,,-56.0,56.0,84.84848484848484
GDN0014,Valsalva,70,70,70,26594,26594,26959,26959,26704,26706,26766,26743,730.0,730.0,82.19178082191782,82.19178082191782,62,37,124.0,74.0,,,-50.0,50.0,67.56756756756756
GDN0014,Valsalva,71,71,71,26959,26959,27324,27324,27069,27071,27125,27113,730.0,730.0,82.19178082191782,82.19178082191782,56,42,112.0,84.0,,,-28.0,28.0,33.33333333333333
GDN0014,Valsalva,72,72,72,27324,27324,27700,27700,27434,27436,27491,27482,762.0,762.0,78.74015748031496,78.74015748031496,57,46,114.0,92.0,,,-22.0,22.0,23.91304347826087
GDN0014,Valsalva,73,73,73,27700,27700,28083,28083,27815,27817,27876,27868,768.0,768.0,78.125,78.125,61,51,122.0,102.0,,,-20.0,20.0,19.607843137254903
GDN0014,Valsalva,74,74,74,28083,28083,28465,28465,28199,28202,28257,28232,762.0,762.0,78.74015748031496,78.74015748031496,58,30,116.0,60.0,,,-56.0,56.0,93.33333333333333
GDN0014,Valsalva,75,75,75,28465,28465,28837,28837,28580,28581,28632,28621,734.0,734.0,81.74386920980926,81.74386920980926,52,40,104.0,80.0,,,-24.0,24.0,30.0
GDN0014,Valsalva,76,76,76,28837,28837,29205,29205,28947,28948,29020,28976,738.0,738.0,81.30081300813008,81.30081300813008,73,28,146.0,56.0,,,-90.0,90.0,160.71428571428572
GDN0014,Valsalva,77,77,77,29205,29205,29574,29574,29316,29318,29376,29349,738.0,738.0,81.30081300813008,81.30081300813008,60,31,120.0,62.0,,,-58.0,58.0,93.54838709677419
GDN0014,Valsalva,78,78,78,29574,29574,29943,29943,29685,29686,29736,29729,,,,,51,43,102.0,86.0,,,-16.0,16.0,18.6046511627907
GDN0014,HoldingBreath,0,0,0,219,219,631,631,345,347,408,407,824.0,824.0,72.81553398058253,72.81553398058253,63,60,126.0,120.0,,,-6.0,6.0,5.0
GDN0014,HoldingBreath,1,1,1,631,631,1038,1038,757,759,817,811,810.0,810.0,74.07407407407408,74.07407407407408,60,52,120.0,104.0,,,-16.0,16.0,15.384615384615385
GDN0014,HoldingBreath,2,2,2,1038,1038,1434,1434,1162,1164,1233,1228,782.0,782.0,76.72634271099744,76.72634271099744,71,64,142.0,128.0,,,-14.0,14.0,10.9375
GDN0014,HoldingBreath,3,3,3,1434,1434,1826,1826,1553,1555,1616,1595,784.0,784.0,76.53061224489795,76.53061224489795,63,40,126.0,80.0,,,-46.0,46.0,57.49999999999999
GDN0014,HoldingBreath,4,4,4,1826,1826,2208,2208,1945,1947,2003,1998,754.0,754.0,79.57559681697613,79.57559681697613,58,51,116.0,102.0,,,-14.0,14.0,13.725490196078432
GDN0014,HoldingBreath,5,5,5,2208,2208,2570,2570,2322,2324,2387,2363,708.0,708.0,84.74576271186442,84.74576271186442,65,39,130.0,78.0,,,-52.0,52.0,66.66666666666666
GDN0014,HoldingBreath,6,6,6,2570,2570,2931,2931,2676,2678,2742,2728,730.0,730.0,82.19178082191782,82.19178082191782,66,50,132.0,100.0,,,-32.0,32.0,32.0
GDN0014,HoldingBreath,7,7,7,2931,2931,3301,3301,3041,3043,3103,3098,746.0,746.0,80.4289544235925,80.4289544235925,62,55,124.0,110.0,,,-14.0,14.0,12.727272727272727
GDN0014,HoldingBreath,11,11,11,4315,4315,4692,4692,4414,4416,4474,4461,800.0,800.0,75.0,75.0,60,45,120.0,90.0,,,-30.0,30.0,33.33333333333333
GDN0014,HoldingBreath,12,12,12,4692,4692,5094,5094,4814,4816,4880,4870,806.0,806.0,74.44168734491315,74.44168734491315,66,54,132.0,108.0,,,-24.0,24.0,22.22222222222222
GDN0014,HoldingBreath,13,13,13,5094,5094,5487,5487,5217,5220,,5299,776.0,776.0,77.31958762886597,77.31958762886597,,79,,158.0,c_point_nan,,,,
GDN0014,HoldingBreath,14,14,14,5487,5487,5878,5878,5605,5606,,5694,784.0,784.0,76.53061224489795,76.53061224489795,,88,,176.0,c_point_nan,,,,
GDN0014,HoldingBreath,15,15,15,5878,5878,6280,6280,5997,5999,,6058,816.0,816.0,73.52941176470588,73.52941176470588,,59,,118.0,c_point_nan,,,,
GDN0014,HoldingBreath,16,16,16,6280,6280,6687,6687,6405,6407,,6456,812.0,812.0,73.89162561576354,73.89162561576354,,49,,98.0,c_point_nan,,,,
GDN0014,HoldingBreath,17,17,17,6687,6687,7081,7081,6811,6814,,6887,774.0,774.0,77.51937984496124,77.51937984496124,,73,,146.0,c_point_nan,,,,
GDN0014,HoldingBreath,18,18,18,7081,7081,7465,7465,7198,7200,,7242,766.0,766.0,78.32898172323759,78.32898172323759,,42,,84.0,c_point_nan,,,,
GDN0014,HoldingBreath,19,19,19,7465,7465,7859,7859,7581,7583,,7636,800.0,800.0,75.0,75.0,,53,,106.0,c_point_nan,,,,
GDN0014,HoldingBreath,20,20,20,7859,7859,8262,8262,7981,7982,,8035,810.0,810.0,74.07407407407408,74.07407407407408,,53,,106.0,c_point_nan,,,,
GDN0014,HoldingBreath,21,21,21,8262,8262,8672,8672,8386,8388,,8438,824.0,824.0,72.81553398058253,72.81553398058253,,50,,100.0,c_point_nan,,,,
GDN0014,HoldingBreath,22,22,22,8672,8672,9075,9075,8798,8806,,8876,796.0,796.0,75.37688442211055,75.37688442211055,,70,,140.0,c_point_nan,,,,
GDN0014,HoldingBreath,23,23,23,9075,9075,9470,9469,9196,9200,,9262,788.0,788.0,76.14213197969544,76.14213197969544,,62,,124.0,c_point_nan,,,,
GDN0014,HoldingBreath,24,24,24,9470,9469,9873,9873,9590,9592,,9656,816.0,816.0,73.52941176470588,73.52941176470588,,64,,128.0,c_point_nan,,,,
GDN0014,HoldingBreath,25,25,25,9873,9873,10277,10277,9998,10001,10051,10071,804.0,804.0,74.62686567164178,74.62686567164178,53,70,106.0,140.0,,,34.0,34.0,24.285714285714285
GDN0014,HoldingBreath,26,26,26,10277,10277,10678,10678,10400,10400,,10470,800.0,800.0,75.0,75.0,,70,,140.0,c_point_nan,,,,
GDN0014,HoldingBreath,27,27,27,10678,10678,11080,11080,10800,10804,10832,10884,806.0,806.0,74.44168734491315,74.44168734491315,32,80,64.0,160.0,,,96.0,96.0,60.0
GDN0014,HoldingBreath,28,28,28,11080,11080,11488,11488,11203,11204,,11274,820.0,820.0,73.17073170731707,73.17073170731707,,70,,140.0,c_point_nan,,,,
GDN0014,HoldingBreath,29,29,29,11488,11488,11891,11891,11613,11614,11682,11680,800.0,800.0,75.0,75.0,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0014,HoldingBreath,30,30,30,11891,11891,12286,12286,12013,12015,,12082,786.0,786.0,76.33587786259541,76.33587786259541,,67,,134.0,c_point_nan,,,,
GDN0014,HoldingBreath,31,31,31,12286,12286,12678,12678,12406,12409,12499,12477,782.0,782.0,76.72634271099744,76.72634271099744,93,68,186.0,136.0,,,-50.0,50.0,36.76470588235294
GDN0014,HoldingBreath,32,32,32,12678,12678,13067,13067,12797,12799,,12879,774.0,774.0,77.51937984496124,77.51937984496124,,80,,160.0,c_point_nan,,,,
GDN0014,HoldingBreath,33,33,33,13067,13067,13461,13461,13184,13185,,13244,796.0,796.0,75.37688442211055,75.37688442211055,,59,,118.0,c_point_nan,,,,
GDN0014,HoldingBreath,34,34,34,13461,13461,13852,13852,13582,13583,,13633,776.0,776.0,77.31958762886597,77.31958762886597,,50,,100.0,c_point_nan,,,,
GDN0014,HoldingBreath,35,35,35,13852,13852,14240,14240,13970,13971,,14037,776.0,776.0,77.31958762886597,77.31958762886597,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,36,36,36,14240,14240,14624,14624,14358,14359,14431,14429,764.0,764.0,78.53403141361257,78.53403141361257,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0014,HoldingBreath,37,37,37,14624,14624,15006,15006,14740,14742,,14788,764.0,764.0,78.53403141361257,78.53403141361257,,46,,92.0,c_point_nan,,,,
GDN0014,HoldingBreath,39,39,39,15392,15392,15784,15784,15510,15512,,15559,788.0,788.0,76.14213197969544,76.14213197969544,,47,,94.0,c_point_nan,,,,
GDN0014,HoldingBreath,40,40,40,15784,15784,16171,16171,15904,15908,,15988,766.0,766.0,78.32898172323759,78.32898172323759,,80,,160.0,c_point_nan,,,,
GDN0014,HoldingBreath,41,41,41,16171,16171,16549,16549,16287,16291,,16354,750.0,750.0,80.0,80.0,,63,,126.0,c_point_nan,,,,
GDN0014,HoldingBreath,42,42,42,16549,16549,16926,16926,16662,16664,,16701,756.0,756.0,79.36507936507937,79.36507936507937,,37,,74.0,c_point_nan,,,,
GDN0014,HoldingBreath,43,43,43,16926,16926,17298,17298,17040,17043,,17093,740.0,740.0,81.08108108108108,81.08108108108108,,50,,100.0,c_point_nan,,,,
GDN0014,HoldingBreath,44,44,44,17298,17298,17670,17670,17410,17412,,17483,744.0,744.0,80.64516129032258,80.64516129032258,,71,,142.0,c_point_nan,,,,
GDN0014,HoldingBreath,45,45,45,17670,17670,18041,18041,17782,17784,,17850,742.0,742.0,80.86253369272237,80.86253369272237,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,47,47,47,18408,18408,18778,18778,18518,18520,,18584,744.0,744.0,80.64516129032258,80.64516129032258,,64,,128.0,c_point_nan,,,,
GDN0014,HoldingBreath,49,49,49,19160,19160,19547,19547,19278,19290,,19343,772.0,772.0,77.720207253886,77.720207253886,,53,,106.0,c_point_nan,,,,
GDN0014,HoldingBreath,50,50,50,19547,19547,19932,19932,19664,19666,19739,19723,770.0,770.0,77.92207792207792,77.92207792207792,75,57,150.0,114.0,,,-36.0,36.0,31.57894736842105
GDN0014,HoldingBreath,51,51,51,19932,19932,20313,20313,20049,20050,,20102,758.0,758.0,79.15567282321899,79.15567282321899,,52,,104.0,c_point_nan,,,,
GDN0014,HoldingBreath,52,52,52,20313,20313,20695,20695,20428,20430,20481,20481,766.0,766.0,78.32898172323759,78.32898172323759,53,51,106.0,102.0,,,-4.0,4.0,3.9215686274509802
GDN0014,HoldingBreath,53,53,53,20695,20695,21077,21077,20811,20813,20882,20878,764.0,764.0,78.53403141361257,78.53403141361257,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0014,HoldingBreath,54,54,54,21077,21077,21453,21453,21193,21195,,21228,744.0,744.0,80.64516129032258,80.64516129032258,,33,,66.0,c_point_nan,,,,
GDN0014,HoldingBreath,56,56,56,21818,21818,22108,22108,21926,21928,,21980,506.0,506.0,118.57707509881423,118.57707509881423,,52,,104.0,c_point_nan,,,,
GDN0014,HoldingBreath,58,58,58,22493,22493,22879,22879,22634,22637,22620,22670,698.0,698.0,85.9598853868195,85.9598853868195,,33,,66.0,negative_pep,,,,
GDN0014,HoldingBreath,59,59,59,22879,22879,23210,23210,22983,22982,,23048,644.0,644.0,93.16770186335404,93.16770186335404,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,60,60,60,23210,23210,23535,23535,23305,23307,,23379,652.0,652.0,92.02453987730061,92.02453987730061,,72,,144.0,c_point_nan,,,,
GDN0014,HoldingBreath,61,61,61,23535,23535,23860,23860,23631,23633,,23693,650.0,650.0,92.3076923076923,92.3076923076923,,60,,120.0,c_point_nan,,,,
GDN0014,HoldingBreath,62,62,62,23860,23860,24190,24190,23956,23958,,24035,666.0,666.0,90.09009009009009,90.09009009009009,,77,,154.0,c_point_nan,,,,
GDN0014,HoldingBreath,63,63,63,24190,24190,24528,24528,24289,24291,,24353,680.0,680.0,88.23529411764706,88.23529411764706,,62,,124.0,c_point_nan,,,,
GDN0014,HoldingBreath,64,64,64,24528,24528,24872,24872,24629,24629,24700,24697,692.0,692.0,86.70520231213874,86.70520231213874,71,68,142.0,136.0,,,-6.0,6.0,4.411764705882353
GDN0014,HoldingBreath,65,65,65,24872,24872,25224,25224,24975,24977,,25035,710.0,710.0,84.50704225352113,84.50704225352113,,58,,116.0,c_point_nan,,,,
GDN0014,HoldingBreath,66,66,66,25224,25224,25582,25582,25330,25331,,25394,720.0,720.0,83.33333333333334,83.33333333333334,,63,,126.0,c_point_nan,,,,
GDN0014,HoldingBreath,67,67,67,25582,25582,25944,25944,25690,25695,,25750,726.0,726.0,82.64462809917356,82.64462809917356,,55,,110.0,c_point_nan,,,,
GDN0014,HoldingBreath,68,68,68,25944,25944,26310,26310,26053,26050,,26106,736.0,736.0,81.52173913043478,81.52173913043478,,56,,112.0,c_point_nan,,,,
GDN0014,HoldingBreath,69,69,69,26310,26310,26673,26673,26421,26424,,26484,720.0,720.0,83.33333333333334,83.33333333333334,,60,,120.0,c_point_nan,,,,
GDN0014,HoldingBreath,71,71,71,27026,27026,27375,27375,27131,27135,,27185,694.0,694.0,86.45533141210375,86.45533141210375,,50,,100.0,c_point_nan,,,,
GDN0014,HoldingBreath,72,72,72,27375,27375,27723,27723,27478,27480,,27535,698.0,698.0,85.9598853868195,85.9598853868195,,55,,110.0,c_point_nan,,,,
GDN0014,HoldingBreath,73,73,73,27723,27723,28076,28076,27827,27830,,27888,712.0,712.0,84.26966292134831,84.26966292134831,,58,,116.0,c_point_nan,,,,
GDN0014,HoldingBreath,74,74,74,28076,28076,28442,28442,28183,28186,,28252,742.0,742.0,80.86253369272237,80.86253369272237,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,75,75,75,28442,28442,28806,28806,28554,28556,,28634,720.0,720.0,83.33333333333334,83.33333333333334,,78,,156.0,c_point_nan,,,,
GDN0014,HoldingBreath,76,76,76,28806,28806,29167,29167,28914,28917,,28983,724.0,724.0,82.87292817679558,82.87292817679558,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,77,77,77,29167,29167,29537,29537,29276,29278,,29335,748.0,748.0,80.21390374331551,80.21390374331551,,57,,114.0,c_point_nan,,,,
GDN0014,HoldingBreath,78,78,78,29537,29537,29911,29911,29650,29653,,29726,,,,,,73,,146.0,c_point_nan,,,,
GDN0014,TiltUp,0,0,0,235,235,553,553,328,332,405,401,636.0,636.0,94.33962264150944,94.33962264150944,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0014,TiltUp,1,1,1,553,553,876,876,646,650,725,721,652.0,652.0,92.02453987730061,92.02453987730061,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0014,TiltUp,2,2,2,876,876,1206,1206,972,975,1049,1041,666.0,666.0,90.09009009009009,90.09009009009009,77,66,154.0,132.0,,,-22.0,22.0,16.666666666666664
GDN0014,TiltUp,3,3,3,1206,1206,1539,1539,1305,1307,1381,1378,664.0,664.0,90.36144578313252,90.36144578313252,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0014,TiltUp,4,4,4,1539,1539,1870,1870,1637,1641,1714,1706,662.0,662.0,90.63444108761328,90.63444108761328,77,65,154.0,130.0,,,-24.0,24.0,18.461538461538463
GDN0014,TiltUp,5,5,5,1870,1870,2202,2202,1968,1972,2045,2035,666.0,666.0,90.09009009009009,90.09009009009009,77,63,154.0,126.0,,,-28.0,28.0,22.22222222222222
GDN0014,TiltUp,6,6,6,2202,2202,2541,2541,2301,2304,2380,2375,682.0,682.0,87.97653958944281,87.97653958944281,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0014,TiltUp,7,7,7,2541,2541,2888,2888,2642,2645,2719,2715,700.0,700.0,85.71428571428572,85.71428571428572,77,70,154.0,140.0,,,-14.0,14.0,10.0
GDN0014,TiltUp,8,8,8,2888,2888,3233,3233,2992,2995,3067,3061,686.0,686.0,87.46355685131195,87.46355685131195,75,66,150.0,132.0,,,-18.0,18.0,13.636363636363635
GDN0014,TiltUp,9,9,9,3233,3233,3564,3564,3335,3338,3411,3403,648.0,648.0,92.5925925925926,92.5925925925926,76,65,152.0,130.0,,,-22.0,22.0,16.923076923076923
GDN0014,TiltUp,10,10,10,3564,3564,3888,3888,3659,3663,3735,3731,648.0,648.0,92.5925925925926,92.5925925925926,76,68,152.0,136.0,,,-16.0,16.0,11.76470588235294
GDN0014,TiltUp,11,11,11,3888,3888,4206,4206,3983,3986,4059,4053,632.0,632.0,94.9367088607595,94.9367088607595,76,67,152.0,134.0,,,-18.0,18.0,13.432835820895523
GDN0014,TiltUp,12,12,12,4206,4206,4521,4521,4299,4302,4378,4371,628.0,628.0,95.54140127388536,95.54140127388536,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0014,TiltUp,13,13,13,4521,4521,4836,4836,4613,4617,4690,4686,632.0,632.0,94.9367088607595,94.9367088607595,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0014,TiltUp,14,14,14,4836,4836,5154,5154,4929,4933,5007,4998,636.0,636.0,94.33962264150944,94.33962264150944,78,65,156.0,130.0,,,-26.0,26.0,20.0
GDN0014,TiltUp,15,15,15,5154,5154,5473,5473,5247,5250,5326,5320,640.0,640.0,93.75,93.75,79,70,158.0,140.0,,,-18.0,18.0,12.857142857142856
GDN0014,TiltUp,16,16,16,5473,5473,5792,5792,5567,5570,5646,5641,636.0,636.0,94.33962264150944,94.33962264150944,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0014,TiltUp,17,17,17,5792,5792,6106,6106,5885,5889,5965,5950,626.0,626.0,95.84664536741214,95.84664536741214,80,61,160.0,122.0,,,-38.0,38.0,31.147540983606557
GDN0014,TiltUp,18,18,18,6106,6106,6419,6419,6198,6202,6276,6270,624.0,624.0,96.15384615384616,96.15384615384616,78,68,156.0,136.0,,,-20.0,20.0,14.705882352941178
GDN0014,TiltUp,19,19,19,6419,6419,6733,6733,6510,6514,6589,6574,630.0,630.0,95.23809523809524,95.23809523809524,79,60,158.0,120.0,,,-38.0,38.0,31.666666666666664
GDN0014,TiltUp,20,20,20,6733,6733,7052,7052,6825,6828,6904,6901,644.0,644.0,93.16770186335404,93.16770186335404,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0014,TiltUp,21,21,21,7052,7052,7379,7379,7147,7151,7223,7218,658.0,658.0,91.1854103343465,91.1854103343465,76,67,152.0,134.0,,,-18.0,18.0,13.432835820895523
GDN0014,TiltUp,22,22,22,7379,7379,7703,7703,7476,7480,7553,7538,644.0,644.0,93.16770186335404,93.16770186335404,77,58,154.0,116.0,,,-38.0,38.0,32.758620689655174
GDN0014,TiltUp,23,23,23,7703,7703,8024,8023,7798,7802,7875,7861,640.0,640.0,93.75,93.75,77,59,154.0,118.0,,,-36.0,36.0,30.508474576271187
GDN0014,TiltUp,24,24,24,8024,8023,8339,8339,8118,8122,8194,8183,624.0,624.0,96.15384615384616,96.15384615384616,76,61,152.0,122.0,,,-30.0,30.0,24.59016393442623
GDN0014,TiltUp,25,25,25,8339,8339,8651,8651,8430,8433,8509,8503,624.0,624.0,96.15384615384616,96.15384615384616,79,70,158.0,140.0,,,-18.0,18.0,12.857142857142856
GDN0014,TiltUp,26,26,26,8651,8651,8962,8962,8742,8746,8821,8807,622.0,622.0,96.46302250803859,96.46302250803859,79,61,158.0,122.0,,,-36.0,36.0,29.508196721311474
GDN0014,TiltUp,27,27,27,8962,8962,9276,9276,9053,9057,9132,9124,630.0,630.0,95.23809523809524,95.23809523809524,79,67,158.0,134.0,,,-24.0,24.0,17.91044776119403
GDN0014,TiltUp,28,28,28,9276,9276,9591,9591,9368,9372,9443,9438,632.0,632.0,94.9367088607595,94.9367088607595,75,66,150.0,132.0,,,-18.0,18.0,13.636363636363635
GDN0014,TiltUp,29,29,29,9591,9591,9909,9909,9684,9688,9764,9759,638.0,638.0,94.04388714733543,94.04388714733543,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0014,TiltUp,30,30,30,9909,9909,10226,10226,10003,10007,10079,10072,632.0,632.0,94.9367088607595,94.9367088607595,76,65,152.0,130.0,,,-22.0,22.0,16.923076923076923
GDN0014,TiltUp,31,31,31,10226,10226,10543,10543,10319,10322,10398,10390,634.0,634.0,94.6372239747634,94.6372239747634,79,68,158.0,136.0,,,-22.0,22.0,16.176470588235293
GDN0014,TiltUp,32,32,32,10543,10543,10863,10863,10636,10639,10713,10710,642.0,642.0,93.45794392523364,93.45794392523364,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0014,TiltUp,33,33,33,10863,10863,11189,11189,10957,10959,11032,11026,658.0,658.0,91.1854103343465,91.1854103343465,75,67,150.0,134.0,,,-16.0,16.0,11.940298507462686
GDN0014,TiltUp,34,34,34,11189,11189,11518,11518,11286,11289,11361,11354,660.0,660.0,90.9090909090909,90.9090909090909,75,65,150.0,130.0,,,-20.0,20.0,15.384615384615385
GDN0014,TiltUp,35,35,35,11518,11518,11847,11847,11616,11619,11691,11685,654.0,654.0,91.74311926605505,91.74311926605505,75,66,150.0,132.0,,,-18.0,18.0,13.636363636363635
GDN0014,TiltUp,36,36,36,11847,11847,12169,12169,11943,11946,12020,12017,640.0,640.0,93.75,93.75,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0014,TiltUp,37,37,37,12169,12169,12488,12488,12263,12266,12342,12337,638.0,638.0,94.04388714733543,94.04388714733543,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
