participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,108.87096774193549,24.29032258064516,25.64516129032258,18.889302300321177,0.4024621307115904,62,62,0
GDN0005,Valsalva,132.76190476190476,128.6984126984127,4.063492063492063,8.761904761904763,6.6005640165122506,0.5864738420269561,63,63,0
GDN0005,HoldingBreath,128.47761194029852,112.56716417910448,15.91044776119403,19.492537313432837,15.114353975840697,0.3252553309119892,67,67,0
GDN0005,TiltUp,161.82051282051282,170.43589743589743,-8.615384615384615,12.205128205128204,8.584062905779263,0.7337442700749355,78,78,0
GDN0005,TiltLevel,116.63333333333334,78.4,38.233333333333334,38.56666666666667,31.783070451977924,0.40377220546937886,60,60,0
GDN0006,Pause,161.14814814814815,166.4814814814815,-5.333333333333333,6.074074074074074,4.036662452232265,0.5385932136251541,54,54,0
GDN0006,Valsalva,154.77777777777777,140.14814814814815,14.62962962962963,17.666666666666668,11.270514893704888,0.36678860986029166,54,54,0
GDN0006,TiltUp,189.75,194.03125,-4.28125,4.71875,2.5974750444335695,0.5721147461075553,64,64,0
GDN0006,TiltLevel,147.2,146.43636363636364,0.7636363636363637,10.8,8.079350990833735,0.3494630388384327,55,55,0
GDN0007,Pause,129.03225806451613,102.19354838709677,26.838709677419356,32.12903225806452,23.059703112098084,0.32168670520173226,62,62,0
GDN0007,Valsalva,135.17241379310346,140.31034482758622,-5.137931034482759,20.724137931034484,25.922155555878625,0.38174443743527037,58,58,0
GDN0007,HoldingBreath,136.4,121.85454545454546,14.545454545454545,23.563636363636363,16.109385165907703,0.39951575636138126,55,55,0
GDN0007,TiltUp,157.25714285714287,160.65714285714284,-3.4,10.314285714285715,6.5712288552300935,0.2873076494400623,70,70,0
GDN0007,TiltLevel,129.55172413793105,99.07407407407408,29.037037037037038,34.666666666666664,24.96292257393539,0.29848363634957786,58,54,4
GDN0008,Pause,158.92857142857142,156.07142857142858,2.857142857142857,6.214285714285714,4.037503403070415,0.5279646826057549,56,56,0
GDN0008,Valsalva,162.7719298245614,162.49122807017545,0.2807017543859649,6.456140350877193,4.131054084423644,0.49362390157131414,57,57,0
GDN0008,HoldingBreath,174.85294117647058,180.7058823529412,-15.529411764705882,16.0,9.824948093392907,0.5351639315031439,68,17,51
