participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,128.5483870967742,4.612903225806452,13.32258064516129,10.230086160209437,0.5096333345504407,62,62,0
GDN0005,Valsalva,132.76190476190476,123.14285714285714,9.619047619047619,15.65079365079365,11.631580555386478,0.1713197988125372,63,63,0
GDN0005,HoldingBreath,128.47761194029852,130.955223880597,-2.4776119402985075,11.73134328358209,9.79533642863904,0.37811859996945074,67,67,0
GDN0005,TiltUp,161.82051282051282,173.2051282051282,-11.384615384615385,14.717948717948717,10.234071156974998,0.7045246168990787,78,78,0
GDN0005,TiltLevel,116.63333333333334,110.93333333333334,5.7,28.233333333333334,30.68200138914954,0.03753833655911985,60,60,0
GDN0006,Pause,161.14814814814815,167.8148148148148,-6.666666666666667,7.185185185185185,4.774719002577929,0.36259280041150144,54,54,0
GDN0006,Valsalva,154.77777777777777,163.40740740740742,-8.62962962962963,10.481481481481481,7.634106692241891,0.20809058402449523,54,54,0
GDN0006,TiltUp,189.75,192.5,-2.75,3.875,2.1342259375541754,0.642876433104641,64,64,0
GDN0006,TiltLevel,147.2,157.27272727272728,-10.072727272727272,10.436363636363636,8.579071741303371,0.49366517567989426,55,55,0
GDN0007,Pause,129.03225806451613,83.38709677419355,45.645161290322584,55.645161290322584,39.22672245379596,-0.21166410243716724,62,62,0
GDN0007,Valsalva,135.17241379310346,83.55172413793103,51.62068965517241,66.93103448275862,47.92085886458443,0.06727842755503652,58,58,0
GDN0007,HoldingBreath,136.4,98.54545454545455,37.85454545454545,58.14545454545455,41.38553784066597,-0.2321141638806542,55,55,0
GDN0007,TiltUp,157.25714285714287,167.6,-10.342857142857143,13.2,8.661784265731079,0.1635893468893108,70,70,0
GDN0007,TiltLevel,129.55172413793105,88.06896551724138,41.48275862068966,57.0,41.81770817728737,-0.06566338964508489,58,58,0
GDN0008,Pause,158.92857142857142,162.0,-3.0714285714285716,4.642857142857143,3.0472554367432676,0.680190285606712,56,56,0
GDN0008,Valsalva,162.7719298245614,167.859649122807,-5.087719298245614,6.56140350877193,4.465125483101698,0.38023747753997655,57,57,0
GDN0008,HoldingBreath,174.85294117647058,179.41176470588235,-14.235294117647058,14.470588235294118,8.935346292714407,0.6419714701213454,68,17,51
GDN0008,TiltUp,184.97058823529412,185.89473684210526,-3.789473684210526,15.228070175438596,8.847689053801368,0.44901971812099795,68,57,11
GDN0008,TiltLevel,172.92307692307693,172.92307692307693,0.0,4.384615384615385,2.600531269999547,0.6422410613550096,52,52,0
GDN0009,Pause,145.60714285714286,161.5,-22.0,25.571428571428573,18.78053139335739,0.15856109971302132,56,28,28
GDN0009,Valsalva,142.03703703703704,117.02222222222223,23.022222222222222,46.75555555555555,32.81729277022786,0.05539201649413743,54,45,9
GDN0009,TiltUp,153.0,182.75,-38.5,40.333333333333336,30.709502846210682,0.1589671460094571,80,24,56
GDN0009,TiltLevel,147.28,157.46666666666667,-12.533333333333333,18.8,13.149478236286,0.536800752010067,50,30,20
GDN0010,Pause,114.31818181818181,122.5,-8.181818181818182,15.0,14.006752008831647,0.524603452004161,44,44,0
GDN0010,HoldingBreath,113.27659574468085,135.4468085106383,-22.170212765957448,23.106382978723403,27.15679171047423,0.5619831534962665,47,47,0
GDN0010,TiltUp,136.35555555555555,149.51111111111112,-13.155555555555555,22.933333333333334,17.98202329528076,0.5063396828377981,45,45,0
GDN0010,TiltLevel,106.52380952380952,122.28571428571429,-15.761904761904763,19.38095238095238,21.86286632698069,0.6047971273190652,42,42,0
GDN0011,Pause,132.59649122807016,145.78947368421052,-13.192982456140351,13.473684210526315,11.3758137087296,0.5700876994552514,57,57,0
GDN0011,Valsalva,118.09375,125.8125,-7.71875,17.59375,18.947951849399686,0.39175223218856525,64,64,0
GDN0011,HoldingBreath,133.42028985507247,142.69565217391303,-9.27536231884058,18.028985507246375,19.499239757403696,0.12687109529549445,69,69,0
GDN0011,TiltUp,149.72093023255815,158.34883720930233,-8.627906976744185,8.813953488372093,5.926803575785904,0.6613237184454009,86,86,0
GDN0011,TiltLevel,121.19298245614036,132.73684210526315,-11.543859649122806,15.473684210526315,12.96921068913966,0.43334664041876386,57,57,0
GDN0012,Pause,113.77777777777777,123.4920634920635,-9.714285714285714,15.238095238095237,20.80192647942113,0.48576175296685287,63,63,0
GDN0012,Valsalva,126.53731343283582,133.9016393442623,-10.098360655737705,17.049180327868854,14.759553314685723,0.4042577468296866,67,61,6
GDN0012,HoldingBreath,132.125,141.625,-9.5,16.9375,15.687556792344049,0.43927342482630066,64,64,0
GDN0012,TiltUp,151.0843373493976,159.44444444444446,-8.185185185185185,15.666666666666666,10.48538322446568,0.3489535278717358,83,54,29
GDN0012,TiltLevel,114.02777777777777,131.80555555555554,-17.77777777777778,19.555555555555557,18.631746148592224,0.19815057504642428,72,72,0
GDN0013,Pause,147.84848484848484,78.0625,69.40625,74.21875,49.96584453946185,-0.04299721252335518,66,64,2
GDN0013,Valsalva,148.4923076923077,67.90625,80.625,85.375,57.1648269522377,-0.05119929212785687,65,64,1
GDN0013,HoldingBreath,141.61290322580646,82.5,58.9,62.3,43.3706369104891,0.1542120315421445,62,60,2
GDN0013,TiltUp,147.275,161.425,-14.15,14.15,9.907411025590685,0.3520323866508727,80,80,0
GDN0013,TiltLevel,140.63492063492063,66.45161290322581,74.16129032258064,78.03225806451613,55.72230781635421,0.22131465731317326,63,62,1
GDN0014,Pause,106.71794871794872,101.07692307692308,5.641025641025641,23.846153846153847,27.103755885877536,-0.016866226622080246,78,78,0
GDN0014,Valsalva,99.9746835443038,106.9620253164557,-6.987341772151899,20.303797468354432,23.707932709172912,0.3005627731446947,79,79,0
GDN0014,HoldingBreath,119.65714285714286,119.1,-5.3,23.7,21.947777132568156,0.19286387332519966,70,20,50
GDN0014,TiltUp,135.3978494623656,151.2688172043011,-15.870967741935484,21.0752688172043,16.00695531680879,0.2484896673910194,93,93,0
GDN0014,TiltLevel,106.075,103.43243243243244,2.7567567567567566,26.91891891891892,33.74982726340411,-0.17274527166562767,80,74,6
GDN0016,Pause,121.44680851063829,111.53191489361703,9.914893617021276,23.361702127659573,18.8845316940063,0.11079353347079753,47,47,0
GDN0016,Valsalva,113.07692307692308,99.03846153846153,14.038461538461538,25.423076923076923,20.676705908289417,0.11765437431861862,52,52,0
GDN0016,HoldingBreath,122.43636363636364,118.94545454545455,3.4909090909090907,30.327272727272728,31.76067320619954,-0.05548780890184928,55,55,0
GDN0016,TiltUp,160.02702702702703,164.1081081081081,-4.081081081081081,7.216216216216216,4.683092480818363,0.49945784006945554,74,74,0
GDN0016,TiltLevel,114.28,97.68,16.6,36.12,28.112264211450693,-0.4476631385750845,50,50,0
GDN0017,Valsalva,156.98360655737704,169.34426229508196,-12.360655737704919,12.62295081967213,8.203442694393988,0.7779281189642491,61,61,0
GDN0017,HoldingBreath,153.67741935483872,170.03225806451613,-16.35483870967742,17.903225806451612,12.533358324141911,0.29974766054590246,62,62,0
GDN0017,TiltUp,167.56756756756758,151.35135135135135,16.216216216216218,33.189189189189186,19.703465971362732,0.18327695455057416,74,74,0
GDN0017,TiltLevel,155.4920634920635,167.55555555555554,-12.063492063492063,16.253968253968253,10.767727796715832,0.42468404791235637,63,63,0
GDN0018,Pause,96.19354838709677,120.51612903225806,-24.322580645161292,25.29032258064516,28.402025303466008,0.590315673941735,62,62,0
GDN0018,Valsalva,94.66666666666667,115.05555555555556,-20.38888888888889,26.555555555555557,32.0081420026631,0.4414351141583479,72,72,0
GDN0018,HoldingBreath,96.4776119402985,114.38805970149254,-17.91044776119403,24.417910447761194,29.705959456178665,0.3104542337791572,67,67,0
GDN0018,TiltUp,138.4742268041237,167.340206185567,-28.8659793814433,28.8659793814433,22.153000163291704,0.5480077807498389,97,97,0
GDN0019,Pause,99.87755102040816,113.38775510204081,-13.510204081632653,15.224489795918368,16.268962103895205,0.3406997158653759,49,49,0
GDN0019,Valsalva,104.84,119.16,-14.32,15.04,16.392641109574118,0.5002954168399438,50,50,0
GDN0019,HoldingBreath,105.84905660377359,118.52830188679245,-12.679245283018869,14.18867924528302,13.996390864541112,0.3358919417077897,53,53,0
GDN0019,TiltUp,133.975,147.575,-13.6,14.25,10.701642234922907,0.5186287067007506,80,80,0
GDN0019,TiltLevel,105.4090909090909,122.04545454545455,-16.636363636363637,17.272727272727273,17.620937117719954,0.2845449339880112,44,44,0
GDN0020,Pause,105.86666666666666,131.3,-25.433333333333334,25.633333333333333,33.38925356882598,0.2297099788270298,60,60,0
GDN0020,Valsalva,102.62162162162163,126.8108108108108,-24.18918918918919,27.81081081081081,40.91116026988569,0.2701716663516886,74,74,0
GDN0020,HoldingBreath,110.90625,134.5625,-23.65625,26.34375,30.776453842801125,0.19486127621404345,64,64,0
GDN0020,TiltLevel,118.87719298245614,134.3859649122807,-15.508771929824562,17.403508771929825,15.054933362090068,0.3425826839515566,57,57,0
GDN0021,Pause,111.375,100.84375,10.53125,35.78125,32.2197901813063,0.2605967224076598,64,64,0
GDN0021,Valsalva,120.4,141.28571428571428,-20.885714285714286,24.542857142857144,22.313862437036665,0.46263553057483736,70,70,0
GDN0021,HoldingBreath,118.05555555555556,112.80555555555556,5.25,35.30555555555556,30.00809325537639,0.06887160316889746,72,72,0
GDN0021,TiltUp,125.11111111111111,149.52777777777777,-24.416666666666668,25.916666666666668,21.609201619881823,0.15429661955995438,72,72,0
GDN0021,TiltLevel,126.02941176470588,121.67647058823529,4.352941176470588,38.529411764705884,30.772541335901177,0.18422630965441647,68,68,0
GDN0022,Pause,125.50943396226415,113.09433962264151,12.415094339622641,21.92452830188679,16.82308266508307,0.4555262015254814,53,53,0
GDN0022,Valsalva,145.0566037735849,154.96153846153845,-10.038461538461538,12.576923076923077,9.736249710689652,0.14099075436554917,53,52,1
GDN0022,HoldingBreath,181.40298507462686,159.97014925373134,21.432835820895523,30.44776119402985,16.146971444494525,-0.22685102203306634,67,67,0
GDN0022,TiltLevel,113.05660377358491,123.13207547169812,-10.075471698113208,20.037735849056602,25.625662033099815,0.3000998484999717,53,53,0
GDN0023,Pause,135.07407407407408,146.33333333333334,-11.25925925925926,12.88888888888889,9.671170114405651,0.23237871742770955,54,54,0
GDN0023,Valsalva,133.19230769230768,141.96153846153845,-8.76923076923077,11.538461538461538,8.746424216908553,0.16086424420915144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,130.07692307692307,1.5,12.038461538461538,9.500795093947998,0.6753138441784668,52,52,0
GDN0023,TiltUp,161.4390243902439,177.0,-15.560975609756097,17.26829268292683,11.035508095525083,0.18576216011467053,82,82,0
GDN0023,TiltLevel,149.45714285714286,161.0857142857143,-11.628571428571428,14.142857142857142,9.454978573456588,0.7970884857694713,70,70,0
GDN0024,Pause,137.79710144927537,150.57971014492753,-12.782608695652174,13.130434782608695,11.321654439400588,0.3332554437017797,69,69,0
GDN0024,Valsalva,141.74285714285713,152.82857142857142,-11.085714285714285,11.142857142857142,8.505722749911103,0.38533065516453746,70,70,0
GDN0024,HoldingBreath,129.52,143.6,-14.08,22.56,27.516435553552917,0.18308948440972292,75,75,0
GDN0024,TiltUp,120.96103896103897,137.5064935064935,-16.545454545454547,24.961038961038962,29.235707828604962,0.24782085340972207,77,77,0
GDN0025,Pause,121.18181818181819,123.6969696969697,-2.515151515151515,15.303030303030303,14.118921589997667,0.4001379906788741,66,66,0
GDN0025,HoldingBreath,79.51282051282051,120.44155844155844,-43.81818181818182,51.1948051948052,107.17707208975577,-0.06217563463175368,78,77,1
GDN0027,Pause,141.3793103448276,135.24137931034483,6.137931034482759,16.96551724137931,11.867666921130054,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,136.5,0.5357142857142857,15.178571428571429,11.119654854740563,0.31394306516663767,56,56,0
GDN0027,HoldingBreath,138.79310344827587,141.3793103448276,-2.586206896551724,19.06896551724138,15.808045107038637,0.2508027398167626,58,58,0
GDN0027,TiltUp,172.59459459459458,175.0,-15.2,73.6,46.39879600331794,0.08209930258002103,74,20,54
GDN0027,TiltLevel,136.52,156.68,-20.16,20.56,16.427664733071698,0.3587806471144145,50,50,0
GDN0028,Pause,129.62962962962962,125.88888888888889,3.740740740740741,29.14814814814815,23.066573981462177,0.08256798952323366,54,54,0
GDN0028,Valsalva,144.94736842105263,132.0,12.947368421052632,28.105263157894736,19.009337775575073,0.27759492766573285,57,57,0
GDN0028,HoldingBreath,115.30434782608695,113.85507246376811,1.4492753623188406,18.202898550724637,18.754490378119293,0.3224471088238393,69,69,0
GDN0028,TiltLevel,114.45833333333333,132.45833333333334,-18.0,23.583333333333332,21.753599977184876,0.15523126212160152,48,48,0
GDN0029,Pause,143.87692307692308,138.0677966101695,4.8474576271186445,19.89830508474576,13.855513104014426,-0.029975012003819548,65,59,6
GDN0029,Valsalva,143.20754716981133,150.03773584905662,-6.830188679245283,8.641509433962264,6.1656576299125785,0.43733867530489895,53,53,0
GDN0029,HoldingBreath,140.5,147.96875,-7.46875,11.15625,9.2610331954929,0.4466508718455542,64,64,0
GDN0029,TiltUp,165.82022471910113,206.44444444444446,-41.22222222222222,41.22222222222222,25.265148924007192,0.04708795535436654,89,36,53
GDN0029,TiltLevel,140.72413793103448,146.3793103448276,-5.655172413793103,9.448275862068966,6.9576217456245315,0.36090957665199935,58,58,0
GDN0030,Valsalva,137.23636363636365,120.69090909090909,16.545454545454547,20.90909090909091,13.971857010136858,0.17862098760482342,55,55,0
GDN0030,HoldingBreath,124.82142857142857,117.82142857142857,7.0,21.5,16.80203103217674,0.2725229228123566,56,56,0
GDN0030,TiltLevel,116.85714285714286,108.89285714285714,7.964285714285714,14.035714285714286,14.101585186115335,0.3220804689794491,56,56,0
