participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,133.29032258064515,-0.12903225806451613,22.322580645161292,17.630197890563856,-0.14295274007181316,62,62,0
GDN0005,Valsalva,132.76190476190476,129.93650793650792,2.8253968253968256,18.6984126984127,14.708648690918533,-0.14833257729562047,63,63,0
GDN0005,HoldingBreath,128.47761194029852,138.0,-9.522388059701493,16.26865671641791,13.73086128168778,0.14120801798553212,67,67,0
GDN0005,TiltUp,161.82051282051282,128.94871794871796,32.87179487179487,42.97435897435897,26.364201282363375,0.17180718942673448,78,78,0
GDN0005,TiltLevel,116.63333333333334,115.06666666666666,1.5666666666666667,30.966666666666665,33.586957334378305,-0.212361513830771,60,60,0
GDN0006,Pause,161.14814814814815,168.40740740740742,-7.2592592592592595,8.592592592592593,5.615753816625541,0.39389470091239726,54,54,0
GDN0006,Valsalva,154.77777777777777,156.03703703703704,-1.2592592592592593,11.037037037037036,7.468608635297692,0.39112117611068553,54,54,0
GDN0006,TiltUp,189.75,205.0,-15.25,15.25,8.156201218233736,0.6091407260420041,64,64,0
GDN0006,TiltLevel,147.2,149.96363636363637,-2.7636363636363637,15.854545454545455,11.626691856056583,0.24776958400008867,55,55,0
GDN0007,Pause,129.03225806451613,103.70967741935483,25.322580645161292,41.45161290322581,32.47926900450514,-0.3437023060271898,62,62,0
GDN0007,Valsalva,135.17241379310346,97.20689655172414,37.96551724137931,52.310344827586206,43.37886549670495,-0.2807968062433131,58,58,0
GDN0007,HoldingBreath,136.4,107.7090909090909,28.69090909090909,47.96363636363636,35.178739018162794,-0.3815516873288953,55,55,0
GDN0007,TiltUp,157.25714285714287,173.68571428571428,-16.428571428571427,18.428571428571427,12.049020552337543,0.20727362127950813,70,70,0
GDN0007,TiltLevel,129.55172413793105,96.6896551724138,32.86206896551724,48.310344827586206,37.575214375914584,-0.38656808211078975,58,58,0
GDN0008,Pause,158.92857142857142,170.57142857142858,-11.642857142857142,12.357142857142858,7.987509996341423,0.5559411656292377,56,56,0
GDN0008,Valsalva,162.7719298245614,175.2280701754386,-12.456140350877194,12.456140350877194,8.041567123156417,0.6128758197096545,57,57,0
GDN0008,HoldingBreath,174.85294117647058,185.52941176470588,-20.352941176470587,20.352941176470587,12.510887061791488,0.6732579726173865,68,17,51
GDN0008,TiltUp,184.97058823529412,195.9298245614035,-13.824561403508772,19.92982456140351,11.663514619120456,0.5882995165117038,68,57,11
GDN0008,TiltLevel,172.92307692307693,185.03846153846155,-12.115384615384615,13.115384615384615,7.83760327595877,0.5631304146326136,52,52,0
GDN0009,Pause,145.60714285714286,95.57142857142857,43.92857142857143,56.642857142857146,40.52856867381173,0.06267501263125784,56,28,28
GDN0009,Valsalva,142.03703703703704,96.93333333333334,43.111111111111114,52.08888888888889,36.71048794267391,-0.07186289547123352,54,45,9
GDN0009,TiltUp,153.0,184.0,-39.75,39.75,30.077197202895842,0.5302441594546509,80,24,56
GDN0009,TiltLevel,147.28,104.4,40.53333333333333,48.93333333333333,34.069751428109164,0.3915129446561114,50,30,20
