participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0020,Valsalva,102.62162162162163,150.02702702702703,-47.4054054054054,47.4054054054054,64.23931719234393,0.19363840110548805,74,74,0
GDN0020,HoldingBreath,110.90625,152.40625,-41.5,41.5,46.1315374684117,0.0635487156905216,64,64,0
GDN0020,TiltLevel,118.87719298245614,146.6315789473684,-27.75438596491228,27.75438596491228,24.390910324382826,0.20688920221497345,57,57,0
GDN0021,Pause,111.375,148.25,-36.875,36.875,39.99383624473078,0.16682238239635833,64,64,0
GDN0021,Valsalva,120.4,151.74285714285713,-31.34285714285714,31.34285714285714,29.2857475972762,0.3098314685296622,70,70,0
GDN0021,HoldingBreath,118.05555555555556,149.22222222222223,-31.166666666666668,31.166666666666668,28.70848982721327,0.19484901037138275,72,72,0
GDN0021,TiltUp,125.11111111111111,154.86111111111111,-29.75,29.75,24.70555168905261,0.49246194453396575,72,72,0
GDN0021,TiltLevel,126.02941176470588,155.85294117647058,-29.823529411764707,29.823529411764707,24.279071361554276,0.2168771330377139,68,68,0
GDN0022,Pause,125.50943396226415,154.0754716981132,-28.566037735849058,28.566037735849058,29.51840166354633,0.4176516946401082,53,53,0
GDN0022,Valsalva,145.0566037735849,161.26923076923077,-16.346153846153847,17.653846153846153,13.373388608220976,0.14408705073755435,53,52,1
GDN0022,HoldingBreath,181.40298507462686,186.50746268656715,-5.104477611940299,8.925373134328359,4.997243730956019,0.6847578182004824,67,67,0
GDN0022,TiltLevel,113.05660377358491,145.35849056603774,-32.301886792452834,34.490566037735846,43.007658092464524,0.12429801907532605,53,53,0
GDN0023,Pause,135.07407407407408,157.07407407407408,-22.0,22.0,16.61600492974816,-0.10459711492087771,54,54,0
GDN0023,Valsalva,133.19230769230768,150.07692307692307,-16.884615384615383,16.884615384615383,12.908089556791882,0.23712658746792817,52,52,0
GDN0023,HoldingBreath,131.57692307692307,153.42307692307693,-21.846153846153847,22.0,18.506182680864875,0.40261658531380506,52,52,0
GDN0023,TiltUp,161.4390243902439,177.9268292682927,-16.48780487804878,16.48780487804878,10.644146403231703,0.2784262103467666,82,82,0
GDN0023,TiltLevel,149.45714285714286,165.17142857142858,-15.714285714285714,16.114285714285714,11.493518210460264,0.7468531214648928,70,70,0
GDN0024,Pause,137.79710144927537,156.7246376811594,-18.92753623188406,18.92753623188406,15.587159695380036,0.4113222618498746,69,69,0
GDN0024,Valsalva,141.74285714285713,156.9142857142857,-15.17142857142857,15.17142857142857,11.25329875246868,0.7358403264194913,70,70,0
GDN0024,HoldingBreath,129.52,149.38666666666666,-19.866666666666667,23.6,29.664246945640347,0.2952794159825337,75,75,0
GDN0024,TiltUp,120.96103896103897,155.84415584415584,-34.883116883116884,34.883116883116884,40.24909366616785,0.2799811386637238,77,77,0
GDN0025,Pause,121.18181818181819,153.9090909090909,-32.72727272727273,32.72727272727273,32.51961705277453,0.05848635101578644,66,66,0
GDN0025,HoldingBreath,79.51282051282051,125.27272727272727,-48.64935064935065,56.33766233766234,114.66464053197171,-0.04593816270258312,78,77,1
GDN0027,Pause,141.3793103448276,169.82758620689654,-28.448275862068964,28.448275862068964,22.588528323517814,0.03736059110074058,58,58,0
GDN0027,Valsalva,137.03571428571428,161.42857142857142,-24.392857142857142,25.607142857142858,21.152221993175107,0.04877968885992413,56,56,0
GDN0027,HoldingBreath,138.79310344827587,154.55172413793105,-15.758620689655173,22.517241379310345,19.988651173993315,0.28509249399386405,58,58,0
GDN0027,TiltUp,172.59459459459458,179.44444444444446,-22.0,53.111111111111114,34.9070449254924,0.27251695276730936,74,18,56
GDN0027,TiltLevel,136.52,164.48,-27.96,27.96,22.329159141351344,0.1378694936214329,50,50,0
GDN0028,Pause,129.62962962962962,155.2962962962963,-25.666666666666668,32.25925925925926,30.14453378073686,0.16889619825641414,54,54,0
GDN0028,Valsalva,144.94736842105263,145.57894736842104,-0.631578947368421,24.56140350877193,17.56539022412025,0.14442336135300243,57,57,0
GDN0028,HoldingBreath,115.30434782608695,131.07246376811594,-15.768115942028986,21.565217391304348,25.92593248563437,0.25169178304707457,69,69,0
GDN0028,TiltLevel,114.45833333333333,131.75,-17.291666666666668,21.291666666666668,19.74915080016103,0.16514640066698372,48,48,0
GDN0029,Pause,143.87692307692308,135.72881355932202,7.186440677966102,23.322033898305083,16.393712609827983,-0.07008704569452337,65,59,6
GDN0029,Valsalva,143.20754716981133,156.79245283018867,-13.584905660377359,13.584905660377359,9.772463536499636,0.25168995623803997,53,53,0
GDN0029,HoldingBreath,140.5,155.9375,-15.4375,17.1875,13.633149522332387,0.49921507241086865,64,64,0
GDN0029,TiltUp,165.82022471910113,187.05555555555554,-21.833333333333332,21.833333333333332,13.474008643664531,0.09835707068312055,89,36,53
GDN0029,TiltLevel,140.72413793103448,153.51724137931035,-12.793103448275861,14.862068965517242,11.08855880210955,0.06627405096978421,58,58,0
GDN0030,Valsalva,137.23636363636365,146.72727272727272,-9.49090909090909,16.90909090909091,13.372663609253507,0.37707429314957147,55,55,0
GDN0030,HoldingBreath,124.82142857142857,154.64285714285714,-29.821428571428573,29.821428571428573,29.01991005150282,0.23016540852035414,56,56,0
GDN0030,TiltLevel,116.85714285714286,143.82142857142858,-26.964285714285715,27.035714285714285,30.410423375248463,0.14440560765129076,56,56,0
