participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,132.70967741935485,0.45161290322580644,14.64516129032258,11.334718504181511,0.43910058178984396,62,62,0
GDN0005,Valsalva,132.76190476190476,128.47619047619048,4.285714285714286,17.174603174603174,13.012681271800068,0.12356679984544391,63,63,0
GDN0005,HoldingBreath,128.47761194029852,137.28358208955223,-8.805970149253731,14.537313432835822,12.14396392561603,0.38818752240101334,67,67,0
GDN0005,TiltUp,161.82051282051282,174.02564102564102,-12.205128205128204,17.743589743589745,11.857627546871987,0.6565258952449573,78,78,0
GDN0005,TiltLevel,116.63333333333334,114.56666666666666,2.066666666666667,29.866666666666667,32.57168595990591,0.035644751637097065,60,60,0
GDN0006,Pause,161.14814814814815,173.22222222222223,-12.074074074074074,12.074074074074074,7.814282317674246,0.39729604237634814,54,54,0
GDN0006,Valsalva,154.77777777777777,168.85185185185185,-14.074074074074074,15.481481481481481,10.852763602132045,0.31148347706766566,54,54,0
GDN0006,TiltUp,189.75,198.4375,-8.6875,8.6875,4.683096173449671,0.6576242474317254,64,64,0
GDN0006,TiltLevel,147.2,162.76363636363635,-15.563636363636364,15.927272727272728,12.318533297874772,0.5424410265752209,55,55,0
GDN0007,Pause,129.03225806451613,89.38709677419355,39.645161290322584,54.483870967741936,39.31013901297398,-0.21166410243716724,62,62,0
GDN0007,Valsalva,135.17241379310346,89.55172413793103,45.62068965517241,65.41379310344827,47.15822255039691,0.06727842755503652,58,58,0
GDN0007,HoldingBreath,136.4,103.6,32.8,58.03636363636364,41.999626975344356,-0.2454968052225872,55,55,0
GDN0007,TiltUp,157.25714285714287,169.54285714285714,-12.285714285714286,15.6,10.134639169711972,0.2316244282937712,70,70,0
GDN0007,TiltLevel,129.55172413793105,94.06896551724138,35.48275862068966,55.689655172413794,41.55787848352902,-0.06566338964508489,58,58,0
GDN0008,Pause,158.92857142857142,167.67857142857142,-8.75,9.107142857142858,5.9115422245870315,0.7101567620180635,56,56,0
GDN0008,Valsalva,162.7719298245614,173.75438596491227,-10.982456140350877,11.12280701754386,7.281660316344006,0.4924626241744043,57,57,0
GDN0008,HoldingBreath,174.85294117647058,188.11764705882354,-22.941176470588236,22.941176470588236,14.048858913520185,0.6080612901620206,68,17,51
GDN0008,TiltUp,184.97058823529412,190.4561403508772,-8.350877192982455,16.70175438596491,9.608787874575418,0.5425650015224297,68,57,11
GDN0008,TiltLevel,172.92307692307693,178.26923076923077,-5.346153846153846,7.884615384615385,4.621827611495998,0.6500528087335249,52,52,0
GDN0009,Pause,145.60714285714286,166.71428571428572,-27.214285714285715,30.357142857142858,22.248585507654614,0.18293000840220477,56,28,28
GDN0009,Valsalva,142.03703703703704,123.02222222222223,17.022222222222222,47.68888888888889,33.67373468781512,0.05539201649413743,54,45,9
GDN0009,TiltUp,153.0,188.08333333333334,-43.833333333333336,45.166666666666664,34.27403952905009,0.10967016868190188,80,24,56
GDN0009,TiltLevel,147.28,162.4,-17.466666666666665,20.933333333333334,14.644936564115707,0.49500110647338114,50,30,20
GDN0010,Pause,114.31818181818181,128.5,-14.181818181818182,19.90909090909091,18.585799201181214,0.524603452004161,44,44,0
GDN0010,HoldingBreath,113.27659574468085,139.70212765957447,-26.425531914893618,28.29787234042553,31.97362118345998,0.55360004849289,47,47,0
GDN0010,TiltUp,136.35555555555555,152.8,-16.444444444444443,23.555555555555557,18.093000128969948,0.6346452543418024,45,45,0
GDN0010,TiltLevel,106.52380952380952,125.95238095238095,-19.428571428571427,22.476190476190474,24.799170138273045,0.6944040364865751,42,42,0
GDN0011,Pause,132.59649122807016,151.68421052631578,-19.087719298245613,19.228070175438596,15.857896943339396,0.5491670042327563,57,57,0
GDN0011,Valsalva,118.09375,130.03125,-11.9375,21.9375,22.72848451057777,0.32080908946183423,64,64,0
GDN0011,HoldingBreath,133.42028985507247,144.31884057971016,-10.898550724637682,23.47826086956522,22.022083517934924,0.1730584405672354,69,69,0
GDN0011,TiltUp,149.72093023255815,163.95348837209303,-14.232558139534884,14.744186046511627,9.886764785182315,0.6555041545553156,86,86,0
GDN0011,TiltLevel,121.19298245614036,136.56140350877192,-15.368421052631579,21.403508771929825,17.858834235641172,0.2744754329536074,57,57,0
GDN0012,Pause,113.77777777777777,129.46031746031747,-15.682539682539682,20.253968253968253,25.80720585566751,0.48152233814519607,63,63,0
GDN0012,Valsalva,126.53731343283582,139.60655737704917,-15.80327868852459,21.049180327868854,18.09586019464254,0.42948849120039145,67,61,6
GDN0012,HoldingBreath,132.125,147.1875,-15.0625,20.6875,18.594065968437953,0.45934914734684595,64,64,0
GDN0012,TiltUp,151.0843373493976,165.25925925925927,-14.0,19.925925925925927,13.417230396180061,0.3717326988686748,83,54,29
GDN0012,TiltLevel,114.02777777777777,134.80555555555554,-20.77777777777778,23.27777777777778,21.60004002635338,0.28132680697638124,72,72,0
GDN0013,Pause,147.84848484848484,80.65625,66.8125,73.75,49.638203792794144,-0.03716316162212074,66,64,2
GDN0013,Valsalva,148.4923076923077,73.5625,74.96875,81.40625,54.45190122499838,-0.05730243752889951,65,64,1
GDN0013,HoldingBreath,141.61290322580646,88.26666666666667,53.13333333333333,59.733333333333334,43.178137479219316,0.03325292384956991,62,60,2
GDN0013,TiltUp,147.275,166.4,-19.125,19.125,13.25248094773317,0.47899691505598346,80,80,0
GDN0013,TiltLevel,140.63492063492063,72.45161290322581,68.16129032258064,73.58064516129032,52.50142735210849,0.22131465731317326,63,62,1
GDN0014,Pause,106.71794871794872,105.61538461538461,1.1025641025641026,25.102564102564102,29.00923610946671,-0.039489651195842065,78,78,0
GDN0014,Valsalva,99.9746835443038,111.89873417721519,-11.924050632911392,22.10126582278481,26.251978977113755,0.38014557102012975,79,79,0
GDN0014,HoldingBreath,119.65714285714286,124.6,-10.8,25.4,24.07207862764171,0.23132973778265103,70,20,50
GDN0014,TiltUp,135.3978494623656,156.88172043010752,-21.483870967741936,26.301075268817204,19.848916276439105,0.26120079481993363,93,93,0
GDN0014,TiltLevel,106.075,108.1891891891892,-2.0,26.54054054054054,34.93637168100875,-0.14713937836325802,80,74,6
GDN0016,Pause,121.44680851063829,117.14893617021276,4.297872340425532,25.48936170212766,21.208405679944025,0.08008635883184792,47,47,0
GDN0016,Valsalva,113.07692307692308,102.92307692307692,10.153846153846153,28.307692307692307,23.755753013552408,0.012847655914606732,52,52,0
GDN0016,HoldingBreath,122.43636363636364,124.58181818181818,-2.1454545454545455,30.654545454545456,32.79404712025752,-0.0582434752961857,55,55,0
GDN0016,TiltUp,160.02702702702703,170.16216216216216,-10.135135135135135,12.297297297297296,7.893331774190956,0.5019227027224502,74,74,0
GDN0016,TiltLevel,114.28,103.68,10.6,37.72,30.37124607913821,-0.4476631385750845,50,50,0
GDN0017,Valsalva,156.98360655737704,174.0,-17.016393442622952,17.081967213114755,10.99994290799533,0.8480211121892793,61,61,0
GDN0017,HoldingBreath,153.67741935483872,175.25806451612902,-21.580645161290324,22.677419354838708,15.560559954251344,0.4202864348182924,62,62,0
GDN0017,TiltUp,167.56756756756758,156.94594594594594,10.621621621621621,34.08108108108108,20.27199643698535,0.18999377006511556,74,74,0
GDN0017,TiltLevel,155.4920634920635,171.68253968253967,-16.19047619047619,20.063492063492063,13.215499377889442,0.4382255184012433,63,63,0
GDN0018,Pause,96.19354838709677,126.74193548387096,-30.548387096774192,31.387096774193548,35.04039519368831,0.5785019702802326,62,62,0
GDN0018,Valsalva,94.66666666666667,120.91666666666667,-26.25,31.416666666666668,37.77562243407087,0.42423086521238385,72,72,0
GDN0018,HoldingBreath,96.4776119402985,118.71641791044776,-22.238805970149254,27.492537313432837,32.88208081276189,0.3923407595975656,67,67,0
GDN0018,TiltUp,138.4742268041237,170.94845360824743,-32.47422680412371,32.63917525773196,24.772226968511056,0.6289210202422718,97,97,0
GDN0019,Pause,99.87755102040816,118.93877551020408,-19.06122448979592,20.367346938775512,21.601045179344005,0.352399101830515,49,49,0
GDN0019,Valsalva,104.84,124.6,-19.76,20.24,21.53631364271522,0.5337799622609312,50,50,0
GDN0019,HoldingBreath,105.84905660377359,124.52830188679245,-18.67924528301887,19.962264150943398,19.571536100636497,0.3358919417077897,53,53,0
GDN0019,TiltUp,133.975,153.4,-19.425,19.625,14.760170507607208,0.5023266692274948,80,80,0
GDN0019,TiltLevel,105.4090909090909,128.04545454545453,-22.636363636363637,23.0,23.168388088425584,0.2845449339880112,44,44,0
GDN0020,Pause,105.86666666666666,137.06666666666666,-31.2,31.2,39.024341440227296,0.25795026820410083,60,60,0
GDN0020,Valsalva,102.62162162162163,128.59459459459458,-25.972972972972972,31.054054054054053,43.599989424278036,0.28546554026987064,74,74,0
GDN0020,HoldingBreath,110.90625,140.3125,-29.40625,31.40625,35.77923809564355,0.19987607026332105,64,64,0
GDN0020,TiltLevel,118.87719298245614,140.21052631578948,-21.333333333333332,22.385964912280702,19.26553938048318,0.37195795065337456,57,57,0
GDN0021,Pause,111.375,106.84375,4.53125,35.03125,31.895087191342306,0.2605967224076598,64,64,0
GDN0021,Valsalva,120.4,140.22857142857143,-19.82857142857143,30.228571428571428,26.507875020457444,0.38723558226812393,70,70,0
GDN0021,HoldingBreath,118.05555555555556,118.08333333333333,-0.027777777777777776,36.416666666666664,31.119474151350623,0.07358084692050866,72,72,0
GDN0021,TiltUp,125.11111111111111,132.33333333333334,-7.222222222222222,32.77777777777778,26.146860545365534,0.35030005020733074,72,72,0
GDN0021,TiltLevel,126.02941176470588,127.17647058823529,-1.1470588235294117,40.029411764705884,31.90247085356239,0.16537910023275984,68,68,0
GDN0022,Pause,125.50943396226415,118.90566037735849,6.60377358490566,23.50943396226415,18.365080151780933,0.4517527441050779,53,53,0
GDN0022,Valsalva,145.0566037735849,160.53846153846155,-15.615384615384615,17.23076923076923,13.03835598429343,0.1724493656043555,53,52,1
GDN0022,HoldingBreath,181.40298507462686,165.5820895522388,15.82089552238806,30.98507462686567,16.622559018533803,-0.2381529483742398,67,67,0
GDN0022,TiltLevel,113.05660377358491,128.64150943396226,-15.584905660377359,23.433962264150942,28.98353722473005,0.333882537009899,53,53,0
GDN0023,Pause,135.07407407407408,152.92592592592592,-17.85185185185185,17.925925925925927,13.49009933054979,0.16261883350081843,54,54,0
GDN0023,Valsalva,133.19230769230768,147.96153846153845,-14.76923076923077,15.615384615384615,11.87264218408728,0.16086424420915144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,135.07692307692307,-3.5,11.576923076923077,8.821082001583166,0.6818911353657122,52,52,0
GDN0023,TiltUp,161.4390243902439,182.8780487804878,-21.4390243902439,22.26829268292683,14.130229386256243,0.2140266997552589,82,82,0
GDN0023,TiltLevel,149.45714285714286,166.8,-17.34285714285714,17.914285714285715,11.962513164983342,0.8118724121126253,70,70,0
GDN0024,Pause,137.79710144927537,154.08695652173913,-16.28985507246377,17.159420289855074,14.20247699836426,0.35533441854981684,69,69,0
GDN0024,Valsalva,141.74285714285713,157.37142857142857,-15.628571428571428,15.742857142857142,11.724657965084626,0.46860717627595694,70,70,0
GDN0024,HoldingBreath,129.52,149.17333333333335,-19.653333333333332,26.906666666666666,31.067863683359178,0.22138262450118806,75,75,0
GDN0024,TiltUp,120.96103896103897,143.19480519480518,-22.233766233766232,28.83116883116883,33.11448064837775,0.2316272736137643,77,77,0
GDN0025,Pause,121.18181818181819,129.06060606060606,-7.878787878787879,17.87878787878788,16.49205879987232,0.4293221554585086,66,66,0
GDN0025,HoldingBreath,79.51282051282051,123.68831168831169,-47.064935064935064,54.18181818181818,112.04369962437134,-0.036620524118121583,78,77,1
GDN0027,Pause,141.3793103448276,141.24137931034483,0.13793103448275862,19.655172413793103,14.044136811735205,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,142.03571428571428,-5.0,17.428571428571427,12.93583839876426,0.3569190308665352,56,56,0
GDN0027,HoldingBreath,138.79310344827587,145.31034482758622,-6.517241379310345,23.20689655172414,19.012424623428462,0.23072986375405602,58,58,0
GDN0027,TiltUp,172.59459459459458,181.6,-21.8,77.8,48.967689787515674,0.08535188728388295,74,20,54
GDN0027,TiltLevel,136.52,152.48,-15.96,18.2,13.977602960417999,0.6274239550618083,50,50,0
GDN0028,Pause,129.62962962962962,131.77777777777777,-2.1481481481481484,29.48148148148148,23.73416624640519,0.11724423306521314,54,54,0
GDN0028,Valsalva,144.94736842105263,138.140350877193,6.807017543859649,27.719298245614034,19.20769222660882,0.27004001997557947,57,57,0
GDN0028,HoldingBreath,115.30434782608695,118.6376811594203,-3.3333333333333335,21.130434782608695,21.700772876601054,0.2556124965583827,69,69,0
GDN0028,TiltLevel,114.45833333333333,137.75,-23.291666666666668,26.958333333333332,25.174465388041043,0.13863504102326066,48,48,0
