participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,122.0,11.161290322580646,19.677419354838708,14.894929448309414,,62,62,0
GDN0005,Valsalva,132.76190476190476,121.96825396825396,10.793650793650794,16.825396825396826,12.926448870692642,0.08969282506077904,63,63,0
GDN0005,HoldingBreath,128.47761194029852,121.76119402985074,6.7164179104477615,14.119402985074627,10.942396831800624,0.016004657428989447,67,67,0
GDN0005,TiltUp,161.82051282051282,121.46153846153847,40.35897435897436,42.92307692307692,25.95881160360262,-0.3732230897205669,78,78,0
GDN0005,TiltLevel,116.63333333333334,122.0,-5.366666666666666,22.833333333333332,29.93674928513069,,60,60,0
GDN0006,Pause,161.14814814814815,121.77777777777777,39.370370370370374,39.370370370370374,24.12559329597058,-0.17366126117200692,54,54,0
GDN0006,Valsalva,154.77777777777777,122.0,32.77777777777778,33.666666666666664,21.197302188423876,,54,54,0
GDN0006,TiltUp,189.75,116.59375,73.15625,73.15625,38.40956579135323,-0.30038797232106224,64,64,0
GDN0006,TiltLevel,147.2,122.0,25.2,28.472727272727273,18.945648517186534,,55,55,0
GDN0007,Pause,129.03225806451613,121.96774193548387,7.064516129032258,26.93548387096774,24.85543623667242,-0.17272035771114005,62,62,0
GDN0007,Valsalva,135.17241379310346,121.96551724137932,13.206896551724139,30.17241379310345,31.20496720710012,-0.12009266224216555,58,58,0
GDN0007,HoldingBreath,136.4,121.81818181818181,14.581818181818182,28.327272727272728,22.233252287343117,-0.27552572246618046,55,55,0
GDN0007,TiltUp,157.25714285714287,120.82857142857142,36.42857142857143,36.42857142857143,22.85806542016787,0.012425379527173186,70,70,0
GDN0007,TiltLevel,129.55172413793105,122.0,7.551724137931035,28.17241379310345,26.049652223559182,,58,58,0
GDN0008,Pause,158.92857142857142,121.10714285714286,37.82142857142857,37.82142857142857,23.49810716965867,-0.2110783931324493,56,56,0
GDN0008,Valsalva,162.7719298245614,120.10526315789474,42.666666666666664,42.666666666666664,25.810483174658938,0.017181845161596227,57,57,0
GDN0008,HoldingBreath,174.85294117647058,120.70588235294117,44.470588235294116,44.470588235294116,26.597408571136413,-0.12496387310638647,68,17,51
GDN0008,TiltUp,184.97058823529412,117.26315789473684,64.84210526315789,65.54385964912281,34.883963335774666,-0.4619580245525338,68,57,11
GDN0008,TiltLevel,172.92307692307693,118.53846153846153,54.38461538461539,54.38461538461539,31.12765585312464,-0.2191936246922235,52,52,0
GDN0009,Pause,145.60714285714286,121.78571428571429,17.714285714285715,18.0,12.191248085312834,-0.13860156854306774,56,28,28
GDN0009,Valsalva,142.03703703703704,121.68888888888888,18.355555555555554,21.822222222222223,15.379727911832966,-0.005056781040557106,54,45,9
GDN0009,TiltUp,153.0,120.16666666666667,24.083333333333332,26.75,16.990665672942825,-0.2754387222676265,80,24,56
GDN0009,TiltLevel,147.28,121.6,23.333333333333332,23.733333333333334,15.711544076139127,-0.5032802891401466,50,30,20
GDN0010,Pause,114.31818181818181,122.0,-7.681818181818182,16.136363636363637,16.290961529348536,,44,44,0
GDN0010,HoldingBreath,113.27659574468085,121.91489361702128,-8.638297872340425,19.70212765957447,24.61193399143733,-0.08807770643246197,47,47,0
GDN0010,TiltUp,136.35555555555555,121.37777777777778,14.977777777777778,22.355555555555554,16.249292811409727,-0.031840519718698404,45,45,0
GDN0010,TiltLevel,106.52380952380952,122.0,-15.476190476190476,22.61904761904762,27.47365982550492,,42,42,0
GDN0011,Pause,132.59649122807016,121.85964912280701,10.736842105263158,17.82456140350877,13.508872608557974,-0.20262074094748544,57,57,0
GDN0011,Valsalva,118.09375,121.90625,-3.8125,15.3125,16.93358986295584,-0.29869657187508114,64,64,0
GDN0011,HoldingBreath,133.42028985507247,121.85507246376811,11.565217391304348,19.043478260869566,17.170681290396132,-0.1907609537843303,69,69,0
GDN0011,TiltUp,149.72093023255815,121.6046511627907,28.11627906976744,28.11627906976744,18.54244902049823,-0.029865211487428957,86,86,0
GDN0011,TiltLevel,121.19298245614036,121.78947368421052,-0.5964912280701754,11.614035087719298,10.040001878086882,-0.20423374558653054,57,57,0
