participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,142.1290322580645,-8.96774193548387,24.258064516129032,19.81788314085752,-0.08075637264009418,62,62,0
GDN0005,Valsalva,132.76190476190476,136.12698412698413,-3.365079365079365,22.285714285714285,17.946521922587927,-0.2194156014956519,63,63,0
GDN0005,HoldingBreath,128.47761194029852,146.71641791044777,-18.238805970149254,21.28358208955224,18.078402848348688,0.2501103387433839,67,67,0
GDN0005,TiltUp,161.82051282051282,140.30769230769232,21.512820512820515,36.64102564102564,23.33385784114964,0.11505968421423249,78,78,0
GDN0005,TiltLevel,116.63333333333334,124.1,-7.466666666666667,32.0,36.53355719154938,-0.17731162515325166,60,60,0
GDN0006,Pause,161.14814814814815,175.55555555555554,-14.407407407407407,14.777777777777779,9.500084858759898,0.3479372408554262,54,54,0
GDN0006,Valsalva,154.77777777777777,161.77777777777777,-7.0,16.40740740740741,11.027447568807649,0.31099868420267934,54,54,0
GDN0006,TiltUp,189.75,213.375,-23.625,23.625,12.584737646305559,0.5383194125657708,64,64,0
GDN0006,TiltLevel,147.2,159.52727272727273,-12.327272727272728,19.672727272727272,14.865426001286938,0.10643268910589593,55,55,0
GDN0007,Pause,129.03225806451613,111.54838709677419,17.483870967741936,39.03225806451613,32.0448968269475,-0.34153362426129313,62,62,0
GDN0007,Valsalva,135.17241379310346,104.79310344827586,30.379310344827587,47.48275862068966,41.25060046345143,-0.26186276195159586,58,58,0
GDN0007,HoldingBreath,136.4,116.2909090909091,20.10909090909091,44.763636363636365,34.01972950696454,-0.36874608827571675,55,55,0
GDN0007,TiltUp,157.25714285714287,181.54285714285714,-24.285714285714285,25.257142857142856,16.395815155565458,0.2572316603994138,70,70,0
GDN0007,TiltLevel,129.55172413793105,106.93103448275862,22.620689655172413,42.758620689655174,34.88988845909488,-0.29263490423944,58,58,0
GDN0008,Pause,158.92857142857142,178.92857142857142,-20.0,20.0,12.812131513647946,0.5915338509112466,56,56,0
GDN0008,Valsalva,162.7719298245614,183.64912280701753,-20.87719298245614,20.87719298245614,13.272766122017469,0.510014075980078,57,57,0
GDN0008,HoldingBreath,174.85294117647058,196.7058823529412,-31.529411764705884,31.529411764705884,19.3023727498791,0.6118438962084295,68,17,51
GDN0008,TiltUp,184.97058823529412,204.66666666666666,-22.56140350877193,26.70175438596491,15.632732863365927,0.5609544741154947,68,57,11
GDN0008,TiltLevel,172.92307692307693,193.1153846153846,-20.192307692307693,20.576923076923077,12.224211534360961,0.4939861215879031,52,52,0
GDN0009,Pause,145.60714285714286,103.92857142857143,35.57142857142857,50.285714285714285,36.013471291030264,0.02728835876940892,56,28,28
GDN0009,Valsalva,142.03703703703704,105.95555555555555,34.08888888888889,44.044444444444444,30.881290523267136,0.05331059046297722,54,45,9
GDN0009,TiltUp,153.0,193.66666666666666,-49.416666666666664,49.416666666666664,36.93184712870184,0.589858926480374,80,24,56
GDN0009,TiltLevel,147.28,116.6,28.333333333333332,42.06666666666667,29.173960051823823,0.34649453223895416,50,30,20
GDN0010,Pause,114.31818181818181,101.9090909090909,12.409090909090908,30.227272727272727,26.93802781023354,-0.17420064236049812,44,44,0
GDN0010,HoldingBreath,113.27659574468085,110.51063829787235,2.765957446808511,32.638297872340424,34.20007373892444,-0.14303090820972308,47,47,0
GDN0010,TiltUp,136.35555555555555,121.86666666666666,14.488888888888889,36.53333333333333,26.79075954439372,0.3062841890285954,45,45,0
GDN0010,TiltLevel,106.52380952380952,115.47619047619048,-8.952380952380953,28.476190476190474,30.529656153811473,-0.05353134915535013,42,42,0
GDN0011,Pause,132.59649122807016,151.57894736842104,-18.982456140350877,23.333333333333332,18.921681153049533,0.2567169070854143,57,57,0
GDN0011,Valsalva,118.09375,144.28125,-26.1875,27.5625,28.895716149210156,0.34879353780891437,64,64,0
GDN0011,HoldingBreath,133.42028985507247,155.3913043478261,-21.971014492753625,27.420289855072465,25.83946399619153,0.2764179170376391,69,69,0
