participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,103.54838709677419,29.612903225806452,36.45161290322581,27.32548811611323,0.07184746517145954,62,62,0
GDN0005,Valsalva,132.76190476190476,108.41269841269842,24.349206349206348,28.984126984126984,21.82273649893965,0.06274569696498934,63,63,0
GDN0005,HoldingBreath,128.47761194029852,91.16417910447761,37.3134328358209,41.67164179104478,32.13431992146826,0.014390706451815937,67,67,0
GDN0005,TiltUp,161.82051282051282,116.6923076923077,45.12820512820513,46.51282051282051,28.442628709821612,0.4274521170241659,78,78,0
GDN0005,TiltLevel,116.63333333333334,106.56666666666666,10.066666666666666,33.06666666666667,35.12276439049844,-0.09108676330573762,60,60,0
GDN0006,Pause,161.14814814814815,130.55555555555554,30.59259259259259,30.59259259259259,18.99409712993088,0.6748556316167482,54,54,0
GDN0006,Valsalva,154.77777777777777,124.77777777777777,30.0,32.81481481481482,21.004517576530976,0.017267229564309875,54,54,0
GDN0006,TiltUp,189.75,143.28125,46.46875,46.53125,24.487386056192555,0.2413206356252885,64,64,0
GDN0006,TiltLevel,147.2,114.98181818181818,32.21818181818182,35.2,23.767199006641068,0.23023585612649025,55,55,0
GDN0007,Pause,129.03225806451613,105.51612903225806,23.516129032258064,39.774193548387096,32.047837344544504,-0.39191563536338997,62,62,0
GDN0007,Valsalva,135.17241379310346,103.51724137931035,31.655172413793103,48.55172413793103,42.59308739286247,-0.3462442689065167,58,58,0
GDN0007,HoldingBreath,136.4,105.7090909090909,30.69090909090909,43.92727272727273,32.27250591557295,-0.562159959611774,55,55,0
GDN0007,TiltUp,157.25714285714287,125.02857142857142,32.22857142857143,35.542857142857144,22.51722455211044,0.08386751190873624,70,70,0
GDN0007,TiltLevel,129.55172413793105,104.27586206896552,25.275862068965516,42.86206896551724,35.26151537067912,-0.512510401859117,58,58,0
GDN0008,Pause,158.92857142857142,121.5,37.42857142857143,38.142857142857146,23.968963799778578,0.27985900928650564,56,56,0
GDN0008,Valsalva,162.7719298245614,125.54385964912281,37.228070175438596,38.8421052631579,23.76503101018901,0.2328507633800569,57,57,0
GDN0008,HoldingBreath,174.85294117647058,140.35294117647058,24.823529411764707,26.941176470588236,16.075691765087658,-0.01224052444970493,68,17,51
GDN0008,TiltUp,184.97058823529412,142.52631578947367,39.578947368421055,43.92982456140351,23.84800010754904,0.28683315093007783,68,57,11
GDN0008,TiltLevel,172.92307692307693,132.80769230769232,40.11538461538461,42.03846153846154,24.256980645783894,0.159277904376835,52,52,0
GDN0009,Pause,145.60714285714286,102.78571428571429,36.714285714285715,39.0,27.65081264290078,0.1256349895191868,56,28,28
GDN0009,Valsalva,142.03703703703704,110.44444444444444,29.6,35.82222222222222,25.608040546217698,0.05852306108369059,54,45,9
GDN0009,TiltUp,153.0,146.66666666666666,-2.4166666666666665,20.75,15.347934911925826,0.08190706477319892,80,24,56
GDN0009,TiltLevel,147.28,118.26666666666667,26.666666666666668,29.6,20.785765608541343,0.5454809455207584,50,30,20
GDN0010,Pause,114.31818181818181,111.5909090909091,2.727272727272727,29.181818181818183,27.28189389150738,-0.21974624227689368,44,44,0
GDN0010,HoldingBreath,113.27659574468085,105.48936170212765,7.787234042553192,32.8936170212766,34.19400894822165,-0.2574411173523142,47,47,0
GDN0010,TiltUp,136.35555555555555,116.13333333333334,20.22222222222222,33.2,25.0391261113484,0.06758169160527247,45,45,0
GDN0010,TiltLevel,106.52380952380952,122.61904761904762,-16.095238095238095,27.428571428571427,32.335181121602545,-0.1093588818640482,42,42,0
GDN0011,Pause,132.59649122807016,108.3157894736842,24.280701754385966,34.03508771929825,25.618240851779507,-0.1921002044103563,57,57,0
