participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,99.54838709677419,33.61290322580645,39.16129032258065,29.14244620863484,0.07184746517145954,62,62,0
GDN0005,Valsalva,132.76190476190476,100.0952380952381,32.666666666666664,36.22222222222222,27.15302176387504,0.08640924530006719,63,63,0
GDN0005,HoldingBreath,128.47761194029852,87.16417910447761,41.3134328358209,44.83582089552239,34.43985722475304,0.014390706451815937,67,67,0
GDN0005,TiltUp,161.82051282051282,112.6923076923077,49.12820512820513,50.205128205128204,30.660779430118893,0.4274521170241659,78,78,0
GDN0005,TiltLevel,116.63333333333334,102.56666666666666,14.066666666666666,33.86666666666667,34.851242419118535,-0.09108676330573762,60,60,0
GDN0006,Pause,161.14814814814815,126.33333333333333,34.81481481481482,34.81481481481482,21.620108310367716,0.6696930223908186,54,54,0
GDN0006,Valsalva,154.77777777777777,119.85185185185185,34.925925925925924,37.148148148148145,23.733662246162545,0.05807131701492008,54,54,0
GDN0006,TiltUp,189.75,139.28125,50.46875,50.46875,26.56432849064004,0.2413206356252885,64,64,0
GDN0006,TiltLevel,147.2,110.9090909090909,36.29090909090909,38.54545454545455,25.8878929837179,0.23228651485756127,55,55,0
GDN0007,Pause,129.03225806451613,101.51612903225806,27.516129032258064,41.32258064516129,32.51423480923659,-0.39191563536338997,62,62,0
GDN0007,Valsalva,135.17241379310346,99.3103448275862,35.86206896551724,51.37931034482759,43.85139536278824,-0.36196221030354175,58,58,0
GDN0007,HoldingBreath,136.4,101.7090909090909,34.69090909090909,45.89090909090909,33.16297458905523,-0.562159959611774,55,55,0
GDN0007,TiltUp,157.25714285714287,120.57142857142857,36.68571428571428,38.8,24.5570952823837,0.09458235253617543,70,70,0
GDN0007,TiltLevel,129.55172413793105,100.27586206896552,29.275862068965516,44.93103448275862,36.10713426952056,-0.512510401859117,58,58,0
GDN0008,Pause,158.92857142857142,117.5,41.42857142857143,42.0,26.38021334010701,0.27985900928650564,56,56,0
GDN0008,Valsalva,162.7719298245614,121.54385964912281,41.228070175438596,42.421052631578945,25.925579079002375,0.2328507633800569,57,57,0
GDN0008,HoldingBreath,174.85294117647058,135.88235294117646,29.294117647058822,30.941176470588236,18.495711430200902,0.039765328742691806,68,17,51
GDN0008,TiltUp,184.97058823529412,138.21052631578948,43.89473684210526,47.05263157894737,25.48448133001257,0.2947525564882128,68,57,11
GDN0008,TiltLevel,172.92307692307693,128.80769230769232,44.11538461538461,45.5,26.223172532992837,0.159277904376835,52,52,0
GDN0009,Pause,145.60714285714286,98.78571428571429,40.714285714285715,42.42857142857143,30.080712205035272,0.1256349895191868,56,28,28
GDN0009,Valsalva,142.03703703703704,105.5111111111111,34.53333333333333,39.86666666666667,28.29491841319291,0.02323757056864477,54,45,9
GDN0009,TiltUp,153.0,143.0,1.25,21.416666666666668,15.495531854507357,0.09135180751356262,80,24,56
GDN0009,TiltLevel,147.28,113.8,31.133333333333333,33.53333333333333,23.47279611774684,0.5445829828065708,50,30,20
