participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltUp,153.0,202.0,-57.75,58.416666666666664,42.583053596153135,0.35228770264288206,80,24,56
GDN0009,TiltLevel,147.28,181.0,-36.06666666666667,36.06666666666667,25.78685408558866,0.12254191331500469,50,30,20
GDN0010,Pause,114.31818181818181,171.63636363636363,-57.31818181818182,58.31818181818182,55.81289191803567,0.05745204697891042,44,44,0
GDN0010,HoldingBreath,113.27659574468085,156.5531914893617,-43.276595744680854,45.91489361702128,52.773645790274344,-0.004817553936981392,47,47,0
GDN0010,TiltUp,136.35555555555555,174.0888888888889,-37.733333333333334,39.68888888888889,33.139147167442516,0.04058803541902811,45,45,0
GDN0010,TiltLevel,106.52380952380952,156.33333333333334,-49.80952380952381,50.0,57.142201793071976,-0.043550716560491476,42,42,0
GDN0011,Pause,132.59649122807016,159.01754385964912,-26.42105263157895,28.596491228070175,22.988941983551836,0.243517921648848,57,57,0
GDN0011,Valsalva,118.09375,149.28125,-31.1875,35.125,35.85315973935633,0.07333088362114634,64,64,0
GDN0011,HoldingBreath,133.42028985507247,156.02898550724638,-22.608695652173914,26.89855072463768,25.642079816597665,0.07628017871079368,69,69,0
GDN0011,TiltUp,149.72093023255815,167.3953488372093,-17.674418604651162,24.74418604651163,16.735456715372997,0.15206375674903808,86,86,0
GDN0011,TiltLevel,121.19298245614036,136.28070175438597,-15.087719298245615,23.017543859649123,20.369219458691045,0.10501665057922786,57,57,0
GDN0012,Pause,113.77777777777777,167.74603174603175,-53.96825396825397,54.285714285714285,57.961720531313674,0.16737326498125543,63,63,0
GDN0012,Valsalva,126.53731343283582,154.91803278688525,-31.114754098360656,32.09836065573771,27.266683950040274,0.32427217516057727,67,61,6
GDN0012,HoldingBreath,132.125,171.59375,-39.46875,39.71875,32.61030108492794,0.3889133942057798,64,64,0
GDN0012,TiltUp,151.0843373493976,186.62962962962962,-35.370370370370374,35.888888888888886,24.719541032991728,0.16643377770142245,83,54,29
GDN0012,TiltLevel,114.02777777777777,139.61111111111111,-25.583333333333332,25.86111111111111,24.785676542924282,-0.0449818138780797,72,72,0
GDN0013,Pause,147.84848484848484,165.03125,-17.5625,26.125,18.507698721761713,-0.2570093905558413,66,64,2
GDN0013,Valsalva,148.4923076923077,167.1875,-18.65625,27.28125,18.784345768840893,-0.051243995648874684,65,64,1
GDN0013,HoldingBreath,141.61290322580646,171.1,-29.7,33.1,27.016734133102194,0.12426737953025786,62,60,2
GDN0013,TiltUp,147.275,161.325,-14.05,18.0,12.560239119234836,0.07192382741611988,80,80,0
GDN0013,TiltLevel,140.63492063492063,166.15873015873015,-25.523809523809526,28.825396825396826,21.215932383316325,-0.07197836371318944,63,63,0
GDN0014,Pause,106.71794871794872,133.97435897435898,-27.256410256410255,28.28205128205128,40.104004784117784,0.07634888863825218,78,78,0
GDN0014,Valsalva,99.9746835443038,143.873417721519,-43.89873417721519,44.050632911392405,54.857330157212,-0.05106725787064697,79,79,0
GDN0014,HoldingBreath,119.65714285714286,141.8,-28.0,28.6,27.67610956187775,0.612026600177148,70,20,50
GDN0014,TiltUp,135.3978494623656,145.76344086021504,-10.365591397849462,10.365591397849462,8.01868281604703,0.21181174089164834,93,93,0
GDN0014,TiltLevel,106.075,143.24324324324326,-37.054054054054056,37.108108108108105,54.01771507241426,-0.1356413196256855,80,74,6
GDN0016,Pause,121.44680851063829,152.38297872340425,-30.93617021276596,31.70212765957447,33.254286609953816,0.1181738400476746,47,47,0
GDN0016,Valsalva,113.07692307692308,175.15384615384616,-62.07692307692308,62.15384615384615,64.71568754875283,0.14582248740486217,52,52,0
GDN0016,HoldingBreath,122.43636363636364,164.83636363636364,-42.4,45.45454545454545,50.753920563052056,0.1793757284433797,55,55,0
GDN0016,TiltUp,160.02702702702703,179.1891891891892,-19.16216216216216,25.216216216216218,16.064579722862778,0.33550439667514487,74,74,0
GDN0016,TiltLevel,114.28,165.24,-50.96,52.08,52.12359773401324,0.09767250265670901,50,50,0
GDN0017,Valsalva,156.98360655737704,160.29508196721312,-3.3114754098360657,9.40983606557377,5.939963508143621,0.5004343345591227,61,61,0
GDN0017,HoldingBreath,153.67741935483872,167.16129032258064,-13.483870967741936,16.967741935483872,11.956753684584594,0.18015224436082142,62,62,0
GDN0017,TiltUp,167.56756756756758,220.13513513513513,-52.567567567567565,52.62162162162162,32.64751745231536,0.09563015008094992,74,74,0
GDN0017,TiltLevel,155.4920634920635,167.33333333333334,-11.841269841269842,13.365079365079366,8.988628474699057,0.17670188552984378,63,63,0
GDN0018,Pause,96.19354838709677,147.1290322580645,-50.935483870967744,50.935483870967744,57.793570885110114,0.05492260946063186,62,62,0
GDN0018,Valsalva,94.66666666666667,143.16666666666666,-48.5,48.5,59.021261520403996,0.17833333004090815,72,72,0
GDN0018,HoldingBreath,96.4776119402985,142.26865671641792,-45.791044776119406,45.91044776119403,58.06697319227364,-0.015230137440421855,67,67,0
GDN0018,TiltUp,138.4742268041237,159.09278350515464,-20.61855670103093,20.824742268041238,16.504023255869978,0.24534748295166706,97,97,0
GDN0019,Pause,99.87755102040816,115.42857142857143,-15.551020408163266,23.224489795918366,25.384753877805164,0.09853274500090019,49,49,0
GDN0019,Valsalva,104.84,124.72,-19.88,24.68,28.714287480609837,-0.33824301941258705,50,50,0
GDN0019,HoldingBreath,105.84905660377359,112.60377358490567,-6.754716981132075,9.69811320754717,10.33282162122858,0.24467929520741663,53,53,0
GDN0019,TiltUp,133.975,136.225,-2.25,8.55,6.583616421396182,0.3206842293998001,80,80,0
GDN0019,TiltLevel,105.4090909090909,102.5909090909091,2.8181818181818183,9.727272727272727,11.046263290204854,-0.08156855104877275,44,44,0
GDN0020,Pause,105.86666666666666,128.43333333333334,-22.566666666666666,30.7,40.1347155739599,-0.09843934524288254,60,60,0
GDN0020,Valsalva,102.62162162162163,147.94594594594594,-45.32432432432432,45.5945945945946,62.536487356630595,-0.006678377354827385,74,74,0
GDN0020,HoldingBreath,110.90625,153.0625,-42.15625,42.78125,46.850518888508766,0.09481187957956562,64,64,0
GDN0020,TiltLevel,118.87719298245614,124.24561403508773,-5.368421052631579,13.157894736842104,11.326277381971128,0.3591588577100528,57,57,0
GDN0021,Pause,111.375,158.46875,-47.09375,47.09375,48.78918879006649,0.15122050144344942,64,64,0
GDN0021,Valsalva,120.4,158.57142857142858,-38.17142857142857,38.17142857142857,34.99164847670193,0.08314404787779109,70,70,0
GDN0021,HoldingBreath,118.05555555555556,160.05555555555554,-42.0,42.0,37.94710703739983,0.07480429028282252,72,72,0
GDN0021,TiltUp,125.11111111111111,171.66666666666666,-46.55555555555556,46.833333333333336,38.03934899341625,0.2524974144363248,72,72,0
GDN0021,TiltLevel,126.02941176470588,177.08823529411765,-51.05882352941177,51.1764705882353,41.6831036692965,-0.1171084903818217,68,68,0
GDN0022,Pause,125.50943396226415,172.18867924528303,-46.679245283018865,48.79245283018868,47.5470203000089,-0.06252671873533233,53,53,0
GDN0022,Valsalva,145.0566037735849,152.8846153846154,-7.961538461538462,17.5,13.163466250863356,0.09446761728779382,53,52,1
GDN0022,HoldingBreath,181.40298507462686,210.83582089552237,-29.432835820895523,32.71641791044776,19.128846114259318,-0.31148041252105335,67,67,0
GDN0022,TiltLevel,113.05660377358491,148.9056603773585,-35.84905660377358,39.16981132075472,45.815862325296884,0.18661784913661,53,53,0
GDN0023,Pause,135.07407407407408,136.25925925925927,-1.1851851851851851,28.444444444444443,21.277354157204595,-0.006934770009482864,54,54,0
GDN0023,Valsalva,133.19230769230768,138.57692307692307,-5.384615384615385,28.615384615384617,21.4622828075411,0.11945833324876053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,150.03846153846155,-18.46153846153846,24.076923076923077,19.467341009525292,0.2111039802122164,52,52,0
GDN0023,TiltUp,161.4390243902439,168.1951219512195,-6.7560975609756095,15.634146341463415,9.995141406077284,0.17910902636971823,82,82,0
GDN0023,TiltLevel,149.45714285714286,155.62857142857143,-6.171428571428572,21.65714285714286,15.641060397269582,0.21698092384345835,70,70,0
GDN0024,Pause,137.79710144927537,149.0144927536232,-11.217391304347826,13.594202898550725,11.495728504531149,0.2648041640891504,69,69,0
GDN0024,Valsalva,141.74285714285713,147.5142857142857,-5.771428571428571,6.8,5.253164304666901,0.5226237395327342,70,70,0
GDN0024,HoldingBreath,129.52,144.21333333333334,-14.693333333333333,20.346666666666668,26.6359939487238,0.05883468015479272,75,75,0
GDN0024,TiltUp,120.96103896103897,150.64935064935065,-29.68831168831169,30.467532467532468,35.82931775593988,0.22564382953980705,77,77,0
GDN0025,Pause,121.18181818181819,152.66666666666666,-31.484848484848484,34.39393939393939,33.654738851231485,-0.038757643744846526,66,66,0
GDN0025,HoldingBreath,79.51282051282051,132.29333333333332,-56.72,58.0,124.58076888781162,-0.0004904505262124791,78,75,3
GDN0027,Pause,141.3793103448276,179.75862068965517,-38.37931034482759,38.6551724137931,29.828202802070948,0.035765746831585725,58,58,0
GDN0027,Valsalva,137.03571428571428,178.64285714285714,-41.607142857142854,43.67857142857143,34.80284532312234,-0.019434542881570455,56,56,0
GDN0027,HoldingBreath,138.79310344827587,184.44827586206895,-45.6551724137931,46.62068965517241,38.61203309130195,0.07077298337029629,58,58,0
GDN0027,TiltUp,172.59459459459458,185.88888888888889,-26.333333333333332,61.44444444444444,38.633975444622656,0.1220113311408334,74,18,56
GDN0027,TiltLevel,136.52,181.96,-45.44,46.56,36.194272950556815,0.02943426245766979,50,50,0
GDN0028,Pause,129.62962962962962,175.1851851851852,-45.55555555555556,46.51851851851852,42.78157722957156,0.21158037880313152,54,54,0
GDN0028,Valsalva,144.94736842105263,189.08771929824562,-44.14035087719298,44.63157894736842,34.63349912431922,0.36275328115834554,57,57,0
GDN0028,HoldingBreath,115.30434782608695,178.7246376811594,-63.42028985507246,63.710144927536234,68.19179932215899,0.06946546729392832,69,69,0
GDN0028,TiltLevel,114.45833333333333,165.16666666666666,-50.708333333333336,50.791666666666664,47.315643675225125,0.09680418942465098,48,48,0
GDN0029,Pause,143.87692307692308,171.72881355932202,-28.8135593220339,47.32203389830509,34.91739181131489,-0.2708080199287949,65,59,6
GDN0029,Valsalva,143.20754716981133,154.18867924528303,-10.981132075471699,24.641509433962263,17.32561130076058,0.201889347637185,53,53,0
GDN0029,HoldingBreath,140.5,179.28125,-38.78125,42.46875,33.023977720033486,0.07499061903441595,64,64,0
GDN0029,TiltUp,165.82022471910113,217.44444444444446,-52.22222222222222,53.333333333333336,32.74309957938485,-0.1487376813130228,89,36,53
GDN0029,TiltLevel,140.72413793103448,155.58620689655172,-14.862068965517242,29.344827586206897,21.280979097511935,0.040570217408548555,58,58,0
GDN0030,Valsalva,137.23636363636365,169.12727272727273,-31.89090909090909,33.27272727272727,27.33182029808003,0.08615146825780282,55,55,0
GDN0030,HoldingBreath,124.82142857142857,158.10714285714286,-33.285714285714285,35.5,33.99487945061188,0.1342738143030112,56,56,0
GDN0030,TiltLevel,116.85714285714286,151.17857142857142,-34.32142857142857,35.67857142857143,38.17738087562129,-0.0075165805273783096,56,56,0
