participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,160.7741935483871,-27.612903225806452,28.64516129032258,24.89690918099999,0.08764578341787414,62,62,0
GDN0005,Valsalva,132.76190476190476,150.0655737704918,-16.59016393442623,25.508196721311474,20.406243001864468,0.14022232779619653,63,61,2
GDN0005,HoldingBreath,128.47761194029852,153.044776119403,-24.567164179104477,28.08955223880597,23.00905536123409,0.4174570313522002,67,67,0
GDN0005,TiltUp,161.82051282051282,186.43589743589743,-24.615384615384617,24.76923076923077,17.476886666620732,0.5847057248091562,78,78,0
GDN0005,TiltLevel,116.63333333333334,133.77272727272728,-13.954545454545455,38.86363636363637,37.8230764149359,0.3610658749600618,60,44,16
GDN0006,Pause,161.14814814814815,183.59259259259258,-22.444444444444443,22.444444444444443,14.39025002620323,0.002256187663789492,54,54,0
GDN0006,Valsalva,154.77777777777777,182.0,-27.22222222222222,27.22222222222222,18.700038749366882,0.1274675278000597,54,54,0
GDN0006,TiltUp,189.75,211.96875,-22.21875,22.21875,11.88307112701289,0.24536481064588989,64,64,0
GDN0006,TiltLevel,147.2,180.5818181818182,-33.38181818181818,33.38181818181818,24.599000565960605,0.16576904230840045,55,55,0
GDN0007,Pause,129.03225806451613,150.63636363636363,-16.5,38.68181818181818,35.6538377673835,0.3092610275916931,62,44,18
GDN0007,Valsalva,135.17241379310346,141.33333333333334,-1.8095238095238095,50.476190476190474,42.654709746736394,-0.01143927373374157,58,42,16
GDN0007,HoldingBreath,136.4,149.92592592592592,-14.0,33.55555555555556,27.96304476148193,0.39560691069991777,55,54,1
GDN0007,TiltUp,157.25714285714287,181.57142857142858,-24.314285714285713,26.942857142857143,17.61091767077238,0.04123900196678385,70,70,0
GDN0007,TiltLevel,129.55172413793105,138.61904761904762,-3.8095238095238093,46.666666666666664,41.640439321867994,-0.018033273832099985,58,42,16
GDN0008,Pause,158.92857142857142,184.1818181818182,-25.2,25.272727272727273,16.308175990135506,0.12609471969372055,56,55,1
GDN0008,Valsalva,162.7719298245614,178.87719298245614,-16.105263157894736,22.280701754385966,14.155060504596802,0.15915877264728062,57,57,0
GDN0008,HoldingBreath,174.85294117647058,190.94117647058823,-25.764705882352942,25.764705882352942,16.00328364305648,0.36979824437712394,68,17,51
GDN0008,TiltUp,184.97058823529412,185.96491228070175,-3.8596491228070176,25.12280701754386,13.904375448156765,0.5579580154814565,68,57,11
