participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,HoldingBreath,174.85294117647058,194.23529411764707,-29.058823529411764,29.058823529411764,17.69228032481944,0.7049439588442301,68,17,51
GDN0008,TiltUp,184.97058823529412,205.859649122807,-23.75438596491228,28.31578947368421,16.65286305750155,0.440444763482002,68,57,11
GDN0008,TiltLevel,172.92307692307693,192.27450980392157,-19.568627450980394,19.568627450980394,11.674658353097591,0.4639384530400898,52,51,1
GDN0009,Pause,145.60714285714286,141.78571428571428,-2.2857142857142856,45.285714285714285,32.628895017112406,0.05898556860862326,56,28,28
GDN0009,Valsalva,142.03703703703704,139.86363636363637,-0.5,36.13636363636363,26.452975512935527,0.07719488703430062,54,44,10
GDN0009,TiltUp,153.0,200.58333333333334,-56.333333333333336,56.333333333333336,42.133526172721,0.16243907685558218,80,24,56
GDN0009,TiltLevel,147.28,150.13333333333333,-5.2,39.6,27.056629258436324,0.4249558214480927,50,30,20
GDN0010,Pause,114.31818181818181,90.65116279069767,24.6046511627907,33.16279069767442,28.17598672975232,-0.0571944667885131,44,43,1
GDN0010,HoldingBreath,113.27659574468085,87.30434782608695,26.130434782608695,45.08695652173913,43.413807915903114,-0.1960050119071369,47,46,1
GDN0010,TiltUp,136.35555555555555,97.20930232558139,39.2093023255814,50.18604651162791,35.92515318261118,0.08661249997387106,45,43,2
GDN0010,TiltLevel,106.52380952380952,105.5609756097561,0.926829268292683,26.29268292682927,26.561540178764794,-0.03275605360700897,42,41,1
GDN0011,Pause,132.59649122807016,140.46428571428572,-8.214285714285714,15.857142857142858,12.834574778737172,0.4065896893744595,57,56,1
GDN0011,Valsalva,118.09375,138.22222222222223,-19.746031746031747,21.142857142857142,22.956899592417564,0.473128967820675,64,63,1
GDN0011,HoldingBreath,133.42028985507247,144.58823529411765,-11.176470588235293,22.823529411764707,20.434039426140696,0.39432270413445036,69,68,1
GDN0011,TiltUp,149.72093023255815,168.8470588235294,-19.058823529411764,19.152941176470588,13.004988321202184,0.35365066387574606,86,85,1
GDN0011,TiltLevel,121.19298245614036,140.0,-18.928571428571427,21.928571428571427,19.03940977321946,0.2505619404072271,57,56,1
GDN0012,Pause,113.77777777777777,144.41935483870967,-31.0,31.838709677419356,38.54579910433774,0.3551789696686537,63,62,1
GDN0012,Valsalva,126.53731343283582,152.5084745762712,-27.76271186440678,27.76271186440678,23.77356932821278,0.5591016846775226,67,59,8
GDN0012,HoldingBreath,132.125,153.23809523809524,-20.952380952380953,21.523809523809526,20.021533731061496,0.5889761281888621,64,63,1
GDN0012,TiltUp,151.0843373493976,169.96296296296296,-18.703703703703702,20.25925925925926,14.13904611378292,0.4060879484953281,83,54,29
GDN0012,TiltLevel,114.02777777777777,144.53521126760563,-30.140845070422536,30.140845070422536,28.10133627910863,0.26288003766204027,72,71,1
GDN0013,Pause,147.84848484848484,78.1875,69.28125,70.15625,47.28016498346136,-0.10879415667127063,66,64,2
GDN0013,Valsalva,148.4923076923077,83.42857142857143,65.42857142857143,67.52380952380952,45.10370888312133,0.018145629449672348,65,63,2
GDN0013,HoldingBreath,141.61290322580646,88.54237288135593,52.71186440677966,59.355932203389834,44.065515995723274,0.05484234051272767,62,59,3
GDN0013,TiltUp,147.275,165.16455696202533,-17.974683544303797,18.17721518987342,12.764175139053544,0.09790335517422623,80,79,1
GDN0013,TiltLevel,140.63492063492063,81.96774193548387,58.74193548387097,60.03225806451613,42.57762290393671,0.20881878042100005,63,62,1
GDN0014,Pause,106.71794871794872,102.28571428571429,4.1558441558441555,26.233766233766232,29.733419838450313,-0.24438441431269364,78,77,1
GDN0014,Valsalva,99.9746835443038,112.82051282051282,-12.666666666666666,27.897435897435898,33.127058517887214,-0.20984036734793207,79,78,1
GDN0014,HoldingBreath,119.65714285714286,124.2,-10.4,22.2,21.16419018502997,0.29962559348372053,70,20,50
GDN0014,TiltUp,135.3978494623656,87.80434782608695,47.80434782608695,48.54347826086956,35.564974573245266,-0.07722531900495458,93,92,1
GDN0014,TiltLevel,106.075,103.86301369863014,1.8904109589041096,28.958904109589042,36.25369293221847,-0.39462856799936086,80,73,7
GDN0016,Pause,121.44680851063829,109.08695652173913,12.434782608695652,31.391304347826086,25.77165745324071,-0.29962362120815655,47,46,1
GDN0016,Valsalva,113.07692307692308,106.3529411764706,7.137254901960785,34.90196078431372,30.53922828249072,-0.4765521589982991,52,51,1
GDN0016,HoldingBreath,122.43636363636364,132.44444444444446,-10.592592592592593,35.629629629629626,36.49628185673366,-0.1066488200364567,55,54,1
GDN0016,TiltUp,160.02702702702703,179.78082191780823,-20.0,20.602739726027398,13.471804240077798,0.2047685759030867,74,73,1
GDN0016,TiltLevel,114.28,128.24489795918367,-14.775510204081632,27.26530612244898,26.55523794207326,-0.13947354865724504,50,49,1
GDN0017,Valsalva,156.98360655737704,117.9,39.06666666666667,47.666666666666664,29.78035887520582,-0.3749420779510102,61,60,1
GDN0017,HoldingBreath,153.67741935483872,118.19672131147541,35.34426229508197,46.09836065573771,29.802304960942323,-0.25738534187050655,62,61,1
GDN0017,TiltUp,167.56756756756758,117.61643835616438,49.80821917808219,51.12328767123287,29.96129113169214,-0.04507543377944619,74,73,1
GDN0017,TiltLevel,155.4920634920635,124.45161290322581,31.29032258064516,37.16129032258065,23.230645268707327,-0.3671356155519568,63,62,1
GDN0018,Pause,96.19354838709677,129.44262295081967,-33.14754098360656,33.14754098360656,38.20544707100171,0.4991844526340924,62,61,1
GDN0018,Valsalva,94.66666666666667,122.47887323943662,-27.492957746478872,30.87323943661972,39.684727118312615,-0.10080550978375571,72,71,1
GDN0018,HoldingBreath,96.4776119402985,118.75757575757575,-21.818181818181817,30.0,36.20865413407493,-0.044860797669474345,67,66,1
GDN0018,TiltUp,138.4742268041237,159.5,-21.083333333333332,21.083333333333332,16.363405421702378,0.7115376780913262,97,96,1
GDN0019,Pause,99.87755102040816,129.25,-29.333333333333332,29.5,31.800926219244786,0.22502733774227276,49,48,1
GDN0019,Valsalva,104.84,132.81632653061226,-27.346938775510203,27.346938775510203,28.655265527704586,0.665085051428328,50,49,1
GDN0019,HoldingBreath,105.84905660377359,132.5,-26.384615384615383,26.384615384615383,26.118216280146306,0.573553064734061,53,52,1
GDN0019,TiltUp,133.975,161.72151898734177,-27.645569620253166,27.645569620253166,21.0358710347456,0.43589830247657924,80,79,1
GDN0019,TiltLevel,105.4090909090909,128.51162790697674,-22.88372093023256,22.88372093023256,23.54864776138893,0.3895515532833677,44,43,1
GDN0020,Pause,105.86666666666666,150.33898305084745,-44.644067796610166,44.644067796610166,54.72319904049994,-0.08110167213110277,60,59,1
GDN0020,Valsalva,102.62162162162163,147.4794520547945,-45.15068493150685,46.63013698630137,63.782357464713456,0.0035396637146334576,74,73,1
GDN0020,HoldingBreath,110.90625,152.15873015873015,-40.92063492063492,40.92063492063492,43.690066962933265,0.35898395644898634,64,63,1
GDN0020,TiltLevel,118.87719298245614,153.35714285714286,-34.285714285714285,34.285714285714285,29.86747746547835,0.2767660397569271,57,56,1
GDN0021,Pause,111.375,81.26984126984127,29.904761904761905,40.317460317460316,36.9498809427598,-0.1374041470290513,64,63,1
GDN0021,Valsalva,120.4,104.1159420289855,16.492753623188406,36.3768115942029,31.358774002091216,0.14198311679175976,70,69,1
GDN0021,HoldingBreath,118.05555555555556,89.21126760563381,28.929577464788732,38.0,32.41013239699204,0.14711631869059763,72,71,1
GDN0021,TiltUp,125.11111111111111,81.32394366197182,43.80281690140845,50.33802816901409,39.83277417409678,0.0630102334007099,72,71,1
GDN0021,TiltLevel,126.02941176470588,83.34328358208955,42.6865671641791,49.55223880597015,38.83244929330142,-0.21715831112208664,68,67,1
GDN0022,Pause,125.50943396226415,148.0,-22.807692307692307,39.19230769230769,36.68169344416809,-0.10606767672290959,53,52,1
GDN0022,Valsalva,145.0566037735849,175.87755102040816,-29.918367346938776,30.979591836734695,22.30127856353768,0.15784671082993282,53,49,4
GDN0022,HoldingBreath,181.40298507462686,151.84848484848484,29.575757575757574,31.696969696969695,17.025730371386864,0.1714946828187502,67,66,1
GDN0022,TiltLevel,113.05660377358491,141.92156862745097,-28.54901960784314,35.294117647058826,43.94107865237899,0.035496188567620705,53,51,2
GDN0023,Pause,135.07407407407408,161.0566037735849,-26.11320754716981,26.11320754716981,19.49749561184731,0.3267858350696223,54,53,1
GDN0023,Valsalva,133.19230769230768,159.72549019607843,-26.392156862745097,26.627450980392158,20.198239276243683,0.09500562539058915,52,51,1
GDN0023,HoldingBreath,131.57692307692307,179.9607843137255,-48.23529411764706,48.78431372549019,39.36829948154093,0.007733685014609337,52,51,1
GDN0023,TiltUp,161.4390243902439,198.49382716049382,-36.96296296296296,36.96296296296296,23.376545191381094,0.15312003782484615,82,81,1
GDN0023,TiltLevel,149.45714285714286,183.33333333333334,-33.65217391304348,33.65217391304348,22.89027987296391,0.7439653127354465,70,69,1
GDN0024,Pause,137.79710144927537,151.1764705882353,-13.558823529411764,17.676470588235293,14.639977393803546,0.06173702300605882,69,68,1
GDN0024,Valsalva,141.74285714285713,159.33333333333334,-17.71014492753623,17.82608695652174,13.317525866534693,0.36873022993117904,70,69,1
GDN0024,HoldingBreath,129.52,152.83783783783784,-23.486486486486488,27.81081081081081,32.51516186179066,0.26340546899393574,75,74,1
GDN0024,TiltUp,120.96103896103897,144.55263157894737,-23.07894736842105,33.44736842105263,36.71178913286404,0.040309703116766064,77,76,1
GDN0025,Pause,121.18181818181819,145.75384615384615,-24.369230769230768,29.784615384615385,28.150685267124786,0.12683820992415423,66,65,1
GDN0025,HoldingBreath,79.51282051282051,131.89473684210526,-55.39473684210526,63.28947368421053,126.18030516945524,0.023605780498810704,78,76,2
GDN0027,Pause,141.3793103448276,155.01754385964912,-13.929824561403509,21.789473684210527,16.819951421078557,0.06189056419504776,58,57,1
GDN0027,Valsalva,137.03571428571428,156.61818181818182,-19.454545454545453,21.854545454545455,17.814438904994358,0.3508915191587039,56,55,1
GDN0027,HoldingBreath,138.79310344827587,153.12280701754386,-14.350877192982455,26.0,21.896544066805,0.18305879291155172,58,57,1
GDN0027,TiltUp,172.59459459459458,171.7,-11.9,71.5,45.008850163237206,0.08781377684822786,74,20,54
GDN0027,TiltLevel,136.52,156.45833333333334,-20.041666666666668,23.791666666666668,18.70552946764415,0.14848741981303976,50,48,2
GDN0028,Pause,129.62962962962962,127.66037735849056,1.0566037735849056,32.83018867924528,26.102163321533038,-0.24997954281878093,54,53,1
GDN0028,Valsalva,144.94736842105263,144.28571428571428,-0.25,27.821428571428573,20.246027081854614,0.21538642453459259,57,56,1
GDN0028,HoldingBreath,115.30434782608695,133.7058823529412,-18.470588235294116,27.176470588235293,31.020789830285548,0.09582643645350315,69,68,1
GDN0028,TiltLevel,114.45833333333333,136.29787234042553,-21.4468085106383,26.29787234042553,24.078915981390274,0.2630942667517117,48,47,1
GDN0029,Pause,143.87692307692308,154.13793103448276,-11.275862068965518,29.896551724137932,21.86798082465361,-0.22384138406014747,65,58,7
GDN0029,Valsalva,143.20754716981133,166.76923076923077,-23.653846153846153,23.653846153846153,16.811448430631827,0.4046386977382703,53,52,1
GDN0029,HoldingBreath,140.5,168.6984126984127,-28.22222222222222,29.936507936507937,23.30615218773314,0.365714252448281,64,63,1
GDN0029,TiltUp,165.82022471910113,204.94444444444446,-39.72222222222222,39.72222222222222,24.351371299790745,0.05279672976383442,89,36,53
GDN0029,TiltLevel,140.72413793103448,164.24561403508773,-22.982456140350877,24.666666666666668,17.928480500768025,0.11362556617659901,58,57,1
GDN0030,Valsalva,137.23636363636365,128.40740740740742,9.481481481481481,25.185185185185187,18.267973078795972,0.06525340889875665,55,54,1
GDN0030,HoldingBreath,124.82142857142857,135.34545454545454,-10.072727272727272,30.363636363636363,25.872706609842275,-0.00047503833383740716,56,55,1
GDN0030,TiltLevel,116.85714285714286,132.87272727272727,-16.10909090909091,23.454545454545453,24.785969436175822,0.27708436734337566,56,55,1
