participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,137.4516129032258,-4.290322580645161,21.64516129032258,17.78618073213876,0.25774412758144466,62,62,0
GDN0005,Valsalva,132.76190476190476,159.11111111111111,-26.349206349206348,30.793650793650794,25.37807588550148,0.15570317780152138,63,63,0
GDN0005,HoldingBreath,128.47761194029852,129.70149253731344,-1.2238805970149254,19.850746268656717,17.240097006258157,0.05550773696724957,67,67,0
GDN0005,TiltUp,161.82051282051282,163.66666666666666,-1.8461538461538463,14.461538461538462,10.578288674048748,0.4288877728678789,78,78,0
GDN0005,TiltLevel,116.63333333333334,144.9,-28.266666666666666,35.6,44.989457827397615,-0.0013512903681219604,60,60,0
GDN0006,Pause,161.14814814814815,162.92592592592592,-1.7777777777777777,14.518518518518519,9.201964354412983,0.2096391435485136,54,54,0
GDN0006,Valsalva,154.77777777777777,150.03703703703704,4.7407407407407405,11.11111111111111,7.705888396593054,0.4291097518636039,54,54,0
GDN0006,TiltUp,189.75,185.6875,4.0625,15.375,8.13556082728966,0.23588230235421528,64,64,0
GDN0006,TiltLevel,147.2,143.85454545454544,3.3454545454545452,12.581818181818182,9.577842491391426,0.35571574928126365,55,55,0
GDN0007,Pause,129.03225806451613,146.1290322580645,-17.096774193548388,24.0,28.1651123820026,0.11460656092816351,62,62,0
GDN0007,Valsalva,135.17241379310346,153.89655172413794,-18.724137931034484,27.620689655172413,37.793336041297955,-0.1841729594863693,58,58,0
GDN0007,HoldingBreath,136.4,143.27272727272728,-6.872727272727273,21.054545454545455,19.89238245174784,0.41962476498773194,55,55,0
GDN0007,TiltUp,157.25714285714287,156.54285714285714,0.7142857142857143,18.085714285714285,11.677972476968757,0.2754906430547303,70,70,0
GDN0007,TiltLevel,129.55172413793105,153.6206896551724,-24.06896551724138,31.03448275862069,33.23630883441124,0.045000354607145084,58,58,0
GDN0008,Pause,158.92857142857142,159.10714285714286,-0.17857142857142858,19.678571428571427,12.454999823271667,0.20008681206583098,56,56,0
GDN0008,Valsalva,162.7719298245614,163.82456140350877,-1.0526315789473684,18.526315789473685,11.821781061234903,0.016757541481729168,57,57,0
GDN0008,HoldingBreath,174.85294117647058,160.7058823529412,4.470588235294118,22.58823529411765,14.059925660562472,-0.03988375446929101,68,17,51
GDN0008,TiltUp,184.97058823529412,195.9298245614035,-13.824561403508772,28.49122807017544,16.483696276908105,0.40323888005886954,68,57,11
GDN0008,TiltLevel,172.92307692307693,173.65384615384616,-0.7307692307692307,25.192307692307693,14.811883175857544,0.18804389715215722,52,52,0
GDN0009,Pause,145.60714285714286,165.5,-26.0,29.714285714285715,22.138160168505294,0.12571684499077576,56,28,28
GDN0009,Valsalva,142.03703703703704,172.8,-32.75555555555555,34.888888888888886,27.257051055092713,0.025504929009655033,54,45,9
GDN0009,TiltUp,153.0,176.0,-31.75,37.583333333333336,27.157393668671745,0.4426864369911681,80,24,56
GDN0009,TiltLevel,147.28,162.73333333333332,-17.8,24.333333333333332,17.59347108385114,0.04490600102555451,50,30,20
GDN0010,Pause,114.31818181818181,162.5909090909091,-48.27272727272727,50.45454545454545,48.651203148263605,0.07249342993988774,44,44,0
GDN0010,HoldingBreath,113.27659574468085,148.0,-34.723404255319146,40.255319148936174,46.729750947849396,0.03229381590938693,47,47,0
GDN0010,TiltUp,136.35555555555555,168.0888888888889,-31.733333333333334,36.266666666666666,30.294074713300333,0.04058803541902811,45,45,0
GDN0010,TiltLevel,106.52380952380952,141.95238095238096,-35.42857142857143,40.95238095238095,47.40900699873502,0.0859635368419738,42,42,0
GDN0011,Pause,132.59649122807016,147.26315789473685,-14.666666666666666,24.912280701754387,19.637699097204763,0.3388612655006044,57,57,0
GDN0011,Valsalva,118.09375,141.21875,-23.125,31.5625,32.30263406887897,0.08522429003541954,64,64,0
GDN0011,HoldingBreath,133.42028985507247,145.56521739130434,-12.144927536231885,24.956521739130434,23.51301548450788,0.10771184495424323,69,69,0
GDN0011,TiltUp,149.72093023255815,161.3953488372093,-11.674418604651162,25.488372093023255,17.232909099732066,0.15206375674903808,86,86,0
GDN0011,TiltLevel,121.19298245614036,130.28070175438597,-9.087719298245615,23.75438596491228,20.75463345151972,0.10501665057922786,57,57,0
