participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,146.48387096774192,-13.32258064516129,23.903225806451612,20.436821672955066,0.03140036483632032,62,62,0
GDN0005,Valsalva,132.76190476190476,162.06349206349208,-29.3015873015873,32.285714285714285,26.61690990272485,0.15152833025186194,63,63,0
GDN0005,HoldingBreath,128.47761194029852,134.29850746268656,-5.82089552238806,19.01492537313433,16.675379416443214,0.04128385358578989,67,67,0
GDN0005,TiltUp,161.82051282051282,167.84615384615384,-6.0256410256410255,14.897435897435898,11.002241613281493,0.3946153318639189,78,78,0
GDN0005,TiltLevel,116.63333333333334,149.83333333333334,-33.2,38.0,47.44806909674982,0.007397678543221454,60,60,0
GDN0006,Pause,161.14814814814815,164.92592592592592,-3.7777777777777777,13.407407407407407,8.543438233405539,0.2096391435485136,54,54,0
GDN0006,Valsalva,154.77777777777777,154.40740740740742,0.37037037037037035,9.333333333333334,6.60131261139802,0.35389919636311185,54,54,0
GDN0006,TiltUp,189.75,195.0,-5.25,17.625,9.284006363103082,0.2982147720574694,64,64,0
GDN0006,TiltLevel,147.2,146.29090909090908,0.9090909090909091,10.8,8.459671696826515,0.38114606892777725,55,55,0
GDN0007,Pause,129.03225806451613,150.29032258064515,-21.258064516129032,25.258064516129032,29.938872405986555,-0.010171379359256764,62,62,0
GDN0007,Valsalva,135.17241379310346,159.6206896551724,-24.448275862068964,29.20689655172414,39.41669540917413,-0.26182663087598707,58,58,0
GDN0007,HoldingBreath,136.4,149.45454545454547,-13.054545454545455,20.472727272727273,19.56135172522613,0.3430543136961031,55,55,0
GDN0007,TiltUp,157.25714285714287,158.54285714285714,-1.2857142857142858,16.771428571428572,10.852250313328971,0.2754906430547303,70,70,0
GDN0007,TiltLevel,129.55172413793105,156.82758620689654,-27.275862068965516,32.03448275862069,34.269341663492,0.05976255314772707,58,58,0
GDN0008,Pause,158.92857142857142,164.5,-5.571428571428571,19.285714285714285,12.214013809495823,0.2688093928152031,56,56,0
GDN0008,Valsalva,162.7719298245614,167.01754385964912,-4.245614035087719,18.0,11.550457428608835,-0.04499920558545115,57,57,0
GDN0008,HoldingBreath,174.85294117647058,196.23529411764707,-31.058823529411764,32.470588235294116,20.21991388692452,-0.16806292125983113,68,17,51
GDN0008,TiltUp,184.97058823529412,203.43859649122808,-21.333333333333332,31.157894736842106,17.95723699949399,0.4274079578520266,68,57,11
GDN0008,TiltLevel,172.92307692307693,175.65384615384616,-2.730769230769231,24.115384615384617,14.192059788057371,0.18804389715215722,52,52,0
GDN0009,Pause,145.60714285714286,177.14285714285714,-37.642857142857146,38.07142857142857,28.308452339464424,0.05369882762711778,56,28,28
GDN0009,Valsalva,142.03703703703704,175.73333333333332,-35.68888888888889,36.93333333333333,28.81121051073189,0.00019354660059092563,54,45,9
GDN0009,TiltUp,153.0,198.0,-53.75,54.916666666666664,40.161666114749416,0.35228770264288206,80,24,56
GDN0009,TiltLevel,147.28,177.0,-32.06666666666667,32.06666666666667,23.003801436876696,0.12254191331500469,50,30,20
GDN0010,Pause,114.31818181818181,167.63636363636363,-53.31818181818182,54.68181818181818,52.511631132935186,0.05745204697891042,44,44,0
GDN0010,HoldingBreath,113.27659574468085,152.5531914893617,-39.276595744680854,43.361702127659576,50.111683615537835,-0.004817553936981392,47,47,0
GDN0010,TiltUp,136.35555555555555,170.0888888888889,-33.733333333333334,37.022222222222226,30.9835420325342,0.04058803541902811,45,45,0
GDN0010,TiltLevel,106.52380952380952,152.33333333333334,-45.80952380952381,46.57142857142857,53.60460929384293,-0.043550716560491476,42,42,0
GDN0011,Pause,132.59649122807016,155.01754385964912,-22.42105263157895,27.614035087719298,22.09085796684459,0.243517921648848,57,57,0
GDN0011,Valsalva,118.09375,145.28125,-27.1875,33.3125,34.00341336563788,0.07333088362114634,64,64,0
GDN0011,HoldingBreath,133.42028985507247,152.02898550724638,-18.608695652173914,26.72463768115942,25.161657621288036,0.07628017871079368,69,69,0
GDN0011,TiltUp,149.72093023255815,163.3953488372093,-13.674418604651162,24.930232558139537,16.86623797286579,0.15206375674903808,86,86,0
GDN0011,TiltLevel,121.19298245614036,132.28070175438597,-11.087719298245615,23.29824561403509,20.468344866116436,0.10501665057922786,57,57,0
GDN0012,Pause,113.77777777777777,163.74603174603175,-49.96825396825397,50.666666666666664,54.44494140357841,0.16737326498125543,63,63,0
GDN0012,Valsalva,126.53731343283582,150.91803278688525,-27.114754098360656,29.60655737704918,25.17633802537593,0.32427217516057727,67,61,6
GDN0012,HoldingBreath,132.125,167.59375,-35.46875,36.84375,30.364227556969634,0.3889133942057798,64,64,0
GDN0012,TiltUp,151.0843373493976,182.62962962962962,-31.37037037037037,33.0,22.766819818115124,0.16643377770142245,83,54,29
GDN0012,TiltLevel,114.02777777777777,135.61111111111111,-21.583333333333332,22.75,21.981143348420744,-0.0449818138780797,72,72,0
GDN0013,Pause,147.84848484848484,161.03125,-13.5625,26.0625,18.396801671444337,-0.2570093905558413,66,64,2
GDN0013,Valsalva,148.4923076923077,163.1875,-14.65625,26.71875,18.334870196033005,-0.051243995648874684,65,64,1
GDN0013,HoldingBreath,141.61290322580646,167.1,-25.7,31.166666666666668,25.491929502929136,0.12426737953025786,62,60,2
GDN0013,TiltUp,147.275,157.325,-10.05,18.05,12.555095246732535,0.07192382741611988,80,80,0
GDN0013,TiltLevel,140.63492063492063,162.15873015873015,-21.523809523809526,27.936507936507937,20.50855501056858,-0.07197836371318944,63,63,0
GDN0014,Pause,106.71794871794872,129.97435897435898,-23.256410256410255,26.17948717948718,37.57498041591203,0.07634888863825218,78,78,0
GDN0014,Valsalva,99.9746835443038,139.873417721519,-39.89873417721519,40.607594936708864,51.00477018357774,-0.05106725787064697,79,79,0
GDN0014,HoldingBreath,119.65714285714286,137.8,-24.0,26.2,25.15678679944353,0.612026600177148,70,20,50
GDN0014,TiltUp,135.3978494623656,141.76344086021504,-6.365591397849462,7.268817204301075,5.702208795945558,0.21181174089164834,93,93,0
GDN0014,TiltLevel,106.075,139.24324324324326,-33.054054054054056,33.810810810810814,50.242800126231735,-0.1356413196256855,80,74,6
GDN0016,Pause,121.44680851063829,148.38297872340425,-26.93617021276596,30.0,31.430282222867454,0.1181738400476746,47,47,0
GDN0016,Valsalva,113.07692307692308,171.15384615384616,-58.07692307692308,58.69230769230769,61.29037290844189,0.14582248740486217,52,52,0
GDN0016,HoldingBreath,122.43636363636364,160.83636363636364,-38.4,43.345454545454544,48.44315496933168,0.1793757284433797,55,55,0
