participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,135.1304347826087,3.0434782608695654,47.91304347826087,36.53378158417996,0.17644763889800222,62,23,39
GDN0005,Valsalva,132.76190476190476,137.36363636363637,2.909090909090909,31.818181818181817,26.461508148007034,0.025801026907422902,63,22,41
GDN0005,HoldingBreath,128.47761194029852,139.83673469387756,-9.346938775510203,46.48979591836735,37.488899360098756,0.12142341860588345,67,49,18
GDN0005,TiltUp,161.82051282051282,157.82089552238807,7.492537313432836,27.134328358208954,16.87069704638338,0.06890258936997715,78,67,11
GDN0005,TiltLevel,116.63333333333334,67.5,46.125,46.125,43.30520801123946,0.6103175691782751,60,16,44
GDN0006,Pause,161.14814814814815,193.64705882352942,-32.431372549019606,33.05882352941177,21.022608562952854,-0.030547095829433657,54,51,3
GDN0006,Valsalva,154.77777777777777,188.6086956521739,-30.869565217391305,37.130434782608695,24.11005599695496,0.11122136733564497,54,46,8
GDN0006,TiltUp,189.75,165.52,24.6,45.96,24.36986341473317,0.2088769479663109,64,50,14
GDN0006,TiltLevel,147.2,181.26530612244898,-33.224489795918366,40.89795918367347,29.659043870687327,0.3894228807979575,55,49,6
GDN0007,Pause,129.03225806451613,156.4,-6.8,10.4,8.64320336361936,0.031549608546906784,62,10,52
GDN0007,Valsalva,135.17241379310346,143.07692307692307,11.692307692307692,12.0,8.361955546620988,0.6953348067604184,58,13,45
GDN0007,HoldingBreath,136.4,155.33333333333334,-4.133333333333334,29.733333333333334,21.851852519267865,-0.20505162697003224,55,15,40
GDN0007,TiltUp,157.25714285714287,143.41935483870967,15.935483870967742,47.67741935483871,31.22516073751548,0.2659210284594298,70,31,39
GDN0007,TiltLevel,129.55172413793105,129.42857142857142,23.714285714285715,23.714285714285715,15.426179022104616,0.06955355438109023,58,7,51
GDN0008,Pause,158.92857142857142,72.49056603773585,85.81132075471699,94.26415094339623,59.93670327895221,0.3369614785846339,56,53,3
GDN0008,Valsalva,162.7719298245614,85.7090909090909,77.56363636363636,88.47272727272727,54.49185399525383,0.3215345878271139,57,55,2
GDN0008,HoldingBreath,174.85294117647058,108.26666666666667,56.8,64.8,39.84157745013328,0.4646470054518143,68,15,53
GDN0008,TiltUp,184.97058823529412,139.86363636363637,38.68181818181818,50.5,29.323237969381747,0.40454409469549085,68,44,24
GDN0008,TiltLevel,172.92307692307693,102.42424242424242,71.03030303030303,91.75757575757575,53.63945154588092,0.3447690161801366,52,33,19
GDN0009,Pause,145.60714285714286,74.57142857142857,67.52380952380952,75.52380952380952,54.219998918037824,0.32943660244695894,56,21,35
GDN0009,Valsalva,142.03703703703704,124.0,21.416666666666668,42.583333333333336,30.456860706720036,0.2151910381621226,54,24,30
GDN0009,TiltUp,153.0,148.66666666666666,-3.5,12.166666666666666,8.780677236610488,0.7412592185736464,80,12,68
GDN0009,TiltLevel,147.28,108.94117647058823,40.94117647058823,50.588235294117645,33.14306241186705,-0.17130003092378848,50,17,33
GDN0010,Pause,114.31818181818181,157.0,-24.0,24.0,20.66364651340924,0.16440919961191244,44,4,40
GDN0010,HoldingBreath,113.27659574468085,82.33333333333333,29.0,59.0,50.441792784827676,0.030148549938589748,47,6,41
GDN0010,TiltUp,136.35555555555555,171.71428571428572,-22.285714285714285,22.857142857142858,16.430287845988598,0.5564919441788041,45,14,31
GDN0010,TiltLevel,106.52380952380952,145.0,-14.0,36.0,29.705575019976646,0.3270684528819545,42,6,36
GDN0011,Pause,132.59649122807016,148.33333333333334,-11.666666666666666,59.333333333333336,46.095296254337995,-0.2875240045008643,57,12,45
GDN0011,Valsalva,118.09375,80.58064516129032,42.774193548387096,70.12903225806451,57.71121012438195,0.2854783068044819,64,31,33
GDN0011,HoldingBreath,133.42028985507247,72.3225806451613,62.03225806451613,79.19354838709677,60.29043166152134,0.3237458943625748,69,62,7
GDN0011,TiltUp,149.72093023255815,110.9795918367347,39.714285714285715,52.44897959183673,36.00156903635448,0.6717589865480157,86,49,37
GDN0011,TiltLevel,121.19298245614036,123.1891891891892,-1.4594594594594594,63.62162162162162,54.0717434964492,0.16387351193524222,57,37,20
GDN0012,Pause,113.77777777777777,50.19230769230769,62.07692307692308,72.38461538461539,63.854965125777724,0.24806928290532945,63,52,11
GDN0012,Valsalva,126.53731343283582,77.10204081632654,48.204081632653065,69.0204081632653,56.11060185356909,0.14905581297868128,67,49,18
GDN0012,HoldingBreath,132.125,70.0,61.51724137931034,69.03448275862068,52.38222815758928,0.22435473546944898,64,58,6
GDN0012,TiltUp,151.0843373493976,120.48648648648648,32.86486486486486,34.7027027027027,22.851657281900852,0.2872064862014534,83,37,46
GDN0012,TiltLevel,114.02777777777777,95.01408450704226,18.985915492957748,52.563380281690144,45.776967274583356,0.10694826078234827,72,71,1
GDN0013,Pause,147.84848484848484,151.41176470588235,1.7647058823529411,3.0588235294117645,2.0006521361299137,0.8157912616959976,66,34,32
GDN0013,Valsalva,148.4923076923077,143.54285714285714,9.885714285714286,11.257142857142858,7.538937410468129,0.35173249243242805,65,35,30
