participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,147.25806451612902,-14.096774193548388,18.161290322580644,16.272418202800996,0.18799666249365765,62,62,0
GDN0005,Valsalva,132.76190476190476,145.015873015873,-12.253968253968255,16.253968253968253,14.377581696416682,0.07029901708271727,63,63,0
GDN0005,HoldingBreath,128.47761194029852,141.8507462686567,-13.373134328358208,16.417910447761194,14.351685430802561,0.27115352731181874,67,67,0
GDN0005,TiltUp,161.82051282051282,153.82051282051282,8.0,16.923076923076923,11.390197133522987,0.501853763438532,78,78,0
GDN0005,TiltLevel,116.63333333333334,146.5,-29.866666666666667,32.0,43.27266260858083,-0.0920564842663777,60,60,0
GDN0006,Pause,161.14814814814815,156.92592592592592,4.222222222222222,8.74074074074074,5.451432593619455,0.30205242859745984,54,54,0
GDN0006,Valsalva,154.77777777777777,153.62962962962962,1.1481481481481481,10.407407407407407,7.244758516209452,0.176024198218098,54,54,0
GDN0006,TiltUp,189.75,173.0625,16.6875,17.5,9.155037975519061,0.3352511886715092,64,64,0
GDN0006,TiltLevel,147.2,151.63636363636363,-4.4363636363636365,10.4,8.344874639824233,0.4129934020084419,55,55,0
GDN0007,Pause,129.03225806451613,149.80645161290323,-20.774193548387096,24.70967741935484,27.84215111766628,0.490398471742588,62,62,0
GDN0007,Valsalva,135.17241379310346,152.6206896551724,-17.448275862068964,20.689655172413794,29.93433442339162,0.31312389365537907,58,58,0
GDN0007,HoldingBreath,136.4,152.54545454545453,-16.145454545454545,20.0,20.166871407593103,0.5053860959019932,55,55,0
GDN0007,TiltUp,157.25714285714287,159.45714285714286,-2.2,9.342857142857143,6.055572333729837,-0.010001074101518997,70,70,0
GDN0007,TiltLevel,129.55172413793105,150.0,-20.448275862068964,23.344827586206897,26.834251783816143,0.6012403088344298,58,58,0
GDN0008,Pause,158.92857142857142,159.92857142857142,-1.0,6.928571428571429,4.529425538096444,0.30348483763324363,56,56,0
GDN0008,Valsalva,162.7719298245614,162.7719298245614,0.0,8.771929824561404,5.661726399301276,0.07335878454187206,57,57,0
GDN0008,HoldingBreath,174.85294117647058,161.64705882352942,3.5294117647058822,8.235294117647058,5.0918262215329495,0.39748032120889437,68,17,51
GDN0008,TiltUp,184.97058823529412,169.64912280701753,12.456140350877194,18.771929824561404,10.232330528356798,0.5132005207606875,68,57,11
