participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,162.09677419354838,-28.93548387096774,29.903225806451612,25.86188767596378,0.10057362464097877,62,62,0
GDN0005,Valsalva,132.76190476190476,150.39344262295083,-16.918032786885245,25.114754098360656,20.09125070419731,0.20044690915605132,63,61,2
GDN0005,HoldingBreath,128.47761194029852,154.65671641791045,-26.17910447761194,29.044776119402986,24.01063212451197,0.3725302413969027,67,67,0
GDN0005,TiltUp,161.82051282051282,188.74358974358975,-26.923076923076923,26.923076923076923,18.805892361737403,0.6081141016596707,78,78,0
GDN0005,TiltLevel,116.63333333333334,133.77272727272728,-13.954545454545455,38.86363636363637,37.8230764149359,0.3610658749600618,60,44,16
GDN0006,Pause,161.14814814814815,184.85185185185185,-23.703703703703702,23.703703703703702,15.20433220602615,-0.07155557127171795,54,54,0
GDN0006,Valsalva,154.77777777777777,182.07407407407408,-27.296296296296298,27.296296296296298,18.74812192025707,0.12501681462437567,54,54,0
GDN0006,TiltUp,189.75,212.6875,-22.9375,22.9375,12.267832903483598,0.21414101813777217,64,64,0
GDN0006,TiltLevel,147.2,180.5818181818182,-33.38181818181818,33.38181818181818,24.595643317148813,0.1682789640924701,55,55,0
GDN0007,Pause,129.03225806451613,150.63636363636363,-16.5,38.68181818181818,35.6538377673835,0.3092610275916931,62,44,18
GDN0007,Valsalva,135.17241379310346,141.33333333333334,-1.8095238095238095,50.476190476190474,42.654709746736394,-0.01143927373374157,58,42,16
GDN0007,HoldingBreath,136.4,151.62962962962962,-15.703703703703704,35.03703703703704,29.645245534496922,0.34393707421784203,55,54,1
GDN0007,TiltUp,157.25714285714287,187.9142857142857,-30.65714285714286,30.771428571428572,20.078170701503176,-0.047166522041024825,70,70,0
GDN0007,TiltLevel,129.55172413793105,138.61904761904762,-3.8095238095238093,46.666666666666664,41.640439321867994,-0.018033273832099985,58,42,16
GDN0008,Pause,158.92857142857142,185.23636363636365,-26.254545454545454,26.254545454545454,16.954672536445365,0.059438082581382064,56,55,1
GDN0008,Valsalva,162.7719298245614,182.24561403508773,-19.473684210526315,24.94736842105263,15.87509379446923,0.09104249903730184,57,57,0
GDN0008,HoldingBreath,174.85294117647058,190.8235294117647,-25.647058823529413,25.647058823529413,15.938642401944648,0.34414834622661,68,17,51
GDN0008,TiltUp,184.97058823529412,188.66666666666666,-6.56140350877193,25.92982456140351,14.415588409961703,0.5838769375470286,68,57,11
GDN0008,TiltLevel,172.92307692307693,190.19230769230768,-17.26923076923077,18.423076923076923,10.888922724931454,0.430022707195348,52,52,0
GDN0009,Pause,145.60714285714286,156.78571428571428,-17.285714285714285,31.714285714285715,23.265084684471113,0.4197303149734615,56,28,28
GDN0009,Valsalva,142.03703703703704,122.33333333333333,17.77777777777778,54.77777777777778,40.28731510818901,0.1173406308500942,54,36,18
GDN0009,TiltUp,153.0,163.75,-19.5,41.166666666666664,29.51238897507658,-0.14499203074413078,80,24,56
GDN0009,TiltLevel,147.28,158.41379310344828,-13.448275862068966,39.93103448275862,27.842114166664462,-0.06772795948588477,50,29,21
GDN0010,Pause,114.31818181818181,164.1904761904762,-48.666666666666664,54.666666666666664,52.28019467857949,-0.03432885894440177,44,42,2
GDN0010,HoldingBreath,113.27659574468085,116.84210526315789,-2.789473684210526,55.10526315789474,58.5320079242589,0.01951807044592144,47,38,9
GDN0010,TiltUp,136.35555555555555,127.53846153846153,8.256410256410257,50.30769230769231,39.9459695182939,0.2223509022970832,45,39,6
GDN0010,TiltLevel,106.52380952380952,165.61904761904762,-59.095238095238095,63.57142857142857,71.02668820401462,-0.11737694805311644,42,42,0
GDN0011,Pause,132.59649122807016,165.25,-32.642857142857146,36.857142857142854,30.240588011070763,0.0312569269512011,57,56,1
GDN0011,Valsalva,118.09375,147.9047619047619,-29.428571428571427,35.01587301587302,33.108554342758,0.34168763505830685,64,63,1
GDN0011,HoldingBreath,133.42028985507247,147.5,-14.147058823529411,27.441176470588236,25.032093016531437,0.1600547842495848,69,68,1
GDN0011,TiltUp,149.72093023255815,175.67441860465115,-25.953488372093023,25.953488372093023,17.61453412358918,0.170897869289549,86,86,0
GDN0011,TiltLevel,121.19298245614036,155.19298245614036,-34.0,36.45614035087719,31.55156330463941,0.12359977806540041,57,57,0
GDN0012,Pause,113.77777777777777,153.77777777777777,-40.0,41.904761904761905,48.93130025037448,-0.012334376862217921,63,63,0
GDN0012,Valsalva,126.53731343283582,154.55737704918033,-30.75409836065574,33.114754098360656,28.487426721910104,0.22737441622403623,67,61,6
GDN0012,HoldingBreath,132.125,158.78125,-26.65625,28.15625,25.01848383393681,0.4524253477740214,64,64,0
GDN0012,TiltUp,151.0843373493976,150.11111111111111,1.1481481481481481,39.96296296296296,26.829883320815863,0.2212835928380142,83,54,29
GDN0012,TiltLevel,114.02777777777777,149.2112676056338,-35.2112676056338,36.33802816901409,33.48755744378966,0.3958512719160003,72,71,1
GDN0013,Pause,147.84848484848484,133.65217391304347,13.08695652173913,40.21739130434783,27.711389414062044,0.1905345720123201,66,46,20
GDN0013,Valsalva,148.4923076923077,148.5,0.03125,35.90625,24.477983046232083,0.0995436238467434,65,64,1
GDN0013,HoldingBreath,141.61290322580646,131.87755102040816,9.83673469387755,46.57142857142857,34.52070552320799,0.23404549051146792,62,49,13
GDN0013,TiltUp,147.275,177.275,-30.0,30.0,20.797835340837974,0.11338773743687505,80,80,0
GDN0013,TiltLevel,140.63492063492063,137.08695652173913,4.739130434782608,44.65217391304348,31.664907918234906,0.03247557447255977,63,46,17
GDN0014,Pause,106.71794871794872,75.66666666666667,33.63636363636363,66.24242424242425,63.176671045107206,0.19243652013651213,78,66,12
GDN0014,Valsalva,99.9746835443038,83.93548387096774,18.193548387096776,50.96774193548387,52.535373841170184,0.32903529293137274,79,62,17
GDN0014,HoldingBreath,119.65714285714286,102.94736842105263,10.842105263157896,52.10526315789474,45.25084944725038,-0.22626249765347597,70,19,51
GDN0014,TiltUp,135.3978494623656,167.3978494623656,-32.0,32.0,24.11857485198234,-0.0625899339761965,93,93,0
GDN0014,TiltLevel,106.075,72.41791044776119,34.35820895522388,68.08955223880596,81.62138425510453,0.1134756023458969,80,67,13
GDN0016,Pause,121.44680851063829,119.6,2.933333333333333,33.6,28.644287930869282,0.47603100727417313,47,45,2
GDN0016,Valsalva,113.07692307692308,119.6470588235294,-0.9411764705882353,41.64705882352941,36.67185751001206,0.10878863081533666,52,34,18
GDN0016,HoldingBreath,122.43636363636364,130.8108108108108,-3.3513513513513513,42.37837837837838,42.70225588018961,-0.13439288778561473,55,37,18
GDN0016,TiltUp,160.02702702702703,185.94520547945206,-26.164383561643834,27.205479452054796,17.71256214366369,-0.04089591614804174,74,73,1
GDN0016,TiltLevel,114.28,108.53333333333333,8.133333333333333,52.666666666666664,43.62154249338698,-0.39710600794778,50,30,20
GDN0017,Valsalva,156.98360655737704,180.45901639344262,-23.475409836065573,23.475409836065573,15.202289855967736,0.5642391809859864,61,61,0
GDN0017,HoldingBreath,153.67741935483872,180.90322580645162,-27.225806451612904,31.29032258064516,21.537469896304042,-0.00036567037149246435,62,62,0
GDN0017,TiltUp,167.56756756756758,138.44117647058823,29.794117647058822,55.73529411764706,33.8663205239807,0.375866077701679,74,68,6
GDN0017,TiltLevel,155.4920634920635,133.08196721311475,22.688524590163933,48.91803278688525,32.312020003815014,0.5130976008104157,63,61,2
GDN0018,Pause,96.19354838709677,157.3548387096774,-61.16129032258065,61.16129032258065,69.31116345368962,-0.18015158546864568,62,62,0
GDN0018,Valsalva,94.66666666666667,140.16666666666666,-45.5,49.77777777777778,61.28424066943593,0.10174140180932888,72,72,0
GDN0018,HoldingBreath,96.4776119402985,151.93939393939394,-55.0,58.75757575757576,69.19687910113949,0.17745631765847078,67,66,1
GDN0018,TiltUp,138.4742268041237,180.46315789473684,-42.06315789473684,44.463157894736845,33.94696422017619,0.19884300088366144,97,95,2
GDN0019,Pause,99.87755102040816,154.24489795918367,-54.36734693877551,54.36734693877551,57.44943979139662,-0.11910316099108677,49,49,0
