participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,120.78688524590164,12.59016393442623,19.540983606557376,14.311650743904842,0.5513465722617333,62,61,1
GDN0005,Valsalva,132.76190476190476,127.09677419354838,6.67741935483871,18.677419354838708,13.871257578033745,0.28111781854988666,63,62,1
GDN0005,HoldingBreath,128.47761194029852,118.84848484848484,10.151515151515152,25.12121212121212,19.50358930063297,0.30084246156406647,67,66,1
GDN0005,TiltUp,161.82051282051282,175.68,-13.173333333333334,25.013333333333332,15.514873595469984,0.4492182979303086,78,75,3
GDN0005,TiltLevel,116.63333333333334,98.0677966101695,18.06779661016949,22.54237288135593,19.35747659744931,0.5303577793762234,60,59,1
GDN0006,Pause,161.14814814814815,169.2549019607843,-7.8431372549019605,14.745098039215685,9.281139822398218,0.36582726064208737,54,51,3
GDN0006,Valsalva,154.77777777777777,150.37735849056602,4.452830188679245,21.358490566037737,13.857716411491854,0.33795671993175697,54,53,1
GDN0006,TiltUp,189.75,201.71428571428572,-11.968253968253968,14.126984126984127,7.566468300547119,0.5487378709749753,64,63,1
GDN0006,TiltLevel,147.2,143.14814814814815,3.925925925925926,22.88888888888889,15.803801124090008,0.2853930803271751,55,54,1
GDN0007,Pause,129.03225806451613,100.29508196721312,28.459016393442624,33.049180327868854,23.72429505775936,0.2835231721166461,62,61,1
GDN0007,Valsalva,135.17241379310346,110.07142857142857,25.428571428571427,34.07142857142857,25.654857396169007,0.3309866172682579,58,56,2
GDN0007,HoldingBreath,136.4,108.48148148148148,27.555555555555557,37.48148148148148,26.258170438013526,0.03341159287303264,55,54,1
GDN0007,TiltUp,157.25714285714287,151.2173913043478,5.768115942028985,11.391304347826088,7.136765163403957,0.3559742715934375,70,69,1
GDN0007,TiltLevel,129.55172413793105,100.18181818181819,28.254545454545454,37.2,27.784882054812748,0.18004250010061165,58,55,3
GDN0008,Pause,158.92857142857142,151.6727272727273,7.3090909090909095,23.381818181818183,14.692331279736312,0.4561749523129429,56,55,1
GDN0008,Valsalva,162.7719298245614,160.57142857142858,2.2142857142857144,18.214285714285715,11.217969576578112,0.4500845255422269,57,56,1
GDN0008,HoldingBreath,174.85294117647058,164.7058823529412,0.47058823529411764,35.76470588235294,21.948642885797796,0.0681877005586023,68,17,51
GDN0008,TiltUp,184.97058823529412,176.64,3.16,18.12,10.050610427127097,0.6157505937181932,68,50,18
GDN0008,TiltLevel,172.92307692307693,170.90196078431373,1.803921568627451,15.764705882352942,9.085285149025838,0.42462676240685004,52,51,1
GDN0009,Pause,145.60714285714286,187.5,-50.0,55.333333333333336,41.45717248990363,-0.26691117474866843,56,12,44
GDN0009,Valsalva,142.03703703703704,188.44444444444446,-49.77777777777778,53.44444444444444,39.475123889556365,0.490854493536841,54,36,18
GDN0009,TiltUp,153.0,167.3846153846154,-28.46153846153846,30.0,22.35424976887429,0.5804515335601231,80,13,67
GDN0009,TiltLevel,147.28,180.9,-34.0,42.4,28.67824534326013,0.3858809306015361,50,20,30
GDN0010,Pause,114.31818181818181,109.25581395348837,6.0,17.162790697674417,14.015512790851545,0.2102944503629862,44,43,1
GDN0010,HoldingBreath,113.27659574468085,99.5813953488372,15.023255813953488,24.046511627906977,21.16834228358491,0.3427001018641384,47,43,4
GDN0010,TiltUp,136.35555555555555,125.52380952380952,10.476190476190476,27.428571428571427,19.952699546148672,0.42508948953504516,45,42,3
GDN0010,TiltLevel,106.52380952380952,99.7560975609756,6.7317073170731705,20.48780487804878,20.413098757327123,0.31616510244145807,42,41,1
GDN0011,Pause,132.59649122807016,120.17857142857143,12.071428571428571,17.928571428571427,13.584660200444931,0.3503563297116891,57,56,1
GDN0011,Valsalva,118.09375,111.44262295081967,7.901639344262295,25.34426229508197,21.764121551609318,0.43000480638792965,64,61,3
GDN0011,HoldingBreath,133.42028985507247,115.41176470588235,18.0,30.235294117647058,23.663748815387333,0.4603482778046647,69,68,1
GDN0011,TiltUp,149.72093023255815,154.18823529411765,-4.4,8.305882352941177,5.551291220205745,0.7709613540355272,86,85,1
GDN0011,TiltLevel,121.19298245614036,114.0,6.814814814814815,18.074074074074073,15.450672057743738,0.24320758666690645,57,54,3
GDN0012,Pause,113.77777777777777,107.90322580645162,5.516129032258065,21.0,19.392805031535367,0.46805262154203553,63,62,1
GDN0012,Valsalva,126.53731343283582,119.78947368421052,3.754385964912281,16.45614035087719,13.302699429900207,0.49257524723628554,67,57,10
GDN0012,HoldingBreath,132.125,111.96774193548387,20.35483870967742,25.0,18.619375979006687,0.5114746832104616,64,62,2
GDN0012,TiltUp,151.0843373493976,149.95,-1.3,9.9,6.656162290580215,0.5502144400227718,83,40,43
GDN0012,TiltLevel,114.02777777777777,96.94285714285714,17.428571428571427,21.37142857142857,17.760104899942263,0.06985445358430244,72,70,2
GDN0013,Pause,147.84848484848484,147.28125,0.1875,6.875,4.782314675884422,0.5903380245751525,66,64,2
GDN0013,Valsalva,148.4923076923077,148.13114754098362,0.7540983606557377,11.049180327868852,7.535572798220531,0.34496070871347945,65,61,4
GDN0013,HoldingBreath,141.61290322580646,125.44444444444444,15.592592592592593,21.666666666666668,15.951610872001869,0.4755260175872327,62,54,8
GDN0013,TiltUp,147.275,152.0253164556962,-4.8354430379746836,9.189873417721518,6.308136931350701,0.6090911986489325,80,79,1
GDN0013,TiltLevel,140.63492063492063,138.49180327868854,2.4262295081967213,9.311475409836065,6.578046918717224,0.35550517669635034,63,61,2
GDN0014,Pause,106.71794871794872,50.38095238095238,57.96825396825397,60.06349206349206,54.47852160377904,0.27739457603753825,78,63,15
GDN0014,Valsalva,99.9746835443038,51.52777777777778,49.138888888888886,51.47222222222222,48.110036376788315,0.028458271044199283,79,72,7
GDN0014,HoldingBreath,119.65714285714286,46.857142857142854,61.42857142857143,64.28571428571429,59.44641809715339,0.13212358356214643,70,7,63
GDN0014,TiltUp,135.3978494623656,124.6086956521739,11.0,26.91304347826087,20.047446108322667,0.42130487604951156,93,92,1
GDN0014,TiltLevel,106.075,20.166666666666668,85.88888888888889,85.88888888888889,77.9181044155086,-0.08701959201267541,80,72,8
GDN0016,Pause,121.44680851063829,113.15555555555555,7.288888888888889,23.644444444444446,18.54066339878629,0.3336121218833677,47,45,2
GDN0016,Valsalva,113.07692307692308,95.92156862745098,17.568627450980394,27.686274509803923,22.31166270546371,0.0729434042974235,52,51,1
GDN0016,HoldingBreath,122.43636363636364,106.73076923076923,12.76923076923077,22.923076923076923,23.230206052020694,0.2226184816440654,55,52,3
GDN0016,TiltUp,160.02702702702703,162.6027397260274,-2.8219178082191783,8.136986301369863,4.954766714238766,0.7647905139511773,74,73,1
GDN0016,TiltLevel,114.28,99.42857142857143,14.040816326530612,24.571428571428573,19.311056084873318,-0.13304859023414192,50,49,1
GDN0017,Valsalva,156.98360655737704,161.4,-4.433333333333334,8.166666666666666,5.282528852387569,0.7975917952865071,61,60,1
GDN0017,HoldingBreath,153.67741935483872,154.29508196721312,-0.7540983606557377,9.344262295081966,6.197653540775583,0.8144201197742054,62,61,1
GDN0017,TiltUp,167.56756756756758,170.7123287671233,-3.287671232876712,11.178082191780822,6.778570536382509,0.4599000762530169,74,73,1
GDN0017,TiltLevel,155.4920634920635,158.2258064516129,-2.4838709677419355,10.225806451612904,6.571553023935568,0.5899978536010715,63,62,1
GDN0018,Pause,96.19354838709677,94.1311475409836,2.1639344262295084,9.311475409836065,8.98712326751832,0.6767811421431655,62,61,1
GDN0018,Valsalva,94.66666666666667,76.35483870967742,18.419354838709676,29.774193548387096,29.302459095370995,-0.05081238963388501,72,62,10
GDN0018,HoldingBreath,96.4776119402985,76.58064516129032,20.516129032258064,24.70967741935484,24.454529080045294,0.3342202706243937,67,62,5
GDN0018,TiltUp,138.4742268041237,143.89473684210526,-5.389473684210526,9.221052631578948,6.662090119172186,0.8840641343927635,97,95,2
GDN0019,Pause,99.87755102040816,96.83333333333333,3.0833333333333335,8.416666666666666,8.258915934964302,0.5908544253247263,49,48,1
GDN0019,Valsalva,104.84,103.0204081632653,2.4489795918367347,10.448979591836734,10.351789821439299,0.6724802105893242,50,49,1
GDN0019,HoldingBreath,105.84905660377359,105.72549019607843,0.0784313725490196,12.784313725490197,11.680649043442417,0.31673110422503603,53,51,2
GDN0019,TiltUp,133.975,135.29113924050634,-1.2151898734177216,7.493670886075949,5.523999407990515,0.7449752219838771,80,79,1
GDN0019,TiltLevel,105.4090909090909,113.81395348837209,-8.186046511627907,11.720930232558139,10.741133645746633,0.6304055712889424,44,43,1
GDN0020,Pause,105.86666666666666,111.86440677966101,-6.169491525423729,17.491525423728813,20.361860361875504,0.4348471763064026,60,59,1
GDN0020,Valsalva,102.62162162162163,104.22222222222223,-1.6944444444444444,27.02777777777778,30.42631880983975,0.2746136960827872,74,72,2
GDN0020,HoldingBreath,110.90625,110.95238095238095,0.2857142857142857,18.19047619047619,16.845734737851416,0.5026641651338382,64,63,1
GDN0020,TiltLevel,118.87719298245614,132.14285714285714,-13.071428571428571,15.142857142857142,12.95638913432956,0.30573689382520924,57,56,1
GDN0021,Pause,111.375,85.78181818181818,25.490909090909092,46.8,42.04617044962413,0.2872786144764848,64,55,9
GDN0021,Valsalva,120.4,113.56923076923077,7.2615384615384615,30.953846153846154,27.87749980675187,0.19794270408038983,70,65,5
GDN0021,HoldingBreath,118.05555555555556,119.54285714285714,-1.3142857142857143,20.4,17.717147874161363,0.42547309549353346,72,70,2
GDN0021,TiltUp,125.11111111111111,129.6231884057971,-3.9420289855072466,18.840579710144926,15.07215813146942,0.31918320667876277,72,69,3
GDN0021,TiltLevel,126.02941176470588,131.61194029850745,-5.582089552238806,29.223880597014926,23.529421457423357,0.16426112261542933,68,67,1
GDN0022,Pause,125.50943396226415,123.09803921568627,1.1764705882352942,33.64705882352941,27.23896460420798,0.09572237117426324,53,51,2
GDN0022,Valsalva,145.0566037735849,165.26530612244898,-18.93877551020408,22.040816326530614,15.07358412880974,0.6162412777293551,53,49,4
GDN0022,HoldingBreath,181.40298507462686,207.56923076923076,-25.630769230769232,31.107692307692307,17.39950439756262,0.2941831503857468,67,65,2
GDN0022,TiltLevel,113.05660377358491,117.48936170212765,-5.319148936170213,30.0,33.22789671736566,0.1942840314128159,53,47,6
GDN0023,Pause,135.07407407407408,140.67924528301887,-5.735849056603773,9.283018867924529,6.842372604407716,0.47327655258646806,54,53,1
GDN0023,Valsalva,133.19230769230768,141.64705882352942,-8.313725490196079,11.764705882352942,8.760458703193136,0.31924982975667754,52,51,1
