,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0012,TiltLevel,40,40,40,15730,15730,16125,16125,15851,15853,15910,15909,794.0,794.0,75.56675062972292,75.56675062972292,59,56,118.0,112.0,,,-6.0,6.0,5.357142857142857
GDN0012,TiltLevel,41,41,41,16125,16125,16536,16536,16248,16248,16306,16309,836.0,836.0,71.77033492822967,71.77033492822967,58,61,116.0,122.0,,,6.0,6.0,4.918032786885246
GDN0012,TiltLevel,42,42,42,16536,16536,16957,16957,16666,16668,16725,16732,846.0,846.0,70.92198581560284,70.92198581560284,59,64,118.0,128.0,,,10.0,10.0,7.8125
GDN0012,TiltLevel,43,43,43,16957,16957,17383,17383,17089,17091,17148,17153,854.0,854.0,70.2576112412178,70.2576112412178,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0012,TiltLevel,44,44,44,17383,17383,17817,17817,17516,17519,17575,17576,876.0,876.0,68.4931506849315,68.4931506849315,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0012,TiltLevel,45,45,45,17817,17817,18259,18259,17954,17956,18013,18015,888.0,888.0,67.56756756756756,67.56756756756756,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0012,TiltLevel,46,46,46,18259,18259,18696,18696,18398,18400,18457,18458,868.0,868.0,69.12442396313364,69.12442396313364,59,58,118.0,116.0,,,-2.0,2.0,1.7241379310344827
GDN0012,TiltLevel,47,47,47,18696,18696,19103,19103,18832,18834,18891,18900,786.0,786.0,76.33587786259541,76.33587786259541,59,66,118.0,132.0,,,14.0,14.0,10.606060606060606
GDN0012,TiltLevel,48,48,48,19103,19103,19487,19487,19225,19227,19284,19293,758.0,758.0,79.15567282321899,79.15567282321899,59,66,118.0,132.0,,,14.0,14.0,10.606060606060606
GDN0012,TiltLevel,49,49,49,19487,19487,19866,19866,19604,19606,19663,19676,756.0,756.0,79.36507936507937,79.36507936507937,59,70,118.0,140.0,,,22.0,22.0,15.714285714285714
GDN0012,TiltLevel,50,50,50,19866,19866,20238,20238,19982,19984,20041,20037,740.0,740.0,81.08108108108108,81.08108108108108,59,53,118.0,106.0,,,-12.0,12.0,11.320754716981133
GDN0012,TiltLevel,51,51,51,20238,20238,20609,20609,20352,20354,20410,20403,742.0,742.0,80.86253369272237,80.86253369272237,58,49,116.0,98.0,,,-18.0,18.0,18.367346938775512
GDN0012,TiltLevel,52,52,52,20609,20609,20987,20987,20723,20725,20782,20787,762.0,762.0,78.74015748031496,78.74015748031496,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0012,TiltLevel,53,53,53,20987,20987,21377,21377,21104,21105,21163,21162,790.0,790.0,75.94936708860759,75.94936708860759,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0012,TiltLevel,54,54,54,21377,21377,21794,21794,21499,21502,21558,21564,860.0,860.0,69.76744186046511,69.76744186046511,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0012,TiltLevel,55,55,55,21794,21794,22232,22232,21929,21931,21988,21987,884.0,884.0,67.87330316742081,67.87330316742081,59,56,118.0,112.0,,,-6.0,6.0,5.357142857142857
GDN0012,TiltLevel,56,56,56,22232,22232,22676,22676,22371,22373,22430,22425,888.0,888.0,67.56756756756756,67.56756756756756,59,52,118.0,104.0,,,-14.0,14.0,13.461538461538462
GDN0012,TiltLevel,57,57,57,22676,22676,23125,23125,22815,22817,22874,22866,906.0,906.0,66.2251655629139,66.2251655629139,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0012,TiltLevel,58,58,58,23125,23125,23578,23578,23268,23270,23335,23335,904.0,904.0,66.3716814159292,66.3716814159292,67,65,134.0,130.0,,,-4.0,4.0,3.076923076923077
GDN0012,TiltLevel,59,59,59,23578,23578,24023,24023,23720,23722,23779,23780,882.0,882.0,68.02721088435374,68.02721088435374,59,58,118.0,116.0,,,-2.0,2.0,1.7241379310344827
GDN0012,TiltLevel,60,60,60,24023,24023,24433,24433,24161,24163,24220,24215,788.0,788.0,76.14213197969544,76.14213197969544,59,52,118.0,104.0,,,-14.0,14.0,13.461538461538462
GDN0012,TiltLevel,61,61,61,24433,24433,24821,24821,24555,24556,24614,24621,768.0,768.0,78.125,78.125,59,65,118.0,130.0,,,12.0,12.0,9.230769230769232
GDN0012,TiltLevel,62,62,62,24821,24821,25206,25206,24939,24941,24998,24999,772.0,772.0,77.720207253886,77.720207253886,59,58,118.0,116.0,,,-2.0,2.0,1.7241379310344827
GDN0012,TiltLevel,63,63,63,25206,25206,25602,25602,25325,25326,25384,25373,804.0,804.0,74.62686567164178,74.62686567164178,59,47,118.0,94.0,,,-24.0,24.0,25.53191489361702
GDN0012,TiltLevel,64,64,64,25602,25602,26030,26030,25727,25729,25786,25791,884.0,884.0,67.87330316742081,67.87330316742081,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0012,TiltLevel,65,65,65,26030,26030,26481,26481,26169,26169,26228,26226,910.0,910.0,65.93406593406593,65.93406593406593,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0012,TiltLevel,66,66,66,26481,26481,26940,26940,26624,26626,26683,26690,924.0,924.0,64.93506493506493,64.93506493506493,59,64,118.0,128.0,,,10.0,10.0,7.8125
GDN0012,TiltLevel,67,67,67,26940,26940,27401,27401,27086,27088,27145,27134,920.0,920.0,65.21739130434783,65.21739130434783,59,46,118.0,92.0,,,-26.0,26.0,28.26086956521739
GDN0012,TiltLevel,68,68,68,27401,27401,27847,27847,27546,27548,27605,27615,876.0,876.0,68.4931506849315,68.4931506849315,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0012,TiltLevel,69,69,69,27847,27847,28280,28280,27984,27986,28043,28044,862.0,862.0,69.60556844547564,69.60556844547564,59,58,118.0,116.0,,,-2.0,2.0,1.7241379310344827
GDN0012,TiltLevel,70,70,70,28280,28280,28717,28717,28415,28415,28474,28476,880.0,880.0,68.18181818181819,68.18181818181819,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0012,TiltLevel,71,71,71,28717,28717,29173,29173,28855,28856,28914,28900,930.0,930.0,64.51612903225806,64.51612903225806,59,44,118.0,88.0,,,-30.0,30.0,34.090909090909086
GDN0012,TiltLevel,72,72,72,29173,29173,29637,29637,29320,29321,29379,29365,926.0,926.0,64.79481641468682,64.79481641468682,59,44,118.0,88.0,,,-30.0,30.0,34.090909090909086
GDN0013,Pause,0,0,0,103,103,555,555,245,244,304,317,904.0,904.0,66.3716814159292,66.3716814159292,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0013,Pause,1,1,1,555,555,998,998,697,697,756,777,876.0,876.0,68.4931506849315,68.4931506849315,59,80,118.0,160.0,,,42.0,42.0,26.25
GDN0013,Pause,2,2,2,998,998,1450,1450,1135,1135,1194,1212,920.0,920.0,65.21739130434783,65.21739130434783,59,77,118.0,154.0,,,36.0,36.0,23.376623376623375
GDN0013,Pause,3,3,3,1450,1450,1910,1910,1595,1594,1654,1675,920.0,920.0,65.21739130434783,65.21739130434783,59,81,118.0,162.0,,,44.0,44.0,27.160493827160494
GDN0013,Pause,4,4,4,1910,1910,2371,2371,2055,2056,2114,2134,922.0,922.0,65.0759219088937,65.0759219088937,59,78,118.0,156.0,,,38.0,38.0,24.358974358974358
GDN0013,Pause,5,5,5,2371,2371,2824,2824,2516,2515,2575,2585,900.0,900.0,66.66666666666667,66.66666666666667,59,70,118.0,140.0,,,22.0,22.0,15.714285714285714
GDN0013,Pause,6,6,6,2824,2824,3267,3267,2966,2967,3025,3047,876.0,876.0,68.4931506849315,68.4931506849315,59,80,118.0,160.0,,,42.0,42.0,26.25
GDN0013,Pause,7,7,7,3267,3267,3712,3712,3404,3405,3463,3477,900.0,900.0,66.66666666666667,66.66666666666667,59,72,118.0,144.0,,,26.0,26.0,18.055555555555554
GDN0013,Pause,8,8,8,3712,3712,4163,4163,3854,3855,3913,3927,902.0,902.0,66.51884700665188,66.51884700665188,59,72,118.0,144.0,,,26.0,26.0,18.055555555555554
GDN0013,Pause,9,9,9,4163,4163,4614,4614,4305,4305,4364,4383,900.0,900.0,66.66666666666667,66.66666666666667,59,78,118.0,156.0,,,38.0,38.0,24.358974358974358
GDN0013,Pause,10,10,10,4614,4614,5065,5065,4755,4755,4814,4832,904.0,904.0,66.3716814159292,66.3716814159292,59,77,118.0,154.0,,,36.0,36.0,23.376623376623375
GDN0013,Pause,11,11,11,5065,5065,5510,5510,5207,5207,5266,5286,884.0,884.0,67.87330316742081,67.87330316742081,59,79,118.0,158.0,,,40.0,40.0,25.31645569620253
GDN0013,Pause,12,12,12,5510,5510,5958,5958,5649,5649,5708,5726,900.0,900.0,66.66666666666667,66.66666666666667,59,77,118.0,154.0,,,36.0,36.0,23.376623376623375
GDN0013,Pause,13,13,13,5958,5958,6418,6418,6099,6099,6158,6170,932.0,932.0,64.37768240343347,64.37768240343347,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0013,Pause,14,14,14,6418,6418,6886,6886,6565,6564,6624,6637,940.0,940.0,63.829787234042556,63.829787234042556,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0013,Pause,15,15,15,6886,6886,7344,7344,7035,7035,7094,7111,900.0,900.0,66.66666666666667,66.66666666666667,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0013,Pause,16,16,16,7344,7344,7778,7778,7485,7487,7544,7557,852.0,852.0,70.4225352112676,70.4225352112676,59,70,118.0,140.0,,,22.0,22.0,15.714285714285714
GDN0013,Pause,17,17,17,7778,7778,8219,8219,7911,7912,7970,7989,898.0,898.0,66.81514476614699,66.81514476614699,59,77,118.0,154.0,,,36.0,36.0,23.376623376623375
GDN0013,Pause,18,18,18,8219,8219,8675,8675,8360,8361,8419,8430,920.0,920.0,65.21739130434783,65.21739130434783,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0013,Pause,19,19,19,8675,8675,9138,9138,8820,8818,8879,8896,930.0,930.0,64.51612903225806,64.51612903225806,59,78,118.0,156.0,,,38.0,38.0,24.358974358974358
GDN0013,Pause,20,20,20,9138,9138,9595,9595,9285,9287,9344,9362,906.0,906.0,66.2251655629139,66.2251655629139,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0013,Pause,21,21,21,9595,9595,10034,10033,9738,9738,9797,9808,860.0,860.0,69.76744186046511,69.76744186046511,59,70,118.0,140.0,,,22.0,22.0,15.714285714285714
GDN0013,Pause,22,22,22,10034,10033,10471,10470,10168,10168,10227,10247,882.0,882.0,68.02721088435374,68.02721088435374,59,79,118.0,158.0,,,40.0,40.0,25.31645569620253
GDN0013,Pause,23,23,23,10471,10470,10923,10923,10609,10611,10668,10684,916.0,916.0,65.50218340611353,65.50218340611353,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0013,Pause,24,24,24,10923,10923,11381,11381,11067,11066,11126,11142,916.0,916.0,65.50218340611353,65.50218340611353,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0013,Pause,25,25,25,11381,11381,11842,11842,11525,11525,11584,11602,926.0,926.0,64.79481641468682,64.79481641468682,59,77,118.0,154.0,,,36.0,36.0,23.376623376623375
GDN0013,Pause,26,26,26,11842,11842,12302,12302,11988,11987,12047,12066,918.0,918.0,65.359477124183,65.359477124183,59,79,118.0,158.0,,,40.0,40.0,25.31645569620253
GDN0013,Pause,27,27,27,12302,12302,12752,12752,12447,12448,12512,12513,888.0,888.0,67.56756756756756,67.56756756756756,65,65,130.0,130.0,,,0.0,0.0,0.0
GDN0013,Pause,28,28,28,12752,12752,13207,13207,12891,12891,12950,12974,922.0,922.0,65.0759219088937,65.0759219088937,59,83,118.0,166.0,,,48.0,48.0,28.915662650602407
GDN0013,Pause,29,29,29,13207,13207,13668,13668,13352,13352,13411,13427,924.0,924.0,64.93506493506493,64.93506493506493,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0013,Pause,30,30,30,13668,13668,14131,14131,13814,13815,13873,13884,926.0,926.0,64.79481641468682,64.79481641468682,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0013,Pause,31,31,31,14131,14131,14589,14589,14277,14277,14336,14331,912.0,912.0,65.78947368421052,65.78947368421052,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0013,Pause,32,32,32,14589,14589,15030,15030,14733,14734,14792,14808,866.0,866.0,69.28406466512702,69.28406466512702,59,74,118.0,148.0,,,30.0,30.0,20.27027027027027
GDN0013,Pause,33,33,33,15030,15030,15464,15464,15166,15165,15225,15229,868.0,868.0,69.12442396313364,69.12442396313364,59,64,118.0,128.0,,,10.0,10.0,7.8125
GDN0013,Pause,34,34,34,15464,15464,15907,15907,15600,15602,15659,15681,896.0,896.0,66.96428571428571,66.96428571428571,59,79,118.0,158.0,,,40.0,40.0,25.31645569620253
GDN0013,Pause,35,35,35,15907,15907,16362,16361,16048,16047,16107,16114,916.0,916.0,65.50218340611353,65.50218340611353,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0013,Pause,36,36,36,16362,16361,16824,16824,16506,16505,16565,16577,928.0,928.0,64.6551724137931,64.6551724137931,59,72,118.0,144.0,,,26.0,26.0,18.055555555555554
GDN0013,Pause,37,37,37,16824,16824,17284,17284,16970,16970,17029,17044,916.0,916.0,65.50218340611353,65.50218340611353,59,74,118.0,148.0,,,30.0,30.0,20.27027027027027
GDN0013,Pause,38,38,38,17284,17284,17729,17729,17428,17428,17487,17503,878.0,878.0,68.3371298405467,68.3371298405467,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0013,Pause,39,39,39,17729,17729,18166,18166,17867,17869,17926,17938,872.0,872.0,68.80733944954129,68.80733944954129,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0013,Pause,40,40,40,18166,18166,18610,18610,18303,18302,18362,18375,894.0,894.0,67.11409395973155,67.11409395973155,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0013,Pause,41,41,41,18610,18610,19062,19062,18750,18751,18809,18823,912.0,912.0,65.78947368421052,65.78947368421052,59,72,118.0,144.0,,,26.0,26.0,18.055555555555554
GDN0013,Pause,42,42,42,19062,19062,19521,19521,19206,19206,19265,19273,920.0,920.0,65.21739130434783,65.21739130434783,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0013,Pause,43,43,43,19521,19521,19984,19984,19666,19667,19725,19738,930.0,930.0,64.51612903225806,64.51612903225806,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0013,Pause,44,44,44,19984,19984,20450,20450,20131,20130,20190,20205,932.0,932.0,64.37768240343347,64.37768240343347,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0013,Pause,45,45,45,20450,20450,20918,20918,20597,20596,20656,20671,938.0,938.0,63.965884861407254,63.965884861407254,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0013,Pause,46,46,46,20918,20918,21384,21384,21066,21066,21125,21140,930.0,930.0,64.51612903225806,64.51612903225806,59,74,118.0,148.0,,,30.0,30.0,20.27027027027027
GDN0013,Pause,47,47,47,21384,21384,21844,21844,21531,21532,21590,21607,914.0,914.0,65.64551422319475,65.64551422319475,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0013,Pause,48,48,48,21844,21844,22303,22303,21988,21988,22047,22062,920.0,920.0,65.21739130434783,65.21739130434783,59,74,118.0,148.0,,,30.0,30.0,20.27027027027027
GDN0013,Pause,49,49,49,22303,22303,22764,22764,22448,22449,22507,22518,924.0,924.0,64.93506493506493,64.93506493506493,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0013,Pause,50,50,50,22764,22764,23226,23226,22910,22908,22969,22981,922.0,922.0,65.0759219088937,65.0759219088937,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0013,Pause,51,51,51,23226,23226,23687,23687,23371,23372,23430,23443,922.0,922.0,65.0759219088937,65.0759219088937,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0013,Pause,52,52,52,23687,23687,24142,24142,23832,23832,23891,23901,904.0,904.0,66.3716814159292,66.3716814159292,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0013,Pause,53,53,53,24142,24142,24585,24585,24284,24284,24343,24363,878.0,878.0,68.3371298405467,68.3371298405467,59,79,118.0,158.0,,,40.0,40.0,25.31645569620253
GDN0013,Pause,54,54,54,24585,24585,25032,25032,24723,24722,24782,24797,902.0,902.0,66.51884700665188,66.51884700665188,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0013,Pause,55,55,55,25032,25032,25482,25482,25174,25175,25233,25242,900.0,900.0,66.66666666666667,66.66666666666667,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0013,Pause,56,56,56,25482,25482,25934,25934,25624,25624,25691,25698,906.0,906.0,66.2251655629139,66.2251655629139,67,74,134.0,148.0,,,14.0,14.0,9.45945945945946
GDN0013,Pause,57,57,57,25934,25934,26374,26374,26077,26075,26136,26150,866.0,866.0,69.28406466512702,69.28406466512702,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0013,Pause,58,58,58,26374,26374,26809,26809,26510,26510,26569,26578,872.0,872.0,68.80733944954129,68.80733944954129,59,68,118.0,136.0,,,18.0,18.0,13.23529411764706
GDN0013,Pause,59,59,59,26809,26809,27256,27256,26946,26945,27005,27026,906.0,906.0,66.2251655629139,66.2251655629139,59,81,118.0,162.0,,,44.0,44.0,27.160493827160494
GDN0013,Pause,60,60,60,27256,27256,27713,27713,27399,27398,27458,27472,916.0,916.0,65.50218340611353,65.50218340611353,59,74,118.0,148.0,,,30.0,30.0,20.27027027027027
GDN0013,Pause,61,61,61,27713,27713,28164,28164,27857,27857,27916,27934,896.0,896.0,66.96428571428571,66.96428571428571,59,77,118.0,154.0,,,36.0,36.0,23.376623376623375
GDN0013,Pause,62,62,62,28164,28164,28600,28600,28305,28306,28364,28384,858.0,858.0,69.93006993006993,69.93006993006993,59,78,118.0,156.0,,,38.0,38.0,24.358974358974358
GDN0013,Pause,63,63,63,28600,28600,29046,29046,28734,28735,28793,28811,910.0,910.0,65.93406593406593,65.93406593406593,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0013,Pause,64,64,64,29046,29046,29361,29361,29189,29187,,29266,480.0,480.0,125.0,125.0,,79,,158.0,c_point_nan,,,,
GDN0013,Pause,66,66,66,29589,29589,29810,29810,29650,29649,,29730,,,,,,81,,162.0,c_point_nan,,,,
GDN0013,Valsalva,0,0,0,208,208,665,665,352,351,411,424,914.0,914.0,65.64551422319475,65.64551422319475,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0013,Valsalva,1,1,1,665,665,1123,1123,809,809,868,885,916.0,916.0,65.50218340611353,65.50218340611353,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0013,Valsalva,2,2,2,1123,1123,1583,1583,1267,1267,1326,1345,922.0,922.0,65.0759219088937,65.0759219088937,59,78,118.0,156.0,,,38.0,38.0,24.358974358974358
GDN0013,Valsalva,3,3,3,1583,1583,2040,2039,1728,1726,1787,1801,910.0,910.0,65.93406593406593,65.93406593406593,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0013,Valsalva,4,4,4,2040,2039,2491,2490,2183,2181,2242,2260,898.0,898.0,66.81514476614699,66.81514476614699,59,79,118.0,158.0,,,40.0,40.0,25.31645569620253
GDN0013,Valsalva,5,5,5,2491,2490,2944,2944,2632,2630,2691,2707,912.0,912.0,65.78947368421052,65.78947368421052,59,77,118.0,154.0,,,36.0,36.0,23.376623376623375
GDN0013,Valsalva,6,6,6,2944,2944,3402,3402,3088,3088,3155,3177,918.0,918.0,65.359477124183,65.359477124183,67,89,134.0,178.0,,,44.0,44.0,24.719101123595504
GDN0013,Valsalva,7,7,7,3402,3402,3858,3858,3547,3546,3606,3619,908.0,908.0,66.07929515418502,66.07929515418502,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0013,Valsalva,8,8,8,3858,3858,4308,4308,4001,4002,4060,4077,896.0,896.0,66.96428571428571,66.96428571428571,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0013,Valsalva,9,9,9,4308,4308,4765,4765,4449,4450,4508,4516,922.0,922.0,65.0759219088937,65.0759219088937,59,66,118.0,132.0,,,14.0,14.0,10.606060606060606
GDN0013,Valsalva,10,10,10,4765,4765,5227,5227,4910,4909,4969,4984,926.0,926.0,64.79481641468682,64.79481641468682,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0013,Valsalva,11,11,11,5227,5227,5687,5687,5373,5373,5432,5442,916.0,916.0,65.50218340611353,65.50218340611353,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0013,Valsalva,12,12,12,5687,5687,6135,6135,5831,5831,5890,5911,886.0,886.0,67.72009029345372,67.72009029345372,59,80,118.0,160.0,,,42.0,42.0,26.25
GDN0013,Valsalva,13,13,13,6135,6135,6588,6588,6274,6274,6333,6344,916.0,916.0,65.50218340611353,65.50218340611353,59,70,118.0,140.0,,,22.0,22.0,15.714285714285714
GDN0013,Valsalva,14,14,14,6588,6588,7046,7046,6732,6733,6796,6809,916.0,916.0,65.50218340611353,65.50218340611353,64,76,128.0,152.0,,,24.0,24.0,15.789473684210526
GDN0013,Valsalva,15,15,15,7046,7046,7507,7507,7190,7189,7249,7262,926.0,926.0,64.79481641468682,64.79481641468682,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0013,Valsalva,16,16,16,7507,7507,7964,7964,7653,7651,7712,7724,908.0,908.0,66.07929515418502,66.07929515418502,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0013,Valsalva,17,17,17,7964,7964,8421,8421,8107,8106,8166,8177,918.0,918.0,65.359477124183,65.359477124183,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0013,Valsalva,18,18,18,8421,8421,8886,8886,8566,8566,8632,8639,934.0,934.0,64.23982869379014,64.23982869379014,66,73,132.0,146.0,,,14.0,14.0,9.58904109589041
GDN0013,Valsalva,19,19,19,8886,8886,9354,9354,9033,9033,9092,9104,938.0,938.0,63.965884861407254,63.965884861407254,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0013,Valsalva,20,20,20,9354,9354,9812,9812,9502,9501,9561,9581,906.0,906.0,66.2251655629139,66.2251655629139,59,80,118.0,160.0,,,42.0,42.0,26.25
GDN0013,Valsalva,21,21,21,9812,9812,10269,10269,9955,9956,10014,10038,918.0,918.0,65.359477124183,65.359477124183,59,82,118.0,164.0,,,46.0,46.0,28.04878048780488
GDN0013,Valsalva,22,22,22,10269,10269,10732,10732,10414,10415,10473,10493,928.0,928.0,64.6551724137931,64.6551724137931,59,78,118.0,156.0,,,38.0,38.0,24.358974358974358
GDN0013,Valsalva,23,23,23,10732,10732,11197,11197,10878,10879,10937,10953,932.0,932.0,64.37768240343347,64.37768240343347,59,74,118.0,148.0,,,30.0,30.0,20.27027027027027
GDN0013,Valsalva,24,24,24,11197,11197,11660,11660,11344,11345,11412,11415,922.0,922.0,65.0759219088937,65.0759219088937,68,70,136.0,140.0,,,4.0,4.0,2.857142857142857
GDN0013,Valsalva,25,25,25,11660,11660,12110,12110,11805,11806,11864,11881,890.0,890.0,67.41573033707866,67.41573033707866,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0013,Valsalva,26,26,26,12110,12110,12554,12554,12250,12249,12309,12328,886.0,886.0,67.72009029345372,67.72009029345372,59,79,118.0,158.0,,,40.0,40.0,25.31645569620253
GDN0013,Valsalva,27,27,27,12554,12554,13011,13011,12693,12693,12752,12777,928.0,928.0,64.6551724137931,64.6551724137931,59,84,118.0,168.0,,,50.0,50.0,29.761904761904763
GDN0013,Valsalva,28,28,28,13011,13011,13478,13478,13157,13157,13216,13226,938.0,938.0,63.965884861407254,63.965884861407254,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0013,Valsalva,29,29,29,13478,13478,13941,13941,13626,13625,13685,13705,920.0,920.0,65.21739130434783,65.21739130434783,59,80,118.0,160.0,,,42.0,42.0,26.25
GDN0013,Valsalva,30,30,30,13941,13941,14391,14391,14086,14087,14145,14167,888.0,888.0,67.56756756756756,67.56756756756756,59,80,118.0,160.0,,,42.0,42.0,26.25
GDN0013,Valsalva,31,31,31,14391,14391,14852,14852,14530,14530,14589,14613,940.0,940.0,63.829787234042556,63.829787234042556,59,83,118.0,166.0,,,48.0,48.0,28.915662650602407
GDN0013,Valsalva,32,32,32,14852,14852,15325,15325,15000,14998,15059,15071,952.0,952.0,63.02521008403362,63.02521008403362,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0013,Valsalva,33,33,33,15325,15325,15792,15792,15476,15477,15535,15552,922.0,922.0,65.0759219088937,65.0759219088937,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
