participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,144.5,-10.892857142857142,28.464285714285715,24.17430034839449,0.10926809196419825,62,56,6
GDN0005,Valsalva,132.76190476190476,136.24489795918367,-2.693877551020408,31.6734693877551,25.729406671438806,0.20207304724833608,63,49,14
GDN0005,HoldingBreath,128.47761194029852,143.9,-14.133333333333333,27.733333333333334,22.424132975648284,0.22142148401153933,67,60,7
GDN0005,TiltUp,161.82051282051282,172.08219178082192,-9.534246575342467,22.246575342465754,15.014542071264227,0.5551596048328548,78,73,5
GDN0005,TiltLevel,116.63333333333334,130.7906976744186,-11.023255813953488,33.81395348837209,34.37153536506107,0.3976980663871717,60,43,17
GDN0006,Pause,161.14814814814815,166.37735849056602,-4.830188679245283,26.641509433962263,17.22672411596556,0.17130210505500917,54,53,1
GDN0006,Valsalva,154.77777777777777,175.44444444444446,-20.666666666666668,20.666666666666668,14.416659624232743,0.14247863666695593,54,54,0
GDN0006,TiltUp,189.75,195.8095238095238,-6.031746031746032,20.761904761904763,11.06662427927877,0.24564351381977262,64,63,1
GDN0006,TiltLevel,147.2,168.74074074074073,-21.48148148148148,29.555555555555557,21.923408743069473,-0.026059063844547255,55,54,1
GDN0007,Pause,129.03225806451613,144.63636363636363,-10.5,35.13636363636363,32.793210193284786,0.3092610275916931,62,44,18
GDN0007,Valsalva,135.17241379310346,138.73170731707316,0.5853658536585366,45.36585365853659,38.989483552697614,0.008904628305907814,58,41,17
GDN0007,HoldingBreath,136.4,143.37777777777777,-2.2666666666666666,33.2,23.889304624294592,0.30389635358192185,55,45,10
GDN0007,TiltUp,157.25714285714287,159.07462686567163,-1.791044776119403,40.298507462686565,25.875371801303196,-0.08900433037553611,70,67,3
GDN0007,TiltLevel,129.55172413793105,132.61904761904762,2.1904761904761907,44.38095238095238,39.5864861369141,-0.018033273832099985,58,42,16
GDN0008,Pause,158.92857142857142,169.25925925925927,-10.185185185185185,23.962962962962962,15.527620786715692,0.0962479745232064,56,54,2
GDN0008,Valsalva,162.7719298245614,155.39622641509433,7.962264150943396,29.69811320754717,18.60653963177931,0.2596101664619206,57,53,4
GDN0008,HoldingBreath,174.85294117647058,171.25,-6.25,21.5,13.46775199682608,0.09082234080432071,68,16,52
GDN0008,TiltUp,184.97058823529412,161.1851851851852,21.0,38.7037037037037,21.090434399488654,0.29016589913008245,68,54,14
GDN0008,TiltLevel,172.92307692307693,158.90196078431373,14.666666666666666,33.254901960784316,19.548990358218735,0.3205046859866917,52,51,1
GDN0009,Pause,145.60714285714286,122.3076923076923,17.384615384615383,47.69230769230769,34.87084813532427,0.37429971089295005,56,26,30
GDN0009,Valsalva,142.03703703703704,119.58823529411765,19.176470588235293,52.0,39.12931415470244,0.22167394308536267,54,34,20
GDN0009,TiltUp,153.0,142.8181818181818,1.7272727272727273,43.72727272727273,31.39660434204153,0.17797134727791808,80,22,58
GDN0009,TiltLevel,147.28,150.72727272727272,-4.0,49.81818181818182,34.03153544786137,-0.20241600347421848,50,22,28
GDN0010,Pause,114.31818181818181,141.37142857142857,-25.314285714285713,47.142857142857146,44.789684606802865,0.060144282101989396,44,35,9
GDN0010,HoldingBreath,113.27659574468085,112.48648648648648,2.5405405405405403,54.32432432432432,57.442610468838225,-0.01992664128934122,47,37,10
GDN0010,TiltUp,136.35555555555555,124.84210526315789,11.421052631578947,46.68421052631579,37.05038874958323,0.19553146115796113,45,38,7
GDN0010,TiltLevel,106.52380952380952,144.86486486486487,-37.513513513513516,60.432432432432435,66.70164083338891,-0.17068653351857355,42,37,5
GDN0011,Pause,132.59649122807016,142.96,-9.16,35.56,27.870278515731258,0.17523867680846944,57,50,7
GDN0011,Valsalva,118.09375,122.03389830508475,-2.440677966101695,36.610169491525426,33.073034724037875,0.46480712480573744,64,59,5
GDN0011,HoldingBreath,133.42028985507247,118.43076923076923,16.03076923076923,40.76923076923077,31.300670897989793,0.28265190736023055,69,65,4
GDN0011,TiltUp,149.72093023255815,148.83333333333334,0.9523809523809523,30.047619047619047,20.277056303037234,0.22399547081779153,86,84,2
GDN0011,TiltLevel,121.19298245614036,133.84615384615384,-12.653846153846153,38.19230769230769,33.08210400848178,0.0506657921738991,57,52,5
GDN0012,Pause,113.77777777777777,127.74545454545455,-13.127272727272727,40.763636363636365,42.15761070104412,0.178867408604886,63,55,8
GDN0012,Valsalva,126.53731343283582,136.3793103448276,-12.413793103448276,30.75862068965517,25.191331762474114,0.04226538233602341,67,58,9
GDN0012,HoldingBreath,132.125,129.5737704918033,2.098360655737705,36.32786885245902,29.68427186038429,0.2840618302301297,64,61,3
GDN0012,TiltUp,151.0843373493976,148.8780487804878,3.8536585365853657,41.02439024390244,27.165286350574085,0.09044679528567488,83,41,42
GDN0012,TiltLevel,114.02777777777777,125.61904761904762,-10.88888888888889,34.57142857142857,31.32840631245865,0.31906792927045813,72,63,9
GDN0013,Pause,147.84848484848484,127.65217391304348,19.08695652173913,38.391304347826086,26.523823744924695,0.1905345720123201,66,46,20
GDN0013,Valsalva,148.4923076923077,118.59649122807018,30.385964912280702,49.6140350877193,33.45814293357204,0.10511569881281935,65,57,8
GDN0013,HoldingBreath,141.61290322580646,124.55319148936171,17.106382978723403,44.340425531914896,32.939876022202206,0.22579034537896198,62,47,15
GDN0013,TiltUp,147.275,158.4102564102564,-10.794871794871796,29.307692307692307,20.31312018656962,0.1291976378038085,80,78,2
GDN0013,TiltLevel,140.63492063492063,129.86666666666667,11.777777777777779,42.17777777777778,29.91865694766596,0.016923534274532262,63,45,18
