participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,136.90322580645162,-3.7419354838709675,23.612903225806452,18.9974282271213,-0.07332830433453723,62,62,0
GDN0005,Valsalva,132.76190476190476,130.88888888888889,1.873015873015873,22.38095238095238,17.73823918304982,-0.20695692308511215,63,63,0
GDN0005,HoldingBreath,128.47761194029852,137.82089552238807,-9.343283582089553,20.746268656716417,16.954302387290586,0.053308106621747085,67,67,0
GDN0005,TiltUp,161.82051282051282,129.52631578947367,32.921052631578945,43.76315789473684,26.913004994982536,0.20706149409953908,78,76,2
GDN0005,TiltLevel,116.63333333333334,119.53333333333333,-2.9,31.966666666666665,35.452703795994964,-0.20605461997467328,60,60,0
GDN0006,Pause,161.14814814814815,162.92592592592592,-1.7777777777777777,15.407407407407407,9.706382392962057,0.1529956577221204,54,54,0
GDN0006,Valsalva,154.77777777777777,157.37037037037038,-2.5925925925925926,15.037037037037036,10.027354154524376,0.2727355673522209,54,54,0
GDN0006,TiltUp,189.75,206.3125,-16.5625,18.5,9.872272492481294,0.44882431468495454,64,64,0
GDN0006,TiltLevel,147.2,150.94545454545454,-3.7454545454545456,20.036363636363635,14.48089277917884,0.14960279702173127,55,55,0
GDN0007,Pause,129.03225806451613,107.54838709677419,21.483870967741936,40.064516129032256,32.11040331147181,-0.34153362426129313,62,62,0
GDN0007,Valsalva,135.17241379310346,97.75862068965517,37.41379310344828,52.86206896551724,44.169305762109104,-0.34610832698951055,58,58,0
GDN0007,HoldingBreath,136.4,111.16363636363636,25.236363636363638,47.127272727272725,35.10146219194612,-0.3935511859862101,55,55,0
GDN0007,TiltUp,157.25714285714287,174.11428571428573,-16.857142857142858,24.0,15.489890238122586,0.11305280076345683,70,70,0
GDN0007,TiltLevel,129.55172413793105,101.82456140350877,27.68421052631579,45.64912280701754,36.2710263285407,-0.34630419502785725,58,57,1
GDN0008,Pause,158.92857142857142,169.03571428571428,-10.107142857142858,18.178571428571427,11.591686267702707,0.1788051370863333,56,56,0
GDN0008,Valsalva,162.7719298245614,178.52631578947367,-15.75438596491228,15.824561403508772,10.0517093561809,0.6856549461414779,57,57,0
GDN0008,HoldingBreath,174.85294117647058,180.23529411764707,-15.058823529411764,15.058823529411764,9.392349891869655,0.551671199846794,68,17,51
GDN0008,TiltUp,184.97058823529412,196.66666666666666,-14.56140350877193,22.842105263157894,12.991250944377386,0.5957951250487484,68,57,11
GDN0008,TiltLevel,172.92307692307693,183.80769230769232,-10.884615384615385,17.807692307692307,10.44238831175073,0.3269035497172331,52,52,0
GDN0009,Pause,145.60714285714286,91.48148148148148,48.51851851851852,60.96296296296296,43.67701976390363,0.07792138660911203,56,27,29
GDN0009,Valsalva,142.03703703703704,98.32558139534883,42.51162790697674,51.44186046511628,36.137799462681976,0.04243416139779124,54,43,11
GDN0009,TiltUp,153.0,183.7391304347826,-40.43478260869565,41.47826086956522,31.157075426003313,0.5052144259798764,80,23,57
GDN0009,TiltLevel,147.28,97.8,47.13333333333333,57.8,40.06477809062984,0.3151675350975102,50,30,20
GDN0010,Pause,114.31818181818181,97.9090909090909,16.40909090909091,31.5,27.679342676139353,-0.17420064236049812,44,44,0
GDN0010,HoldingBreath,113.27659574468085,97.23809523809524,15.904761904761905,41.714285714285715,41.92155830703795,-0.2649476570636735,47,42,5
GDN0010,TiltUp,136.35555555555555,105.38095238095238,30.904761904761905,47.19047619047619,34.04271933975275,0.16270821727429804,45,42,3
GDN0010,TiltLevel,106.52380952380952,108.4390243902439,-2.341463414634146,29.365853658536587,30.587356581250074,-0.07666422787093848,42,41,1
GDN0011,Pause,132.59649122807016,125.77777777777777,7.481481481481482,37.333333333333336,28.17708082875594,-0.19425345899327615,57,54,3
GDN0011,Valsalva,118.09375,131.01639344262296,-13.508196721311476,31.147540983606557,31.027427341343913,0.02272444808687773,64,61,3
