participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,103.61290322580645,29.548387096774192,30.129032258064516,22.123709791978428,0.3960689853292998,62,62,0
GDN0005,Valsalva,132.76190476190476,122.85714285714286,9.904761904761905,11.873015873015873,8.916036044203363,0.6036517691225702,63,63,0
GDN0005,HoldingBreath,128.47761194029852,110.2089552238806,18.26865671641791,20.597014925373134,15.91332118355762,0.2847202543763,67,67,0
GDN0005,TiltUp,161.82051282051282,165.35897435897436,-3.5384615384615383,11.487179487179487,8.0047824197418,0.7297994777888118,78,78,0
GDN0005,TiltLevel,116.63333333333334,72.5,44.13333333333333,44.13333333333333,37.16426354491908,0.4029932495580277,60,60,0
GDN0006,Pause,161.14814814814815,160.40740740740742,0.7407407407407407,5.851851851851852,3.8074621409911575,0.5688541774861621,54,54,0
GDN0006,Valsalva,154.77777777777777,135.07407407407408,19.703703703703702,20.962962962962962,13.443662701945367,0.3288539026931579,54,54,0
GDN0006,TiltUp,189.75,187.5625,2.1875,4.5,2.433443969449196,0.6734672613747205,64,64,0
GDN0006,TiltLevel,147.2,144.25454545454545,2.9454545454545453,11.090909090909092,8.32125091214004,0.4142729526464516,55,55,0
GDN0007,Pause,129.03225806451613,96.45161290322581,32.58064516129032,33.16129032258065,23.583204794825964,0.3274426567799378,62,62,0
GDN0007,Valsalva,135.17241379310346,133.13793103448276,2.0344827586206895,19.137931034482758,24.465195926847528,0.3536879639709378,58,58,0
GDN0007,HoldingBreath,136.4,123.92727272727272,12.472727272727273,16.036363636363635,10.749278930412746,0.5738885975051461,55,55,0
GDN0007,TiltUp,157.25714285714287,157.4,-0.14285714285714285,8.942857142857143,5.75069893365448,0.21646773270627054,70,70,0
GDN0007,TiltLevel,129.55172413793105,93.07407407407408,35.03703703703704,35.25925925925926,25.220967648383926,0.29848363634957786,58,54,4
GDN0008,Pause,158.92857142857142,150.32142857142858,8.607142857142858,9.892857142857142,6.3043434887455465,0.5168457625177654,56,56,0
GDN0008,Valsalva,162.7719298245614,156.87719298245614,5.894736842105263,9.333333333333334,5.881612295464306,0.44424579718560947,57,57,0
GDN0008,HoldingBreath,174.85294117647058,168.47058823529412,-3.2941176470588234,8.235294117647058,5.130520579601824,0.6475095880462813,68,17,51
GDN0008,TiltUp,184.97058823529412,173.08771929824562,9.017543859649123,17.57894736842105,9.993446067549497,0.3663366113794372,68,57,11
GDN0008,TiltLevel,172.92307692307693,169.1153846153846,3.8076923076923075,10.192307692307692,6.074361854567656,0.22498460836260015,52,52,0
GDN0009,Pause,145.60714285714286,148.5,-9.0,12.714285714285714,9.324623966014173,0.5283694260927162,56,28,28
GDN0009,Valsalva,142.03703703703704,154.88888888888889,-14.844444444444445,19.2,14.675411516275704,0.35405581949866605,54,45,9
GDN0009,TiltUp,153.0,156.91666666666666,-12.666666666666666,17.666666666666668,13.553763344985272,0.5266780482940325,80,24,56
GDN0009,TiltLevel,147.28,153.2,-8.266666666666667,9.866666666666667,6.9018957207986285,0.7426799477520805,50,30,20
