participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,103.54838709677419,29.612903225806452,36.45161290322581,27.32548811611323,0.07184746517145954,62,62,0
GDN0005,Valsalva,132.76190476190476,104.0952380952381,28.666666666666668,33.301587301587304,25.161423260141998,0.08640924530006719,63,63,0
GDN0005,HoldingBreath,128.47761194029852,91.16417910447761,37.3134328358209,41.67164179104478,32.13431992146826,0.014390706451815937,67,67,0
GDN0005,TiltUp,161.82051282051282,116.6923076923077,45.12820512820513,46.51282051282051,28.442628709821612,0.4274521170241659,78,78,0
GDN0005,TiltLevel,116.63333333333334,106.56666666666666,10.066666666666666,33.06666666666667,35.12276439049844,-0.09108676330573762,60,60,0
GDN0006,Pause,161.14814814814815,130.33333333333334,30.814814814814813,30.814814814814813,19.12800602034558,0.6696930223908188,54,54,0
GDN0006,Valsalva,154.77777777777777,123.85185185185185,30.925925925925927,33.74074074074074,21.635698869219546,0.05807131701492008,54,54,0
GDN0006,TiltUp,189.75,143.28125,46.46875,46.53125,24.487386056192555,0.2413206356252885,64,64,0
GDN0006,TiltLevel,147.2,114.9090909090909,32.29090909090909,35.27272727272727,23.818415395885626,0.23228651485756127,55,55,0
GDN0007,Pause,129.03225806451613,105.51612903225806,23.516129032258064,39.774193548387096,32.047837344544504,-0.39191563536338997,62,62,0
GDN0007,Valsalva,135.17241379310346,103.3103448275862,31.862068965517242,48.758620689655174,42.72571338755743,-0.36196221030354175,58,58,0
GDN0007,HoldingBreath,136.4,105.7090909090909,30.69090909090909,43.92727272727273,32.27250591557295,-0.562159959611774,55,55,0
GDN0007,TiltUp,157.25714285714287,124.57142857142857,32.68571428571428,35.82857142857143,22.70372977620965,0.09458235253617543,70,70,0
GDN0007,TiltLevel,129.55172413793105,104.27586206896552,25.275862068965516,42.86206896551724,35.26151537067912,-0.512510401859117,58,58,0
GDN0008,Pause,158.92857142857142,121.5,37.42857142857143,38.142857142857146,23.968963799778578,0.27985900928650564,56,56,0
GDN0008,Valsalva,162.7719298245614,125.54385964912281,37.228070175438596,38.8421052631579,23.76503101018901,0.2328507633800569,57,57,0
GDN0008,HoldingBreath,174.85294117647058,139.88235294117646,25.294117647058822,27.41176470588235,16.38142747257613,0.039765328742691806,68,17,51
GDN0008,TiltUp,184.97058823529412,142.21052631578948,39.89473684210526,43.824561403508774,23.788848568503948,0.2947525564882128,68,57,11
GDN0008,TiltLevel,172.92307692307693,132.80769230769232,40.11538461538461,42.03846153846154,24.256980645783894,0.159277904376835,52,52,0
GDN0009,Pause,145.60714285714286,102.78571428571429,36.714285714285715,39.0,27.65081264290078,0.1256349895191868,56,28,28
GDN0009,Valsalva,142.03703703703704,109.5111111111111,30.533333333333335,36.75555555555555,26.21644638466205,0.02323757056864477,54,45,9
GDN0009,TiltUp,153.0,147.0,-2.75,20.75,15.359970241222536,0.09135180751356262,80,24,56
GDN0009,TiltLevel,147.28,117.8,27.133333333333333,30.066666666666666,21.099808706686314,0.5445829828065708,50,30,20
GDN0010,Pause,114.31818181818181,111.5909090909091,2.727272727272727,29.181818181818183,27.28189389150738,-0.21974624227689368,44,44,0
GDN0010,HoldingBreath,113.27659574468085,105.48936170212765,7.787234042553192,32.8936170212766,34.19400894822165,-0.2574411173523142,47,47,0
GDN0010,TiltUp,136.35555555555555,116.4888888888889,19.866666666666667,32.75555555555555,24.765665510018945,0.09070161981982387,45,45,0
GDN0010,TiltLevel,106.52380952380952,118.76190476190476,-12.238095238095237,27.857142857142858,32.04888148955537,-0.16189335481487127,42,42,0
GDN0011,Pause,132.59649122807016,108.3157894736842,24.280701754385966,34.03508771929825,25.618240851779507,-0.1921002044103563,57,57,0
GDN0011,Valsalva,118.09375,104.28125,13.8125,29.4375,26.604839489042178,-0.01206428635825612,64,64,0
