participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,143.25806451612902,-10.096774193548388,16.93548387096774,14.990581683521166,0.18799666249365765,62,62,0
GDN0005,Valsalva,132.76190476190476,141.015873015873,-8.253968253968255,14.666666666666666,12.890652925395743,0.07029901708271727,63,63,0
GDN0005,HoldingBreath,128.47761194029852,137.8507462686567,-9.373134328358208,14.507462686567164,12.592441842104618,0.27115352731181874,67,67,0
GDN0005,TiltUp,161.82051282051282,149.82051282051282,12.0,19.53846153846154,12.796855175535564,0.501853763438532,78,78,0
GDN0005,TiltLevel,116.63333333333334,142.5,-25.866666666666667,29.666666666666668,40.523376956476454,-0.0920564842663777,60,60,0
GDN0006,Pause,161.14814814814815,152.92592592592592,8.222222222222221,11.333333333333334,6.965467695526696,0.30205242859745984,54,54,0
GDN0006,Valsalva,154.77777777777777,149.62962962962962,5.148148148148148,12.333333333333334,8.310628360425833,0.176024198218098,54,54,0
GDN0006,TiltUp,189.75,169.0625,20.6875,21.25,11.12398042169373,0.3352511886715092,64,64,0
GDN0006,TiltLevel,147.2,147.63636363636363,-0.43636363636363634,11.345454545454546,8.742385582977551,0.4129934020084419,55,55,0
GDN0007,Pause,129.03225806451613,145.80645161290323,-16.774193548387096,22.967741935483872,25.90767531976091,0.490398471742588,62,62,0
GDN0007,Valsalva,135.17241379310346,148.6206896551724,-13.448275862068966,19.586206896551722,28.417787605259193,0.31312389365537907,58,58,0
GDN0007,HoldingBreath,136.4,148.54545454545453,-12.145454545454545,18.4,18.56976424557049,0.5053860959019932,55,55,0
GDN0007,TiltUp,157.25714285714287,155.45714285714286,1.8,9.457142857142857,6.014988391727907,-0.010001074101518997,70,70,0
GDN0007,TiltLevel,129.55172413793105,146.0,-16.448275862068964,21.75862068965517,25.029422985724867,0.6012403088344298,58,58,0
GDN0008,Pause,158.92857142857142,155.92857142857142,3.0,8.0,5.1017104115221645,0.30348483763324363,56,56,0
GDN0008,Valsalva,162.7719298245614,158.7719298245614,4.0,10.035087719298245,6.315123672618022,0.07335878454187206,57,57,0
GDN0008,HoldingBreath,174.85294117647058,157.64705882352942,7.529411764705882,11.058823529411764,6.714846135413859,0.39748032120889437,68,17,51
GDN0008,TiltUp,184.97058823529412,165.64912280701753,16.45614035087719,21.157894736842106,11.401879465704138,0.5132005207606875,68,57,11
GDN0008,TiltLevel,172.92307692307693,164.46153846153845,8.461538461538462,11.615384615384615,6.65814078009859,0.26341183798025175,52,52,0
GDN0009,Pause,145.60714285714286,150.07142857142858,-10.571428571428571,14.142857142857142,10.709258145834,0.061240562431262836,56,28,28
GDN0009,Valsalva,142.03703703703704,153.64444444444445,-13.6,18.933333333333334,15.172795045843774,0.037456001081528946,54,45,9
GDN0009,TiltUp,153.0,159.0,-14.75,18.583333333333332,14.871885915821403,0.4135764337913048,80,24,56
GDN0009,TiltLevel,147.28,152.0,-7.066666666666666,11.066666666666666,8.054368850527625,0.41734883556872193,50,30,20
GDN0010,Pause,114.31818181818181,145.63636363636363,-31.318181818181817,32.13636363636363,32.20729264145866,-0.03416466472647271,44,44,0
GDN0010,HoldingBreath,113.27659574468085,145.10638297872342,-31.829787234042552,32.08510638297872,38.42498137667306,0.29826376757786394,47,47,0
GDN0010,TiltUp,136.35555555555555,150.0888888888889,-13.733333333333333,19.77777777777778,16.9871105303367,0.2994314924120092,45,45,0
GDN0010,TiltLevel,106.52380952380952,145.33333333333334,-38.80952380952381,39.0,45.85875293238266,-0.039376567395273815,42,42,0
GDN0011,Pause,132.59649122807016,147.6140350877193,-15.017543859649123,16.0,13.967142541520264,0.31054364067868245,57,57,0
GDN0011,Valsalva,118.09375,143.625,-25.53125,26.71875,28.794019538692595,0.24019844739828902,64,64,0
GDN0011,HoldingBreath,133.42028985507247,146.55072463768116,-13.130434782608695,16.3768115942029,18.327700223437912,0.10592441013684006,69,69,0
GDN0011,TiltUp,149.72093023255815,152.09302325581396,-2.372093023255814,7.5813953488372094,5.174096402806833,0.03194385181053601,86,86,0
GDN0011,TiltLevel,121.19298245614036,142.6315789473684,-21.43859649122807,22.07017543859649,19.685843945790456,0.11832570579535098,57,57,0
GDN0012,Pause,113.77777777777777,148.4126984126984,-34.63492063492063,34.698412698412696,41.87785736091308,0.15958310155712183,63,63,0
GDN0012,Valsalva,126.53731343283582,144.88524590163934,-21.081967213114755,22.327868852459016,19.969849618294436,0.4097703726819621,67,61,6
GDN0012,HoldingBreath,132.125,148.03125,-15.90625,17.53125,17.26531139393969,0.40042091968194,64,64,0
GDN0012,TiltUp,151.0843373493976,151.07407407407408,0.18518518518518517,12.407407407407407,8.324643549558116,0.2923741470531178,83,54,29
GDN0012,TiltLevel,114.02777777777777,140.13888888888889,-26.11111111111111,26.11111111111111,24.841725702037806,0.06072992999973473,72,72,0
GDN0013,Pause,147.84848484848484,147.25,0.21875,8.21875,5.756857107060831,-0.17577445031705205,66,64,2
GDN0013,Valsalva,148.4923076923077,147.40625,1.125,8.6875,5.853866089387152,0.21227539636541823,65,64,1
GDN0013,HoldingBreath,141.61290322580646,148.8,-7.4,14.933333333333334,14.207016243011939,0.10308604680992829,62,60,2
GDN0013,TiltUp,147.275,150.625,-3.35,8.7,6.13999007958293,-0.03886356087659065,80,80,0
GDN0013,TiltLevel,140.63492063492063,144.47619047619048,-3.8412698412698414,9.936507936507937,7.178441993686781,0.13722255051268967,63,63,0
GDN0014,Pause,106.71794871794872,130.6153846153846,-23.897435897435898,26.666666666666668,36.52918604299069,0.16908131049178612,78,78,0
GDN0014,Valsalva,99.9746835443038,130.37974683544303,-30.40506329113924,32.075949367088604,41.368132264478135,0.19806478006998043,79,79,0
GDN0014,HoldingBreath,119.65714285714286,131.3,-17.5,26.3,26.31391600387343,0.0900803519922232,70,20,50
GDN0014,TiltUp,135.3978494623656,133.8494623655914,1.5483870967741935,7.053763440860215,5.297854182368837,0.027843951061829294,93,93,0
GDN0014,TiltLevel,106.075,135.17333333333335,-28.586666666666666,35.36,49.2421474597425,-0.09984433739272468,80,75,5
GDN0016,Pause,121.44680851063829,141.40425531914894,-19.95744680851064,26.425531914893618,26.985723722082884,0.16801426871229297,47,47,0
GDN0016,Valsalva,113.07692307692308,142.26923076923077,-29.192307692307693,33.5,36.55673357743914,0.3267367101603217,52,52,0
GDN0016,HoldingBreath,122.43636363636364,144.0,-21.563636363636363,29.418181818181818,34.287273328826934,0.3726968907122038,55,55,0
GDN0016,TiltUp,160.02702702702703,159.0,1.027027027027027,10.972972972972974,6.97497664110587,0.16785108771554835,74,74,0
GDN0016,TiltLevel,114.28,145.16,-30.88,34.48,35.317504114013815,0.22667862244937695,50,50,0
GDN0017,Valsalva,156.98360655737704,148.65573770491804,8.327868852459016,9.901639344262295,6.1821283307432555,0.6378604403137883,61,61,0
GDN0017,HoldingBreath,153.67741935483872,148.38709677419354,5.290322580645161,11.806451612903226,8.253371712218279,0.1409244216533211,62,62,0
GDN0017,TiltUp,167.56756756756758,157.9189189189189,9.64864864864865,15.324324324324325,9.208089056426356,0.16711366729220295,74,74,0
GDN0017,TiltLevel,155.4920634920635,145.3015873015873,10.19047619047619,12.73015873015873,7.922109629560477,0.256269644408133,63,63,0
GDN0018,Pause,96.19354838709677,140.51612903225808,-44.32258064516129,44.32258064516129,50.60331453426563,0.29081210233260585,62,62,0
GDN0018,Valsalva,94.66666666666667,140.38888888888889,-45.72222222222222,45.72222222222222,57.3380557529762,0.02098236062221008,72,72,0
GDN0018,HoldingBreath,96.4776119402985,143.6417910447761,-47.16417910447761,47.16417910447761,58.495360070861224,-0.14874940474367143,67,67,0
GDN0018,TiltUp,138.4742268041237,144.22680412371133,-5.752577319587629,9.422680412371134,7.949847304152084,0.5248613791993222,97,97,0
GDN0019,Pause,99.87755102040816,137.22448979591837,-37.3469387755102,37.3469387755102,40.00577610354623,-0.034846694555707124,49,49,0
GDN0019,Valsalva,104.84,137.32,-32.48,32.48,34.77762680889902,0.18500437050517568,50,50,0
GDN0019,HoldingBreath,105.84905660377359,132.75471698113208,-26.90566037735849,26.90566037735849,26.883860264622825,0.5962120094843372,53,53,0
GDN0019,TiltUp,133.975,142.4,-8.425,9.625,7.510514018736123,0.28957678296403827,80,80,0
GDN0019,TiltLevel,105.4090909090909,131.27272727272728,-25.863636363636363,25.863636363636363,26.540822135437057,0.3042805159750044,44,44,0
GDN0020,Pause,105.86666666666666,143.03333333333333,-37.166666666666664,37.166666666666664,46.08277184976901,0.026060817313740325,60,60,0
GDN0020,Valsalva,102.62162162162163,141.02702702702703,-38.4054054054054,38.78378378378378,54.761820388453394,0.12839307181426593,74,74,0
GDN0020,HoldingBreath,110.90625,144.53125,-33.625,34.375,38.405225341580774,0.12291993321478753,64,64,0
GDN0020,TiltLevel,118.87719298245614,143.26315789473685,-24.385964912280702,24.385964912280702,21.600121642712956,0.08581595203745941,57,57,0
GDN0021,Pause,111.375,141.59375,-30.21875,30.40625,33.5434393909353,0.13879856476721042,64,64,0
GDN0021,Valsalva,120.4,144.68571428571428,-24.285714285714285,25.2,24.06515737218853,-0.0011635728500168114,70,70,0
GDN0021,HoldingBreath,118.05555555555556,141.80555555555554,-23.75,24.416666666666668,22.72926740861154,0.0864218419839874,72,72,0
GDN0021,TiltUp,125.11111111111111,146.11111111111111,-21.0,21.555555555555557,18.221885969928678,0.22038925731967024,72,72,0
GDN0021,TiltLevel,126.02941176470588,147.55882352941177,-21.529411764705884,21.58823529411765,17.806692783996965,0.012567296028425,68,68,0
GDN0022,Pause,125.50943396226415,144.9433962264151,-19.433962264150942,29.32075471698113,28.799035287282607,0.16288531405930173,53,53,0
GDN0022,Valsalva,145.0566037735849,152.65384615384616,-7.730769230769231,16.73076923076923,12.00181394900171,0.2107693304481672,53,52,1
GDN0022,HoldingBreath,181.40298507462686,158.2089552238806,23.19402985074627,24.44776119402985,12.817895033682616,-0.32216135101683663,67,67,0
GDN0022,TiltLevel,113.05660377358491,138.33962264150944,-25.28301886792453,28.452830188679247,36.84152760306211,0.1230730052902906,53,53,0
GDN0023,Pause,135.07407407407408,154.1851851851852,-19.11111111111111,19.11111111111111,14.483606198780414,-0.2911648400081399,54,54,0
GDN0023,Valsalva,133.19230769230768,155.15384615384616,-21.96153846153846,21.96153846153846,16.789304077618468,-0.04026930109514877,52,52,0
GDN0023,HoldingBreath,131.57692307692307,146.1153846153846,-14.538461538461538,18.53846153846154,15.305936479509155,0.274020067300059,52,52,0
