participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,142.6451612903226,-9.483870967741936,25.870967741935484,21.123886334483835,-0.11416383513990243,62,62,0
GDN0005,Valsalva,132.76190476190476,137.52380952380952,-4.761904761904762,22.476190476190474,18.172623030517144,-0.1481881366940357,63,63,0
GDN0005,HoldingBreath,128.47761194029852,142.86567164179104,-14.388059701492537,25.19402985074627,20.554336242849548,-0.039669518472627376,67,67,0
GDN0005,TiltUp,161.82051282051282,136.02564102564102,25.794871794871796,40.82051282051282,25.474452667165945,0.219295327840921,78,78,0
GDN0005,TiltLevel,116.63333333333334,125.06666666666666,-8.433333333333334,32.63333333333333,37.375231311578766,-0.212361513830771,60,60,0
GDN0006,Pause,161.14814814814815,169.44444444444446,-8.296296296296296,18.0,11.353734380332297,0.14086357985118667,54,54,0
GDN0006,Valsalva,154.77777777777777,164.55555555555554,-9.777777777777779,17.333333333333332,11.712794525733182,0.27450931370199944,54,54,0
GDN0006,TiltUp,189.75,213.625,-23.875,23.875,12.701744775402776,0.624653276376398,64,64,0
GDN0006,TiltLevel,147.2,156.87272727272727,-9.672727272727272,21.6,15.767546444554885,0.09207891635421067,55,55,0
GDN0007,Pause,129.03225806451613,113.29032258064517,15.741935483870968,38.45161290322581,31.79130924480726,-0.30066530487355353,62,62,0
GDN0007,Valsalva,135.17241379310346,104.0,31.17241379310345,49.44827586206897,43.00314136985599,-0.3682087165343409,58,58,0
GDN0007,HoldingBreath,136.4,116.50909090909092,19.89090909090909,46.07272727272727,35.01756035519101,-0.40794288076756574,55,55,0
GDN0007,TiltUp,157.25714285714287,181.2,-23.942857142857143,28.457142857142856,18.396578639354914,0.13877091742332562,70,70,0
GDN0007,TiltLevel,129.55172413793105,105.78947368421052,23.719298245614034,45.05263157894737,36.85388705471159,-0.4699256302956841,58,57,1
GDN0008,Pause,158.92857142857142,175.25,-16.321428571428573,22.607142857142858,14.420752627438194,0.18157494393410614,56,56,0
GDN0008,Valsalva,162.7719298245614,184.98245614035088,-22.210526315789473,22.210526315789473,14.017395536302242,0.7144092952724209,57,57,0
GDN0008,HoldingBreath,174.85294117647058,186.23529411764707,-21.058823529411764,21.058823529411764,13.038862138416784,0.5738196595766965,68,17,51
GDN0008,TiltUp,184.97058823529412,204.80701754385964,-22.70175438596491,26.912280701754387,15.34779563248799,0.680720085242823,68,57,11
GDN0008,TiltLevel,172.92307692307693,190.6153846153846,-17.692307692307693,22.0,12.92649082114783,0.3340854440404966,52,52,0
GDN0009,Pause,145.60714285714286,97.21428571428571,42.285714285714285,58.57142857142857,42.026480566129976,0.11088028047924946,56,28,28
GDN0009,Valsalva,142.03703703703704,104.04444444444445,36.0,48.08888888888889,34.08446692891059,-0.06993315278208805,54,45,9
GDN0009,TiltUp,153.0,186.16666666666666,-41.916666666666664,46.916666666666664,34.75163538025617,0.20261838002068838,80,24,56
GDN0009,TiltLevel,147.28,102.06666666666666,42.86666666666667,54.2,37.499979102088965,0.34437206794564007,50,30,20
GDN0010,Pause,114.31818181818181,104.36363636363636,9.954545454545455,28.954545454545453,26.07692063132747,-0.09492736742541459,44,44,0
GDN0010,HoldingBreath,113.27659574468085,99.28888888888889,15.155555555555555,43.422222222222224,43.09064216790833,-0.3190397212804043,47,45,2
GDN0010,TiltUp,136.35555555555555,108.81818181818181,27.5,46.86363636363637,34.1050557277655,0.1515539214683161,45,44,1
GDN0010,TiltLevel,106.52380952380952,112.42857142857143,-5.904761904761905,31.333333333333332,33.07140333931171,-0.11040112766849873,42,42,0
GDN0011,Pause,132.59649122807016,128.59649122807016,4.0,36.56140350877193,28.17759147950584,-0.10519242851426716,57,57,0
GDN0011,Valsalva,118.09375,136.78125,-18.6875,32.5,32.74060388583585,0.10503669212815389,64,64,0
GDN0011,HoldingBreath,133.42028985507247,147.1014492753623,-13.681159420289855,32.0,27.327872618339047,0.2068914851494818,69,69,0
GDN0011,TiltUp,149.72093023255815,175.09302325581396,-25.372093023255815,30.209302325581394,20.33064824774348,0.15091705699727975,86,86,0
GDN0011,TiltLevel,121.19298245614036,142.91228070175438,-21.719298245614034,32.666666666666664,27.36355675918186,0.02755841348716737,57,57,0
GDN0012,Pause,113.77777777777777,158.63492063492063,-44.857142857142854,45.23809523809524,51.279603409403116,0.36067271152162433,63,63,0
GDN0012,Valsalva,126.53731343283582,162.88524590163934,-39.08196721311475,39.60655737704918,34.035848374569724,0.5097364498028903,67,61,6
GDN0012,HoldingBreath,132.125,165.03125,-32.90625,34.34375,29.98794956150178,0.4387099110130478,64,64,0
GDN0012,TiltUp,151.0843373493976,181.5185185185185,-30.25925925925926,31.444444444444443,21.505089286032106,0.5397571246030888,83,54,29
GDN0012,TiltLevel,114.02777777777777,156.77777777777777,-42.75,42.75,39.49227427700831,0.39202414369693017,72,72,0
GDN0013,Pause,147.84848484848484,83.625,63.84375,65.34375,43.90521224515791,-0.30092601073689884,66,64,2
GDN0013,Valsalva,148.4923076923077,88.6875,59.84375,63.40625,42.417068305154885,0.06503119227390208,65,64,1
GDN0013,HoldingBreath,141.61290322580646,87.3,54.1,60.833333333333336,44.77715785831306,-0.266335354724896,62,60,2
GDN0013,TiltUp,147.275,171.65,-24.375,31.175,21.513968687896757,-0.013158714166385916,80,80,0
GDN0013,TiltLevel,140.63492063492063,88.88888888888889,51.74603174603175,54.34920634920635,38.48965149499064,0.2005765816235685,63,63,0
GDN0014,Pause,106.71794871794872,111.66666666666667,-4.948717948717949,28.17948717948718,33.46160179283994,-0.2660638519936193,78,78,0
GDN0014,Valsalva,99.9746835443038,120.9113924050633,-20.936708860759495,31.974683544303797,38.63327847239159,-0.22956857098134104,79,79,0
GDN0014,HoldingBreath,119.65714285714286,119.5,-5.7,24.9,22.73707249707637,0.27838259014799843,70,20,50
GDN0014,TiltUp,135.3978494623656,99.84946236559139,35.54838709677419,37.655913978494624,27.57287357905514,-0.07063516919271888,93,93,0
GDN0014,TiltLevel,106.075,112.97297297297297,-6.783783783783784,29.324324324324323,39.23677087810782,-0.5158301877744912,80,74,6
GDN0016,Pause,121.44680851063829,114.08510638297872,7.361702127659575,34.340425531914896,28.879203472917997,-0.38187015672518165,47,47,0
GDN0016,Valsalva,113.07692307692308,113.88461538461539,-0.8076923076923077,36.5,33.48589592943436,-0.25719657358969594,52,52,0
GDN0016,HoldingBreath,122.43636363636364,129.38181818181818,-6.945454545454545,39.163636363636364,35.84064307972691,-0.14854346314012576,55,55,0
GDN0016,TiltUp,160.02702702702703,184.45945945945945,-24.43243243243243,27.72972972972973,17.930001084957624,0.06510469641652097,74,74,0
GDN0016,TiltLevel,114.28,119.64,-5.36,38.16,33.800466280262114,-0.5218700950762167,50,50,0
GDN0017,Valsalva,156.98360655737704,131.47540983606558,25.508196721311474,44.26229508196721,27.87036405526473,-0.3707257777301868,61,61,0
GDN0017,HoldingBreath,153.67741935483872,127.61290322580645,26.06451612903226,43.354838709677416,28.34435826770597,-0.29752268013642075,62,62,0
GDN0017,TiltUp,167.56756756756758,127.75675675675676,39.810810810810814,43.16216216216216,25.35571412424346,-0.1075597340426273,74,74,0
GDN0017,TiltLevel,155.4920634920635,137.04761904761904,18.444444444444443,34.12698412698413,21.567580353337128,-0.34263888186067093,63,63,0
GDN0018,Pause,96.19354838709677,151.90322580645162,-55.70967741935484,56.096774193548384,62.87186807257495,0.2608349930995585,62,62,0
GDN0018,Valsalva,94.66666666666667,145.86111111111111,-51.19444444444444,51.97222222222222,63.79591994993037,-0.06303247253110364,72,72,0
GDN0018,HoldingBreath,96.4776119402985,144.56716417910448,-48.08955223880597,49.46268656716418,59.883189033228525,-0.030551665007360996,67,67,0
GDN0018,TiltUp,138.4742268041237,181.38144329896906,-42.90721649484536,44.18556701030928,33.24545898709336,0.5044117403255768,97,97,0
GDN0019,Pause,99.87755102040816,134.81632653061226,-34.93877551020408,39.673469387755105,41.26124307489011,0.4978675674073973,49,49,0
GDN0019,Valsalva,104.84,144.0,-39.16,39.16,39.18961542763916,0.8433364515399061,50,50,0
GDN0019,HoldingBreath,105.84905660377359,139.47169811320754,-33.62264150943396,41.77358490566038,40.21520747080646,-0.009663535442988994,53,53,0
GDN0019,TiltUp,133.975,177.125,-43.15,43.15,32.6382997270153,0.5707579299180514,80,80,0
GDN0019,TiltLevel,105.4090909090909,141.1818181818182,-35.77272727272727,35.77272727272727,35.272462239652754,0.848332320421596,44,44,0
GDN0020,Pause,105.86666666666666,157.3,-51.43333333333333,51.43333333333333,60.650295450776795,0.30442020007887993,60,60,0
GDN0020,Valsalva,102.62162162162163,150.8918918918919,-48.270270270270274,51.13513513513514,65.91602687951833,0.21238147676367028,74,74,0
GDN0020,HoldingBreath,110.90625,153.875,-42.96875,46.53125,47.98025685613581,0.19451149378793361,64,64,0
GDN0020,TiltLevel,118.87719298245614,159.26315789473685,-40.3859649122807,40.3859649122807,35.10311830570933,0.24689680777566553,57,57,0
GDN0021,Pause,111.375,95.5625,15.8125,23.4375,23.121765993179046,-0.18487485596658548,64,64,0
GDN0021,Valsalva,120.4,115.34285714285714,5.057142857142857,30.085714285714285,25.828504529738577,0.2909189923668681,70,70,0
GDN0021,HoldingBreath,118.05555555555556,93.30555555555556,24.75,32.583333333333336,27.633632316379558,0.09018985299128694,72,72,0
GDN0021,TiltUp,125.11111111111111,97.55555555555556,27.555555555555557,35.05555555555556,27.53962613304633,0.050694030362137384,72,72,0
GDN0021,TiltLevel,126.02941176470588,91.0,35.029411764705884,38.029411764705884,29.701537812394207,-0.10818136035328366,68,68,0
GDN0022,Pause,125.50943396226415,135.35849056603774,-9.849056603773585,29.471698113207548,26.984754788530953,0.10440594151579138,53,53,0
GDN0022,Valsalva,145.0566037735849,152.84615384615384,-7.923076923076923,27.23076923076923,19.52842871149305,0.15499987446619376,53,52,1
GDN0022,HoldingBreath,181.40298507462686,135.1044776119403,46.298507462686565,46.8955223880597,25.567358400519158,0.3855080553666259,67,67,0
GDN0022,TiltLevel,113.05660377358491,125.05660377358491,-12.0,33.132075471698116,38.1531300644079,-0.2132672590645423,53,53,0
GDN0023,Pause,135.07407407407408,165.22222222222223,-30.14814814814815,30.14814814814815,22.427705572390945,0.5810912179209174,54,54,0
GDN0023,Valsalva,133.19230769230768,161.34615384615384,-28.153846153846153,28.153846153846153,21.39142893734885,0.1340287153166166,52,52,0
GDN0023,HoldingBreath,131.57692307692307,164.1153846153846,-32.53846153846154,38.15384615384615,30.67294034388853,-0.12187190429275296,52,52,0
GDN0023,TiltUp,161.4390243902439,199.2439024390244,-37.80487804878049,37.80487804878049,23.89652356806578,0.3454607182993235,82,82,0
GDN0023,TiltLevel,149.45714285714286,180.5142857142857,-31.057142857142857,33.0,22.336999168458025,0.756407015493674,70,70,0
GDN0024,Pause,137.79710144927537,157.44927536231884,-19.652173913043477,26.89855072463768,21.36543656990012,-0.16625435195598812,69,69,0
GDN0024,Valsalva,141.74285714285713,167.0,-25.257142857142856,26.34285714285714,19.343136787174615,0.0966969794036394,70,70,0
GDN0024,HoldingBreath,129.52,147.2,-17.68,37.57333333333333,32.350828642921094,0.216013813356111,75,75,0
GDN0024,TiltUp,120.96103896103897,150.62337662337663,-29.662337662337663,41.246753246753244,44.48396840131472,-0.14583996111855893,77,77,0
GDN0025,Pause,121.18181818181819,147.36363636363637,-26.181818181818183,31.454545454545453,29.67189154532624,0.09507313686406607,66,66,0
GDN0025,HoldingBreath,79.51282051282051,131.06493506493507,-54.44155844155844,61.66233766233766,121.98960615011653,0.09594620336616248,78,77,1
GDN0027,Pause,141.3793103448276,162.93103448275863,-21.551724137931036,28.103448275862068,21.70356239308779,-0.05692880996750455,58,58,0
GDN0027,Valsalva,137.03571428571428,165.28571428571428,-28.25,30.678571428571427,24.22985493848443,0.3982857787065823,56,56,0
GDN0027,HoldingBreath,138.79310344827587,150.82758620689654,-12.03448275862069,34.93103448275862,28.127163159697254,-0.11818851052499478,58,58,0
GDN0027,TiltUp,172.59459459459458,161.9,-2.1,57.5,35.95632478092593,0.1348149685933147,74,20,54
GDN0027,TiltLevel,136.52,162.84,-26.32,29.6,22.74247416165396,0.35651618931717194,50,50,0
GDN0028,Pause,129.62962962962962,133.44444444444446,-3.814814814814815,34.111111111111114,27.901674378093684,-0.24471522585182853,54,54,0
GDN0028,Valsalva,144.94736842105263,147.12280701754386,-2.175438596491228,30.596491228070175,22.571807017314832,0.1677830207029183,57,57,0
GDN0028,HoldingBreath,115.30434782608695,134.43478260869566,-19.130434782608695,35.36231884057971,38.3797117732059,-0.10966528663415756,69,69,0
GDN0028,TiltLevel,114.45833333333333,140.33333333333334,-25.875,29.208333333333332,26.992986798729657,0.34114471220004183,48,48,0
GDN0029,Pause,143.87692307692308,158.58620689655172,-16.06896551724138,30.551724137931036,22.276550203631675,-0.1229021750929772,65,58,7
GDN0029,Valsalva,143.20754716981133,171.39622641509433,-28.18867924528302,28.49056603773585,20.203282397360685,0.29186889411578015,53,53,0
GDN0029,HoldingBreath,140.5,174.71875,-34.21875,35.96875,27.72100759717914,0.2810704693462281,64,64,0
GDN0029,TiltUp,165.82022471910113,204.88888888888889,-39.666666666666664,39.666666666666664,24.27771206099372,0.344201813818049,89,36,53
GDN0029,TiltLevel,140.72413793103448,169.3793103448276,-28.655172413793103,30.103448275862068,21.986088985836535,0.1520525026963496,58,58,0
GDN0030,Valsalva,137.23636363636365,129.40740740740742,7.851851851851852,26.37037037037037,19.60880440390462,0.04075785525581549,55,54,1
GDN0030,HoldingBreath,124.82142857142857,134.14285714285714,-9.321428571428571,31.107142857142858,26.756062945931294,-0.022366755023158758,56,56,0
GDN0030,TiltLevel,116.85714285714286,132.92857142857142,-16.071428571428573,26.642857142857142,27.326777097126612,0.0008280852306182562,56,56,0
