participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,117.48387096774194,15.67741935483871,19.870967741935484,14.646881631277138,0.42968965599300396,62,62,0
GDN0005,Valsalva,132.76190476190476,112.60317460317461,20.158730158730158,22.88888888888889,16.804835730353584,0.13647657428975207,63,63,0
GDN0005,HoldingBreath,128.47761194029852,122.23880597014926,6.2388059701492535,13.940298507462687,11.415459878207791,0.39719827955522224,67,67,0
GDN0005,TiltUp,161.82051282051282,155.66666666666666,6.153846153846154,12.76923076923077,8.22331955205052,0.6482547078416988,78,78,0
GDN0005,TiltLevel,116.63333333333334,99.6,17.033333333333335,32.7,33.19093638274236,0.04295414923129724,60,60,0
GDN0006,Pause,161.14814814814815,158.40740740740742,2.740740740740741,8.592592592592593,5.486538479619049,0.37276967050144755,54,54,0
GDN0006,Valsalva,154.77777777777777,153.33333333333334,1.4444444444444444,9.592592592592593,6.645525259542258,0.3566011164949559,54,54,0
GDN0006,TiltUp,189.75,178.46875,11.28125,12.21875,6.444498519747038,0.6714164248382463,64,64,0
GDN0006,TiltLevel,147.2,148.5818181818182,-1.3818181818181818,8.145454545454545,6.601492121022527,0.5544383889050278,55,55,0
GDN0007,Pause,129.03225806451613,71.2258064516129,57.806451612903224,61.483870967741936,43.22397848616837,-0.2133260520996607,62,62,0
GDN0007,Valsalva,135.17241379310346,74.17857142857143,60.607142857142854,68.89285714285714,50.243092151579894,0.08931940263254534,58,56,2
GDN0007,HoldingBreath,136.4,85.78181818181818,50.61818181818182,60.872727272727275,42.36981893722401,-0.24512256099031035,55,55,0
GDN0007,TiltUp,157.25714285714287,150.14285714285714,7.114285714285714,13.857142857142858,8.870252373025442,0.22702923173437092,70,70,0
GDN0007,TiltLevel,129.55172413793105,79.5,49.17857142857143,58.17857142857143,43.00518690562135,-0.014555312483502315,58,56,2
GDN0008,Pause,158.92857142857142,155.35714285714286,3.5714285714285716,6.0,3.8328147078493737,0.7069726898498082,56,56,0
GDN0008,Valsalva,162.7719298245614,161.5438596491228,1.2280701754385965,7.2631578947368425,4.732355814276591,0.48455746880423756,57,57,0
GDN0008,HoldingBreath,174.85294117647058,176.35294117647058,-11.176470588235293,12.823529411764707,7.921091401735593,0.6241523812769805,68,17,51
GDN0008,TiltUp,184.97058823529412,174.7017543859649,7.4035087719298245,16.666666666666668,9.261295757747419,0.4951618339430572,68,57,11
GDN0008,TiltLevel,172.92307692307693,166.19230769230768,6.730769230769231,7.8076923076923075,4.519981034550297,0.6635244215992411,52,52,0
GDN0009,Pause,145.60714285714286,158.07142857142858,-18.571428571428573,22.571428571428573,16.553464464148657,0.18065852157336723,56,28,28
GDN0009,Valsalva,142.03703703703704,108.0,32.044444444444444,44.4,30.905854127321806,0.07517501448556148,54,45,9
GDN0009,TiltUp,153.0,168.41666666666666,-24.166666666666668,30.0,22.989457756637474,0.09161513112927622,80,24,56
GDN0009,TiltLevel,147.28,149.13333333333333,-4.2,15.4,10.712223495479732,0.36966639996401507,50,30,20
GDN0010,Pause,114.31818181818181,107.22727272727273,7.090909090909091,14.090909090909092,12.94088521953476,0.5305131817538363,44,44,0
GDN0010,HoldingBreath,113.27659574468085,118.76595744680851,-5.48936170212766,15.446808510638299,18.63231125165954,0.5474255921116739,47,47,0
GDN0010,TiltUp,136.35555555555555,131.95555555555555,4.4,15.955555555555556,12.319733661077217,0.6311741731723592,45,45,0
GDN0010,TiltLevel,106.52380952380952,105.0952380952381,1.4285714285714286,12.761904761904763,14.14959700555345,0.6994885640729739,42,42,0
GDN0011,Pause,132.59649122807016,135.9298245614035,-3.3333333333333335,10.56140350877193,8.856786145116207,0.5433828528481036,57,57,0
GDN0011,Valsalva,118.09375,114.15625,3.9375,17.0625,17.648435644552034,0.3262002562098553,64,64,0
GDN0011,HoldingBreath,133.42028985507247,128.52173913043478,4.898550724637682,16.782608695652176,15.865323167017916,0.1824552834862476,69,69,0
GDN0011,TiltUp,149.72093023255815,147.02325581395348,2.697674418604651,6.883720930232558,4.613893933180355,0.6578698768837931,86,86,0
GDN0011,TiltLevel,121.19298245614036,120.98245614035088,0.21052631578947367,17.263157894736842,14.072586520379035,0.28456714731415006,57,57,0
GDN0012,Pause,113.77777777777777,109.4920634920635,4.285714285714286,13.936507936507937,18.648396581254467,0.48102689223089123,63,63,0
GDN0012,Valsalva,126.53731343283582,119.8688524590164,3.9344262295081966,14.491803278688524,12.374176679905213,0.43896233376645916,67,61,6
GDN0012,HoldingBreath,132.125,127.34375,4.78125,14.53125,13.253907291293107,0.4639524521692629,64,64,0
GDN0012,TiltUp,151.0843373493976,145.74074074074073,5.518518518518518,13.88888888888889,9.104875817065828,0.3717658906320563,83,54,29
GDN0012,TiltLevel,114.02777777777777,115.69444444444444,-1.6666666666666667,15.166666666666666,14.278521720835935,0.27686399013636903,72,72,0
GDN0013,Pause,147.84848484848484,65.11475409836065,82.19672131147541,83.04918032786885,56.13963720922347,-0.01259427505106857,66,61,5
GDN0013,Valsalva,148.4923076923077,58.16393442622951,90.42622950819673,91.8688524590164,61.529997895831634,-0.07043619935393079,65,61,4
GDN0013,HoldingBreath,141.61290322580646,69.73333333333333,71.66666666666667,74.06666666666666,52.66741463298758,0.03700192019713661,62,60,2
GDN0013,TiltUp,147.275,145.025,2.25,7.85,5.399062076482496,0.4836668681246745,80,80,0
