,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0005,HoldingBreath,17,17,17,7308,7308,7799,7799,7466,7462,7528,7532,974.0,974.0,61.601642710472284,61.601642710472284,62,70,124.0,140.0,,,16.0,16.0,11.428571428571429
GDN0005,HoldingBreath,18,18,18,7799,7799,8261,8261,7953,7949,8004,8005,898.0,898.0,66.81514476614699,66.81514476614699,51,56,102.0,112.0,,,10.0,10.0,8.928571428571429
GDN0005,HoldingBreath,19,19,19,8261,8261,8692,8692,8402,8399,8436,8474,844.0,844.0,71.09004739336493,71.09004739336493,34,75,68.0,150.0,,,82.0,82.0,54.666666666666664
GDN0005,HoldingBreath,20,20,20,8692,8692,9119,9119,8824,8821,8856,8896,858.0,858.0,69.93006993006993,69.93006993006993,32,75,64.0,150.0,,,86.0,86.0,57.333333333333336
GDN0005,HoldingBreath,21,21,21,9119,9119,9542,9542,9253,9250,9303,9313,840.0,840.0,71.42857142857143,71.42857142857143,50,63,100.0,126.0,,,26.0,26.0,20.634920634920633
GDN0005,HoldingBreath,22,22,22,9542,9542,9955,9955,9673,9670,9717,9721,818.0,818.0,73.34963325183375,73.34963325183375,44,51,88.0,102.0,,,14.0,14.0,13.725490196078432
GDN0005,HoldingBreath,23,23,23,9955,9955,10372,10372,10082,10079,10120,10143,844.0,844.0,71.09004739336493,71.09004739336493,38,64,76.0,128.0,,,52.0,52.0,40.625
GDN0005,HoldingBreath,24,24,24,10372,10372,10800,10800,10504,10500,10557,10576,862.0,862.0,69.60556844547564,69.60556844547564,53,76,106.0,152.0,,,46.0,46.0,30.263157894736842
GDN0005,HoldingBreath,25,25,25,10800,10800,11243,11243,10935,10932,11013,11010,898.0,898.0,66.81514476614699,66.81514476614699,78,78,156.0,156.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,26,26,26,11243,11243,11695,11695,11384,11381,11453,11441,908.0,908.0,66.07929515418502,66.07929515418502,69,60,138.0,120.0,,,-18.0,18.0,15.0
GDN0005,HoldingBreath,27,27,27,11695,11695,12141,12141,11838,11835,11900,11901,882.0,882.0,68.02721088435374,68.02721088435374,62,66,124.0,132.0,,,8.0,8.0,6.0606060606060606
GDN0005,HoldingBreath,28,28,28,12141,12141,12567,12567,12279,12276,12337,12337,838.0,838.0,71.59904534606206,71.59904534606206,58,61,116.0,122.0,,,6.0,6.0,4.918032786885246
GDN0005,HoldingBreath,29,29,29,12567,12567,12980,12980,12698,12696,12769,12762,818.0,818.0,73.34963325183375,73.34963325183375,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0005,HoldingBreath,30,30,30,12980,12980,13397,13397,13107,13104,13163,13163,842.0,842.0,71.25890736342043,71.25890736342043,56,59,112.0,118.0,,,6.0,6.0,5.084745762711865
GDN0005,HoldingBreath,31,31,31,13397,13397,13815,13815,13528,13524,13587,13591,834.0,834.0,71.94244604316548,71.94244604316548,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0005,HoldingBreath,32,32,32,13815,13815,14237,14237,13945,13941,13982,13988,848.0,848.0,70.75471698113208,70.75471698113208,37,47,74.0,94.0,,,20.0,20.0,21.27659574468085
GDN0005,HoldingBreath,33,33,33,14237,14237,14666,14666,14369,14366,14427,14426,864.0,864.0,69.44444444444444,69.44444444444444,58,60,116.0,120.0,,,4.0,4.0,3.3333333333333335
GDN0005,HoldingBreath,34,34,34,14666,14666,15079,15079,14801,14798,14852,14855,806.0,806.0,74.44168734491315,74.44168734491315,51,57,102.0,114.0,,,12.0,12.0,10.526315789473683
GDN0005,HoldingBreath,35,35,35,15079,15079,15472,15472,15204,15201,15257,15259,776.0,776.0,77.31958762886597,77.31958762886597,53,58,106.0,116.0,,,10.0,10.0,8.620689655172415
GDN0005,HoldingBreath,36,36,36,15472,15472,15858,15858,15592,15589,15606,15656,768.0,768.0,78.125,78.125,14,67,28.0,134.0,,,106.0,106.0,79.1044776119403
GDN0005,HoldingBreath,37,37,37,15858,15858,16244,16244,15976,15973,16010,16040,776.0,776.0,77.31958762886597,77.31958762886597,34,67,68.0,134.0,,,66.0,66.0,49.25373134328358
GDN0005,HoldingBreath,38,38,38,16244,16244,16642,16642,16364,16361,16384,16423,806.0,806.0,74.44168734491315,74.44168734491315,20,62,40.0,124.0,,,84.0,84.0,67.74193548387096
GDN0005,HoldingBreath,39,39,39,16642,16642,17063,17063,16767,16765,16792,16829,862.0,862.0,69.60556844547564,69.60556844547564,25,64,50.0,128.0,,,78.0,78.0,60.9375
GDN0005,HoldingBreath,40,40,40,17063,17063,17506,17506,17198,17193,17252,17252,900.0,900.0,66.66666666666667,66.66666666666667,54,59,108.0,118.0,,,10.0,10.0,8.47457627118644
GDN0005,HoldingBreath,41,41,41,17506,17506,17962,17962,17648,17645,17709,17710,918.0,918.0,65.359477124183,65.359477124183,61,65,122.0,130.0,,,8.0,8.0,6.153846153846154
GDN0005,HoldingBreath,42,42,42,17962,17962,18422,18422,18107,18104,18180,18173,920.0,920.0,65.21739130434783,65.21739130434783,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0005,HoldingBreath,43,43,43,18422,18422,18887,18887,18567,18564,18628,18628,934.0,934.0,64.23982869379014,64.23982869379014,61,64,122.0,128.0,,,6.0,6.0,4.6875
GDN0005,HoldingBreath,44,44,44,18887,18887,19359,19359,19034,19031,19095,19097,950.0,950.0,63.15789473684211,63.15789473684211,61,66,122.0,132.0,,,10.0,10.0,7.575757575757576
GDN0005,HoldingBreath,45,45,45,19359,19359,19836,19836,19509,19507,19571,19572,958.0,958.0,62.63048016701462,62.63048016701462,62,65,124.0,130.0,,,6.0,6.0,4.615384615384616
GDN0005,HoldingBreath,46,46,46,19836,19836,20316,20316,19988,19986,20064,20055,960.0,960.0,62.5,62.5,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0005,HoldingBreath,47,47,47,20316,20316,20795,20795,20468,20465,20544,20536,958.0,958.0,62.63048016701462,62.63048016701462,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0005,HoldingBreath,48,48,48,20795,20795,21269,21269,20947,20943,21020,21012,942.0,942.0,63.69426751592357,63.69426751592357,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0005,HoldingBreath,49,49,49,21269,21269,21736,21736,21418,21414,21477,21478,930.0,930.0,64.51612903225806,64.51612903225806,59,64,118.0,128.0,,,10.0,10.0,7.8125
GDN0005,HoldingBreath,50,50,50,21736,21736,22195,22195,21883,21879,21945,21948,912.0,912.0,65.78947368421052,65.78947368421052,62,69,124.0,138.0,,,14.0,14.0,10.144927536231885
GDN0005,HoldingBreath,51,51,51,22195,22195,22648,22648,22339,22335,22416,22408,902.0,902.0,66.51884700665188,66.51884700665188,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0005,HoldingBreath,52,52,52,22648,22648,23104,23104,22790,22785,22855,22846,918.0,918.0,65.359477124183,65.359477124183,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0005,HoldingBreath,53,53,53,23104,23104,23564,23564,23249,23245,23313,23300,920.0,920.0,65.21739130434783,65.21739130434783,64,55,128.0,110.0,,,-18.0,18.0,16.363636363636363
GDN0005,HoldingBreath,54,54,54,23564,23564,24021,24021,23709,23703,23762,23762,910.0,910.0,65.93406593406593,65.93406593406593,53,59,106.0,118.0,,,12.0,12.0,10.16949152542373
GDN0005,HoldingBreath,55,55,55,24021,24021,24475,24475,24164,24161,24216,24219,908.0,908.0,66.07929515418502,66.07929515418502,52,58,104.0,116.0,,,12.0,12.0,10.344827586206897
GDN0005,HoldingBreath,56,56,56,24475,24475,24932,24932,24618,24615,24697,24684,918.0,918.0,65.359477124183,65.359477124183,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0005,HoldingBreath,57,57,57,24932,24932,25386,25386,25077,25073,25152,25142,902.0,902.0,66.51884700665188,66.51884700665188,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0005,HoldingBreath,58,58,58,25386,25386,25841,25841,25528,25524,25585,25584,914.0,914.0,65.64551422319475,65.64551422319475,57,60,114.0,120.0,,,6.0,6.0,5.0
GDN0005,HoldingBreath,59,59,59,25841,25841,26303,26303,25985,25981,26041,26042,930.0,930.0,64.51612903225806,64.51612903225806,56,61,112.0,122.0,,,10.0,10.0,8.19672131147541
GDN0005,HoldingBreath,60,60,60,26303,26303,26767,26767,26450,26445,26503,26510,926.0,926.0,64.79481641468682,64.79481641468682,53,65,106.0,130.0,,,24.0,24.0,18.461538461538463
GDN0005,HoldingBreath,61,61,61,26767,26767,27227,27227,26913,26908,26957,26958,916.0,916.0,65.50218340611353,65.50218340611353,44,50,88.0,100.0,,,12.0,12.0,12.0
GDN0005,HoldingBreath,62,62,62,27227,27227,27674,27674,27371,27368,27409,27445,882.0,882.0,68.02721088435374,68.02721088435374,38,77,76.0,154.0,,,78.0,78.0,50.649350649350644
GDN0005,HoldingBreath,63,63,63,27674,27674,28095,28095,27812,27809,27859,27859,822.0,822.0,72.99270072992701,72.99270072992701,47,50,94.0,100.0,,,6.0,6.0,6.0
GDN0005,HoldingBreath,64,64,64,28095,28095,28500,28500,28223,28218,28280,28282,802.0,802.0,74.81296758104737,74.81296758104737,57,64,114.0,128.0,,,14.0,14.0,10.9375
GDN0005,HoldingBreath,65,65,65,28500,28500,28908,28908,28624,28621,28685,28686,826.0,826.0,72.63922518159806,72.63922518159806,61,65,122.0,130.0,,,8.0,8.0,6.153846153846154
GDN0005,HoldingBreath,66,66,66,28908,28908,29325,29325,29037,29035,29089,29094,836.0,836.0,71.77033492822967,71.77033492822967,52,59,104.0,118.0,,,14.0,14.0,11.864406779661017
GDN0005,HoldingBreath,67,67,67,29325,29325,29751,29751,29455,29453,29504,29500,862.0,862.0,69.60556844547564,69.60556844547564,49,47,98.0,94.0,,,-4.0,4.0,4.25531914893617
GDN0005,TiltUp,0,0,0,16,16,443,443,149,155,142,203,854.0,854.0,70.2576112412178,70.2576112412178,,48,,96.0,negative_pep,,,,
GDN0005,TiltUp,1,1,1,443,443,866,866,576,573,608,609,842.0,842.0,71.25890736342043,71.25890736342043,32,36,64.0,72.0,,,8.0,8.0,11.11111111111111
GDN0005,TiltUp,2,2,2,866,866,1270,1270,997,995,1074,1069,792.0,792.0,75.75757575757575,75.75757575757575,77,74,154.0,148.0,,,-6.0,6.0,4.054054054054054
GDN0005,TiltUp,3,3,3,1270,1270,1664,1664,1393,1392,1463,1468,786.0,786.0,76.33587786259541,76.33587786259541,70,76,140.0,152.0,,,12.0,12.0,7.894736842105263
GDN0005,TiltUp,4,4,4,1664,1664,2050,2050,1786,1783,1867,1865,764.0,764.0,78.53403141361257,78.53403141361257,81,82,162.0,164.0,,,2.0,2.0,1.2195121951219512
GDN0005,TiltUp,5,5,5,2050,2050,2432,2432,2168,2165,2265,2246,762.0,762.0,78.74015748031496,78.74015748031496,97,81,194.0,162.0,,,-32.0,32.0,19.753086419753085
GDN0005,TiltUp,6,6,6,2432,2432,2815,2815,2549,2545,2629,2626,768.0,768.0,78.125,78.125,80,81,160.0,162.0,,,2.0,2.0,1.2345679012345678
GDN0005,TiltUp,8,8,8,3206,3206,3598,3598,3329,3326,3402,3406,778.0,778.0,77.12082262210797,77.12082262210797,73,80,146.0,160.0,,,14.0,14.0,8.75
GDN0005,TiltUp,9,9,9,3598,3598,3982,3982,3718,3717,3793,3798,764.0,764.0,78.53403141361257,78.53403141361257,75,81,150.0,162.0,,,12.0,12.0,7.4074074074074066
GDN0005,TiltUp,10,10,10,3982,3982,4353,4353,4100,4101,4182,4177,728.0,728.0,82.41758241758242,82.41758241758242,82,76,164.0,152.0,,,-12.0,12.0,7.894736842105263
GDN0005,TiltUp,11,11,11,4353,4353,4720,4720,4464,4470,4554,4548,738.0,738.0,81.30081300813008,81.30081300813008,90,78,180.0,156.0,,,-24.0,24.0,15.384615384615385
GDN0005,TiltUp,12,12,12,4720,4720,5086,5086,4833,4838,4919,4919,728.0,728.0,82.41758241758242,82.41758241758242,86,81,172.0,162.0,,,-10.0,10.0,6.172839506172839
GDN0005,TiltUp,13,13,13,5086,5086,5451,5451,5197,5212,5280,5276,732.0,732.0,81.9672131147541,81.9672131147541,83,64,166.0,128.0,,,-38.0,38.0,29.6875
GDN0005,TiltUp,14,14,14,5451,5451,5823,5823,5563,5568,5650,5644,752.0,752.0,79.7872340425532,79.7872340425532,87,76,174.0,152.0,,,-22.0,22.0,14.473684210526317
GDN0005,TiltUp,16,16,16,6202,6202,6581,6581,6319,6317,6406,6401,756.0,756.0,79.36507936507937,79.36507936507937,87,84,174.0,168.0,,,-6.0,6.0,3.571428571428571
GDN0005,TiltUp,17,17,17,6581,6581,6955,6955,6697,6695,6781,6779,744.0,744.0,80.64516129032258,80.64516129032258,84,84,168.0,168.0,,,0.0,0.0,0.0
GDN0005,TiltUp,18,18,18,6955,6955,7322,7322,7069,7075,7155,7150,728.0,728.0,82.41758241758242,82.41758241758242,86,75,172.0,150.0,,,-22.0,22.0,14.666666666666666
GDN0005,TiltUp,19,19,19,7322,7322,7676,7676,7433,7439,7520,7515,700.0,700.0,85.71428571428572,85.71428571428572,87,76,174.0,152.0,,,-22.0,22.0,14.473684210526317
GDN0005,TiltUp,20,20,20,7676,7676,8023,8023,7783,7788,7874,7863,688.0,688.0,87.2093023255814,87.2093023255814,91,75,182.0,150.0,,,-32.0,32.0,21.333333333333336
GDN0005,TiltUp,21,21,21,8023,8023,8371,8371,8127,8131,8216,8209,702.0,702.0,85.47008547008548,85.47008547008548,89,78,178.0,156.0,,,-22.0,22.0,14.102564102564102
GDN0005,TiltUp,22,22,22,8371,8371,8738,8738,8478,8482,8571,8564,750.0,750.0,80.0,80.0,93,82,186.0,164.0,,,-22.0,22.0,13.414634146341465
GDN0005,TiltUp,23,23,23,8738,8738,9129,9129,8853,8857,8940,8937,800.0,800.0,75.0,75.0,87,80,174.0,160.0,,,-14.0,14.0,8.75
GDN0005,TiltUp,25,25,25,9533,9533,9945,9945,9659,9665,9747,9742,830.0,830.0,72.28915662650603,72.28915662650603,88,77,176.0,154.0,,,-22.0,22.0,14.285714285714285
GDN0005,TiltUp,26,26,26,9945,9945,10344,10344,10074,10073,10150,10150,780.0,780.0,76.92307692307692,76.92307692307692,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0005,TiltUp,27,27,27,10344,10344,10724,10724,10464,10469,10535,10525,752.0,752.0,79.7872340425532,79.7872340425532,71,56,142.0,112.0,,,-30.0,30.0,26.785714285714285
GDN0005,TiltUp,28,28,28,10724,10724,11096,11096,10840,10841,10946,10967,738.0,738.0,81.30081300813008,81.30081300813008,106,126,212.0,252.0,,,40.0,40.0,15.873015873015872
GDN0005,TiltUp,29,29,29,11096,11096,11462,11462,11209,11205,11295,11293,728.0,728.0,82.41758241758242,82.41758241758242,86,88,172.0,176.0,,,4.0,4.0,2.272727272727273
GDN0005,TiltUp,30,30,30,11462,11462,11826,11826,11573,11569,11650,11630,728.0,728.0,82.41758241758242,82.41758241758242,77,61,154.0,122.0,,,-32.0,32.0,26.229508196721312
GDN0005,TiltUp,31,31,31,11826,11826,12189,12189,11937,11942,12002,12001,726.0,726.0,82.64462809917356,82.64462809917356,65,59,130.0,118.0,,,-12.0,12.0,10.16949152542373
GDN0005,TiltUp,32,32,32,12189,12189,12547,12547,12300,12308,12395,12378,710.0,710.0,84.50704225352113,84.50704225352113,95,70,190.0,140.0,,,-50.0,50.0,35.714285714285715
GDN0005,TiltUp,34,34,34,12901,12901,13266,13266,13009,13013,13096,13094,742.0,742.0,80.86253369272237,80.86253369272237,87,81,174.0,162.0,,,-12.0,12.0,7.4074074074074066
GDN0005,TiltUp,35,35,35,13266,13266,13651,13651,13380,13378,13471,13466,784.0,784.0,76.53061224489795,76.53061224489795,91,88,182.0,176.0,,,-6.0,6.0,3.4090909090909087
GDN0005,TiltUp,36,36,36,13651,13651,14047,14047,13772,13777,13863,13832,798.0,798.0,75.18796992481202,75.18796992481202,91,55,182.0,110.0,,,-72.0,72.0,65.45454545454545
GDN0005,TiltUp,37,37,37,14047,14047,14448,14448,14171,14168,14261,14257,804.0,804.0,74.62686567164178,74.62686567164178,90,89,180.0,178.0,,,-2.0,2.0,1.1235955056179776
GDN0005,TiltUp,38,38,38,14448,14448,14850,14850,14573,14578,14664,14659,804.0,804.0,74.62686567164178,74.62686567164178,91,81,182.0,162.0,,,-20.0,20.0,12.345679012345679
GDN0005,TiltUp,39,39,39,14850,14850,15243,15243,14975,14973,15065,15056,774.0,774.0,77.51937984496124,77.51937984496124,90,83,180.0,166.0,,,-14.0,14.0,8.433734939759036
GDN0005,TiltUp,40,40,40,15243,15243,15625,15625,15362,15358,15454,15435,760.0,760.0,78.94736842105263,78.94736842105263,92,77,184.0,154.0,,,-30.0,30.0,19.480519480519483
GDN0005,TiltUp,41,41,41,15625,15625,15997,15997,15742,15746,15834,15828,736.0,736.0,81.52173913043478,81.52173913043478,92,82,184.0,164.0,,,-20.0,20.0,12.195121951219512
GDN0005,TiltUp,42,42,42,15997,15997,16358,16358,16110,16107,16195,16192,714.0,714.0,84.03361344537815,84.03361344537815,85,85,170.0,170.0,,,0.0,0.0,0.0
GDN0005,TiltUp,43,43,43,16358,16358,16712,16712,16467,16464,16558,16557,706.0,706.0,84.98583569405099,84.98583569405099,91,93,182.0,186.0,,,4.0,4.0,2.1505376344086025
GDN0005,TiltUp,44,44,44,16712,16712,17076,17076,16820,16817,16912,16909,738.0,738.0,81.30081300813008,81.30081300813008,92,92,184.0,184.0,,,0.0,0.0,0.0
GDN0005,TiltUp,45,45,45,17076,17076,17462,17462,17189,17188,17279,17272,790.0,790.0,75.94936708860759,75.94936708860759,90,84,180.0,168.0,,,-12.0,12.0,7.142857142857142
GDN0005,TiltUp,46,46,46,17462,17462,17855,17855,17584,17589,17674,17671,786.0,786.0,76.33587786259541,76.33587786259541,90,82,180.0,164.0,,,-16.0,16.0,9.75609756097561
GDN0005,TiltUp,47,47,47,17855,17855,18245,18245,17977,17983,18071,18063,776.0,776.0,77.31958762886597,77.31958762886597,94,80,188.0,160.0,,,-28.0,28.0,17.5
GDN0005,TiltUp,48,48,48,18245,18245,18625,18625,18365,18370,18465,18453,750.0,750.0,80.0,80.0,100,83,200.0,166.0,,,-34.0,34.0,20.481927710843372
GDN0005,TiltUp,49,49,49,18625,18625,18994,18994,18740,18743,18829,18825,732.0,732.0,81.9672131147541,81.9672131147541,89,82,178.0,164.0,,,-14.0,14.0,8.536585365853659
GDN0005,TiltUp,50,50,50,18994,18994,19357,19357,19106,19113,19201,19198,724.0,724.0,82.87292817679558,82.87292817679558,95,85,190.0,170.0,,,-20.0,20.0,11.76470588235294
GDN0005,TiltUp,51,51,51,19357,19357,19715,19715,19468,19474,19559,19555,710.0,710.0,84.50704225352113,84.50704225352113,91,81,182.0,162.0,,,-20.0,20.0,12.345679012345679
GDN0005,TiltUp,52,52,52,19715,19715,20066,20066,19823,19828,19913,19910,700.0,700.0,85.71428571428572,85.71428571428572,90,82,180.0,164.0,,,-16.0,16.0,9.75609756097561
GDN0005,TiltUp,53,53,53,20066,20066,20415,20415,20173,20171,20264,20261,696.0,696.0,86.20689655172414,86.20689655172414,91,90,182.0,180.0,,,-2.0,2.0,1.1111111111111112
GDN0005,TiltUp,54,54,54,20415,20415,20766,20766,20521,20526,20612,20612,704.0,704.0,85.22727272727273,85.22727272727273,91,86,182.0,172.0,,,-10.0,10.0,5.813953488372093
GDN0005,TiltUp,55,55,55,20766,20766,21123,21123,20873,20881,20964,20965,720.0,720.0,83.33333333333334,83.33333333333334,91,84,182.0,168.0,no_monotonic_segment,,-14.0,14.0,8.333333333333332
GDN0005,TiltUp,56,56,56,21123,21123,21477,21477,21233,21234,21328,21323,702.0,702.0,85.47008547008548,85.47008547008548,95,89,190.0,178.0,,,-12.0,12.0,6.741573033707865
GDN0005,TiltUp,57,57,57,21477,21477,21820,21820,21584,21584,21677,21669,678.0,678.0,88.49557522123894,88.49557522123894,93,85,186.0,170.0,,,-16.0,16.0,9.411764705882353
GDN0005,TiltUp,58,58,58,21820,21820,22157,22157,21923,21921,22010,22007,670.0,670.0,89.55223880597015,89.55223880597015,87,86,174.0,172.0,,,-2.0,2.0,1.1627906976744187
GDN0005,TiltUp,59,59,59,22157,22157,22493,22493,22258,22262,22343,22340,674.0,674.0,89.02077151335311,89.02077151335311,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0005,TiltUp,60,60,60,22493,22493,22831,22831,22595,22594,22678,22679,676.0,676.0,88.75739644970413,88.75739644970413,83,85,166.0,170.0,,,4.0,4.0,2.3529411764705883
GDN0005,TiltUp,61,61,61,22831,22831,23165,23165,22933,22931,23026,23019,664.0,664.0,90.36144578313252,90.36144578313252,93,88,186.0,176.0,,,-10.0,10.0,5.681818181818182
GDN0005,TiltUp,62,62,62,23165,23165,23489,23489,23265,23265,23356,23348,640.0,640.0,93.75,93.75,91,83,182.0,166.0,,,-16.0,16.0,9.63855421686747
GDN0005,TiltUp,63,63,63,23489,23489,23804,23804,23585,23584,23678,23670,626.0,626.0,95.84664536741214,95.84664536741214,93,86,186.0,172.0,,,-14.0,14.0,8.13953488372093
GDN0005,TiltUp,64,64,64,23804,23804,24114,24114,23898,23896,23982,23984,616.0,616.0,97.40259740259741,97.40259740259741,84,88,168.0,176.0,,,8.0,8.0,4.545454545454546
GDN0005,TiltUp,65,65,65,24114,24114,24420,24420,24206,24204,24286,24289,610.0,610.0,98.36065573770492,98.36065573770492,80,85,160.0,170.0,,,10.0,10.0,5.88235294117647
GDN0005,TiltUp,66,66,66,24420,24420,24726,24726,24511,24513,24597,24594,612.0,612.0,98.03921568627452,98.03921568627452,86,81,172.0,162.0,,,-10.0,10.0,6.172839506172839
GDN0005,TiltUp,67,67,67,24726,24726,25038,25038,24817,24816,24903,24903,632.0,632.0,94.9367088607595,94.9367088607595,86,87,172.0,174.0,,,2.0,2.0,1.1494252873563218
GDN0005,TiltUp,68,68,68,25038,25038,25364,25364,25133,25130,25223,25221,662.0,662.0,90.63444108761328,90.63444108761328,90,91,180.0,182.0,,,2.0,2.0,1.098901098901099
GDN0005,TiltUp,69,69,69,25364,25364,25702,25702,25464,25462,25554,25550,682.0,682.0,87.97653958944281,87.97653958944281,90,88,180.0,176.0,,,-4.0,4.0,2.272727272727273
GDN0005,TiltUp,70,70,70,25702,25702,26048,26048,25805,25802,25897,25892,698.0,698.0,85.9598853868195,85.9598853868195,92,90,184.0,180.0,,,-4.0,4.0,2.2222222222222223
GDN0005,TiltUp,71,71,71,26048,26048,26399,26399,26154,26151,26245,26241,704.0,704.0,85.22727272727273,85.22727272727273,91,90,182.0,180.0,,,-2.0,2.0,1.1111111111111112
GDN0005,TiltUp,72,72,72,26399,26399,26751,26751,26506,26503,26594,26589,704.0,704.0,85.22727272727273,85.22727272727273,88,86,176.0,172.0,,,-4.0,4.0,2.3255813953488373
GDN0005,TiltUp,73,73,73,26751,26751,27103,27103,26858,26856,26948,26943,704.0,704.0,85.22727272727273,85.22727272727273,90,87,180.0,174.0,,,-6.0,6.0,3.4482758620689653
GDN0005,TiltUp,74,74,74,27103,27103,27450,27450,27210,27205,27300,27294,690.0,690.0,86.95652173913044,86.95652173913044,90,89,180.0,178.0,,,-2.0,2.0,1.1235955056179776
GDN0005,TiltUp,75,75,75,27450,27450,27796,27796,27555,27552,27642,27637,692.0,692.0,86.70520231213874,86.70520231213874,87,85,174.0,170.0,,,-4.0,4.0,2.3529411764705883
GDN0005,TiltUp,76,76,76,27796,27796,28145,28145,27901,27900,27981,27966,702.0,702.0,85.47008547008548,85.47008547008548,80,66,160.0,132.0,,,-28.0,28.0,21.21212121212121
GDN0005,TiltUp,77,77,77,28145,28145,28496,28496,28252,28250,28339,28336,700.0,700.0,85.71428571428572,85.71428571428572,87,86,174.0,172.0,,,-2.0,2.0,1.1627906976744187
GDN0005,TiltUp,78,78,78,28496,28496,28841,28841,28602,28599,28690,28690,686.0,686.0,87.46355685131195,87.46355685131195,88,91,176.0,182.0,,,6.0,6.0,3.296703296703297
GDN0005,TiltUp,79,79,79,28841,28841,29184,29184,28945,28943,29033,29022,686.0,686.0,87.46355685131195,87.46355685131195,88,79,176.0,158.0,,,-18.0,18.0,11.39240506329114
GDN0005,TiltUp,80,80,80,29184,29184,29533,29533,29288,29285,29379,29375,704.0,704.0,85.22727272727273,85.22727272727273,91,90,182.0,180.0,,,-2.0,2.0,1.1111111111111112
GDN0005,TiltUp,81,81,81,29533,29533,29885,29885,29640,29638,29729,29723,,,,,89,85,178.0,170.0,,,-8.0,8.0,4.705882352941177
GDN0005,TiltLevel,0,0,0,380,380,920,920,553,550,626,625,1080.0,1080.0,55.55555555555555,55.55555555555555,73,75,146.0,150.0,,,4.0,4.0,2.666666666666667
GDN0005,TiltLevel,1,1,1,920,920,1459,1459,1093,1089,1143,1143,1078.0,1078.0,55.65862708719851,55.65862708719851,50,54,100.0,108.0,,,8.0,8.0,7.4074074074074066
