participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,116.29032258064517,16.870967741935484,20.548387096774192,15.199283500837478,0.5447694092265961,62,62,0
GDN0005,Valsalva,132.76190476190476,123.17460317460318,9.587301587301587,19.174603174603174,14.672889977133869,0.269965229675507,63,63,0
GDN0005,HoldingBreath,128.47761194029852,113.76119402985074,14.716417910447761,25.402985074626866,19.93227441121703,0.3088801779909544,67,67,0
GDN0005,TiltUp,161.82051282051282,163.6315789473684,-1.0263157894736843,17.86842105263158,10.966404304286925,0.5214701885201722,78,76,2
GDN0005,TiltLevel,116.63333333333334,89.86666666666666,26.766666666666666,28.633333333333333,24.162583113850314,0.4624910748037998,60,60,0
GDN0006,Pause,161.14814814814815,166.22641509433961,-4.943396226415095,12.79245283018868,8.086442161453457,0.37050843650218573,54,53,1
GDN0006,Valsalva,154.77777777777777,145.2962962962963,9.481481481481481,20.22222222222222,13.187332870359626,0.33680199669685507,54,54,0
GDN0006,TiltUp,189.75,198.0625,-8.3125,11.375,6.074106874667448,0.6747938971170886,64,64,0
GDN0006,TiltLevel,147.2,139.3090909090909,7.890909090909091,23.236363636363638,16.01248521869491,0.28994662084961914,55,55,0
GDN0007,Pause,129.03225806451613,102.80645161290323,26.225806451612904,32.225806451612904,22.940636165972396,0.2656697771618774,62,62,0
GDN0007,Valsalva,135.17241379310346,111.50877192982456,23.263157894736842,33.36842105263158,25.118655370841704,0.33022009121789936,58,57,1
GDN0007,HoldingBreath,136.4,110.69090909090909,25.70909090909091,36.69090909090909,25.718569511760563,0.046568929880055156,55,55,0
GDN0007,TiltUp,157.25714285714287,155.0857142857143,2.1714285714285713,11.257142857142858,7.039656523210998,0.3759632202098636,70,70,0
GDN0007,TiltLevel,129.55172413793105,102.32142857142857,26.75,36.035714285714285,26.93152563950468,0.20489250095146483,58,56,2
GDN0008,Pause,158.92857142857142,144.64285714285714,14.285714285714286,22.928571428571427,14.507608547156995,0.45031747277311596,56,56,0
GDN0008,Valsalva,162.7719298245614,156.0701754385965,6.701754385964913,17.43859649122807,10.839249642507504,0.43853617514980514,57,57,0
GDN0008,HoldingBreath,174.85294117647058,156.11764705882354,9.058823529411764,29.529411764705884,18.214737219591946,0.010008662482473403,68,17,51
GDN0008,TiltUp,184.97058823529412,168.96,10.84,14.68,8.001491473916735,0.6518124251774471,68,50,18
GDN0008,TiltLevel,172.92307692307693,167.26923076923077,5.653846153846154,15.26923076923077,8.750345893571922,0.39580578747572437,52,52,0
GDN0009,Pause,145.60714285714286,141.33333333333334,-3.8333333333333335,23.166666666666668,16.355022093671383,-0.21175756890469058,56,12,44
GDN0009,Valsalva,142.03703703703704,148.66666666666666,-10.0,19.555555555555557,14.79026981574403,0.5616293088813873,54,36,18
GDN0009,TiltUp,153.0,152.0,-13.076923076923077,19.53846153846154,14.416549919687728,0.5913849881667474,80,13,67
GDN0009,TiltLevel,147.28,140.4,6.5,24.7,16.675905094754455,0.2538303431288911,50,20,30
GDN0010,Pause,114.31818181818181,113.27272727272727,1.0454545454545454,18.318181818181817,15.483280484161552,0.2999452873439797,44,44,0
GDN0010,HoldingBreath,113.27659574468085,104.63636363636364,9.772727272727273,22.681818181818183,20.346757192224484,0.3491607419921068,47,44,3
GDN0010,TiltUp,136.35555555555555,131.95454545454547,4.0,26.636363636363637,19.409951670189848,0.4201129979688508,45,44,1
GDN0010,TiltLevel,106.52380952380952,104.80952380952381,1.7142857142857142,20.666666666666668,20.980054668535086,0.3175819942322539,42,42,0
GDN0011,Pause,132.59649122807016,124.35087719298245,8.24561403508772,16.45614035087719,12.483954486569143,0.3571433511132493,57,57,0
GDN0011,Valsalva,118.09375,111.01587301587301,7.492063492063492,26.476190476190474,23.030419938500447,0.4413867774698824,64,63,1
GDN0011,HoldingBreath,133.42028985507247,116.92753623188406,16.492753623188406,29.652173913043477,23.118046418134973,0.4571705462485547,69,69,0
GDN0011,TiltUp,149.72093023255815,158.37209302325581,-8.651162790697674,9.813953488372093,6.517613189467169,0.775325496070988,86,86,0
GDN0011,TiltLevel,121.19298245614036,117.27272727272727,3.672727272727273,16.69090909090909,14.324528895205553,0.23246827597086386,57,55,2
GDN0012,Pause,113.77777777777777,114.63492063492063,-0.8571428571428571,21.80952380952381,20.522380782631288,0.4775186682000759,63,63,0
GDN0012,Valsalva,126.53731343283582,124.54237288135593,-1.9322033898305084,18.338983050847457,15.175541423112893,0.46909185383080887,67,59,8
GDN0012,HoldingBreath,132.125,119.80952380952381,12.34920634920635,22.50793650793651,16.376985961758937,0.5095949907937156,64,63,1
GDN0012,TiltUp,151.0843373493976,157.15,-8.5,13.0,8.780213947944107,0.5458484766837974,83,40,43
GDN0012,TiltLevel,114.02777777777777,102.22535211267606,11.774647887323944,18.140845070422536,15.049562578691972,0.08435767438002419,72,71,1
GDN0013,Pause,147.84848484848484,148.5625,-1.09375,7.28125,5.046048515374339,0.5927578230242945,66,64,2
GDN0013,Valsalva,148.4923076923077,148.6451612903226,-0.0967741935483871,11.516129032258064,7.888043773585078,0.36908260108049346,65,62,3
GDN0013,HoldingBreath,141.61290322580646,129.16363636363636,12.036363636363637,20.472727272727273,14.980912056449883,0.47561439556051865,62,55,7
GDN0013,TiltUp,147.275,158.725,-11.45,13.2,8.993679104017728,0.6207574804736381,80,80,0
GDN0013,TiltLevel,140.63492063492063,139.93548387096774,0.9032258064516129,9.161290322580646,6.493151546099645,0.355917005921701,63,62,1
GDN0014,Pause,106.71794871794872,49.52238805970149,58.83582089552239,61.64179104477612,56.08136023063624,0.26951710987829725,78,67,11
GDN0014,Valsalva,99.9746835443038,53.32432432432432,47.08108108108108,50.0,46.635630665382294,0.02769190700662689,79,74,5
GDN0014,HoldingBreath,119.65714285714286,44.5,61.5,65.0,62.13359688037997,0.25722682168660194,70,8,62
GDN0014,TiltUp,135.3978494623656,129.13978494623655,6.258064516129032,28.06451612903226,20.817105595993766,0.41620443972680576,93,93,0
GDN0014,TiltLevel,106.075,22.356164383561644,84.13698630136986,84.13698630136986,75.62497430668347,-0.09871280255701953,80,73,7
GDN0016,Pause,121.44680851063829,112.34782608695652,8.043478260869565,23.608695652173914,18.521887242800425,0.33332814327062765,47,46,1
GDN0016,Valsalva,113.07692307692308,97.6923076923077,15.384615384615385,27.153846153846153,22.018243577075086,0.06548079354488709,52,52,0
