participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,TiltLevel,114.28,92.92,21.36,21.6,15.535561330961134,0.07960546233860136,50,50,0
GDN0017,Valsalva,156.98360655737704,161.34426229508196,-4.360655737704918,4.950819672131147,3.1868533682232134,0.9438696945871008,61,61,0
GDN0017,HoldingBreath,153.67741935483872,160.5483870967742,-6.870967741935484,8.612903225806452,6.470024287415966,0.3498348139280364,62,62,0
GDN0017,TiltUp,167.56756756756758,184.0,-16.43243243243243,17.56756756756757,10.635528109943134,0.505997046958478,74,74,0
GDN0017,TiltLevel,155.4920634920635,159.5873015873016,-4.095238095238095,7.777777777777778,5.169090289702682,0.6727182913735349,63,63,0
GDN0018,Pause,96.19354838709677,112.2258064516129,-16.032258064516128,19.258064516129032,21.04514375942155,0.5358446236976732,62,62,0
GDN0018,Valsalva,94.66666666666667,84.47222222222223,10.194444444444445,35.083333333333336,36.61710667386265,-0.10305960867514506,72,72,0
GDN0018,HoldingBreath,96.4776119402985,91.8688524590164,6.098360655737705,24.065573770491802,23.937621186477134,0.2237999705335455,67,61,6
GDN0018,TiltUp,138.4742268041237,157.5463917525773,-19.072164948453608,19.11340206185567,14.661794009404142,0.7394697985333489,97,97,0
GDN0019,Pause,99.87755102040816,106.57142857142857,-6.6938775510204085,10.36734693877551,11.33253709011179,0.3569274814860486,49,49,0
GDN0019,Valsalva,104.84,105.36,-0.52,9.08,9.288533397947269,0.6034321832969245,50,50,0
GDN0019,HoldingBreath,105.84905660377359,110.37735849056604,-4.528301886792453,6.867924528301887,6.994877731548253,0.6672960754620472,53,53,0
GDN0019,TiltUp,133.975,140.275,-6.3,7.5,5.6379684785072515,0.8100381804433858,80,80,0
GDN0019,TiltLevel,105.4090909090909,112.63636363636364,-7.2272727272727275,7.409090909090909,8.552459319158423,0.49961888689758027,44,44,0
GDN0020,Pause,105.86666666666666,117.0,-11.133333333333333,14.266666666666667,20.74441330406137,0.3728324613908135,60,60,0
GDN0020,Valsalva,102.62162162162163,98.27027027027027,4.351351351351352,27.054054054054053,29.140697945482014,0.2786309082763694,74,74,0
GDN0020,HoldingBreath,110.90625,117.3125,-6.40625,12.28125,12.866888101423726,0.6543698471170183,64,64,0
GDN0020,TiltLevel,118.87719298245614,122.56140350877193,-3.6842105263157894,7.2631578947368425,6.281254906397332,0.5825385585263266,57,57,0
GDN0021,Pause,111.375,98.47826086956522,15.91304347826087,46.95652173913044,41.53695170455985,0.1406947972611463,64,46,18
GDN0021,Valsalva,120.4,111.88235294117646,9.176470588235293,36.88235294117647,31.259031899065644,0.30663077959012114,70,68,2
GDN0021,HoldingBreath,118.05555555555556,136.13888888888889,-18.083333333333332,18.416666666666668,16.340447359381578,0.603473926295236,72,72,0
GDN0021,TiltUp,125.11111111111111,145.49295774647888,-20.281690140845072,21.690140845070424,17.393379170140143,0.4930869456479151,72,71,1
GDN0021,TiltLevel,126.02941176470588,144.44117647058823,-18.41176470588235,20.176470588235293,16.424565905289167,0.05877761795937892,68,68,0
GDN0022,Pause,125.50943396226415,111.62264150943396,13.88679245283019,30.641509433962263,23.867536740221283,0.26228036742175376,53,53,0
GDN0022,Valsalva,145.0566037735849,146.84615384615384,-1.9230769230769231,7.230769230769231,5.555061392082951,0.49957792972339343,53,52,1
GDN0022,HoldingBreath,181.40298507462686,191.19402985074626,-9.791044776119403,16.83582089552239,9.686959845271236,0.21881173343457586,67,67,0
GDN0022,TiltLevel,113.05660377358491,87.9245283018868,25.132075471698112,25.50943396226415,22.194237278048647,0.5042862542778594,53,53,0
GDN0023,Pause,135.07407407407408,132.74074074074073,2.3333333333333335,3.5185185185185186,2.541544497341189,0.6039978912111779,54,54,0
GDN0023,Valsalva,133.19230769230768,132.96153846153845,0.23076923076923078,4.615384615384615,3.460323112206894,0.4692194543781757,52,52,0
GDN0023,HoldingBreath,131.57692307692307,111.6923076923077,19.884615384615383,20.192307692307693,14.591636858447186,0.24337229095094773,52,52,0
GDN0023,TiltUp,161.4390243902439,163.17073170731706,-1.7317073170731707,4.512195121951219,2.969592398645646,0.6702978461942285,82,82,0
GDN0023,TiltLevel,149.45714285714286,148.71428571428572,0.7428571428571429,4.571428571428571,3.176425672139447,0.9383999147260551,70,70,0
GDN0024,Pause,137.79710144927537,129.85507246376812,7.942028985507246,13.391304347826088,10.114362987749445,0.3284513990178293,69,69,0
GDN0024,Valsalva,141.74285714285713,132.8,8.942857142857143,11.17142857142857,7.822665120290877,0.5013696455610912,70,70,0
GDN0024,HoldingBreath,129.52,99.70270270270271,29.594594594594593,36.729729729729726,36.85540035473589,-0.09791584906779867,75,74,1
GDN0024,TiltUp,120.96103896103897,101.06493506493507,19.896103896103895,25.818181818181817,19.62390663275053,0.482470678270267,77,77,0
GDN0025,Pause,121.18181818181819,97.3030303030303,23.87878787878788,28.606060606060606,22.984519322030263,0.24779244935909325,66,66,0
GDN0025,HoldingBreath,79.51282051282051,58.935064935064936,17.68831168831169,28.857142857142858,37.01481657749545,0.34457558697729407,78,77,1
GDN0027,Pause,141.3793103448276,127.65517241379311,13.724137931034482,15.379310344827585,9.856861673303536,0.3094617349098222,58,58,0
GDN0027,Valsalva,137.03571428571428,129.46428571428572,7.571428571428571,11.571428571428571,8.132185290924266,0.49407099232567026,56,56,0
GDN0027,HoldingBreath,138.79310344827587,140.10344827586206,-1.3103448275862069,15.10344827586207,13.41382515079224,0.3315406649515376,58,58,0
GDN0027,TiltUp,172.59459459459458,149.4,10.4,58.6,36.50367542194887,0.061650655561926865,74,20,54
GDN0027,TiltLevel,136.52,137.48,-0.96,11.68,8.338379519091198,0.44117510042362046,50,50,0
GDN0028,Pause,129.62962962962962,110.44444444444444,19.185185185185187,21.62962962962963,14.846529233913268,0.3605437598836211,54,54,0
GDN0028,Valsalva,144.94736842105263,143.08771929824562,1.8596491228070176,24.45614035087719,16.117623651247808,0.458092745996447,57,57,0
GDN0028,HoldingBreath,115.30434782608695,113.91304347826087,1.391304347826087,16.52173913043478,16.466953203520347,0.5341837314475877,69,69,0
GDN0028,TiltLevel,114.45833333333333,106.41666666666667,8.041666666666666,8.958333333333334,6.696734304305854,0.47516441500135376,48,48,0
GDN0029,Pause,143.87692307692308,144.0,-1.0847457627118644,22.10169491525424,16.120809658476766,0.017207999119638953,65,59,6
GDN0029,Valsalva,143.20754716981133,150.83018867924528,-7.622641509433962,12.0,8.522165106264175,0.10173355941892366,53,53,0
GDN0029,HoldingBreath,140.5,144.78125,-4.28125,12.78125,9.440995545063785,0.5456582360278555,64,64,0
GDN0029,TiltUp,165.82022471910113,182.44444444444446,-17.22222222222222,19.0,11.540372316920974,0.15553560068864097,89,36,53
GDN0029,TiltLevel,140.72413793103448,142.55172413793105,-1.8275862068965518,7.413793103448276,5.462832497220596,0.3117138208019129,58,58,0
GDN0030,Valsalva,137.23636363636365,127.16363636363636,10.072727272727272,20.545454545454547,14.653730076331655,0.5310702820524129,55,55,0
GDN0030,HoldingBreath,124.82142857142857,119.75,5.071428571428571,22.714285714285715,20.19669325751337,0.3898367754082806,56,56,0
GDN0030,TiltLevel,116.85714285714286,105.28571428571429,11.571428571428571,18.357142857142858,17.723796105274705,0.3893502286510634,56,56,0
