participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltUp,184.97058823529412,184.0701754385965,-1.9649122807017543,11.43859649122807,6.839924320805691,0.6878282708616059,68,57,11
GDN0008,TiltLevel,172.92307692307693,176.8846153846154,-3.9615384615384617,4.8076923076923075,2.9668124180912985,0.8162845889241589,52,52,0
GDN0009,Pause,145.60714285714286,162.07142857142858,-22.571428571428573,24.0,17.781947240324158,0.2621578642841899,56,28,28
GDN0009,Valsalva,142.03703703703704,156.17777777777778,-16.133333333333333,17.377777777777776,13.907110362058413,0.4861209329228759,54,45,9
GDN0009,TiltUp,153.0,163.66666666666666,-19.416666666666668,19.583333333333332,15.60747871805176,0.5286750439210897,80,24,56
GDN0009,TiltLevel,147.28,162.53333333333333,-17.6,18.133333333333333,13.07969899566142,0.4696463402993474,50,30,20
GDN0010,Pause,114.31818181818181,135.72727272727272,-21.40909090909091,21.59090909090909,23.009205395274584,-0.005541274903370377,44,44,0
GDN0010,HoldingBreath,113.27659574468085,129.06382978723406,-15.787234042553191,16.72340425531915,22.017842812158985,0.6087841149729339,47,47,0
GDN0010,TiltUp,136.35555555555555,142.0888888888889,-5.733333333333333,12.488888888888889,11.040466854913628,0.6070581736874289,45,45,0
GDN0010,TiltLevel,106.52380952380952,137.0,-30.476190476190474,31.047619047619047,38.38914389257139,-0.20373861124151846,42,42,0
GDN0011,Pause,132.59649122807016,144.73684210526315,-12.140350877192983,12.771929824561404,11.33779491139121,0.3988299173703176,57,57,0
GDN0011,Valsalva,118.09375,135.9375,-17.84375,18.90625,21.75040914278594,0.3177333418678143,64,64,0
GDN0011,HoldingBreath,133.42028985507247,142.3768115942029,-8.956521739130435,11.101449275362318,13.328925415810302,0.48188247269582296,69,69,0
GDN0011,TiltUp,149.72093023255815,154.51162790697674,-4.790697674418604,6.232558139534884,4.333018480124704,0.3790295469167098,86,86,0
GDN0011,TiltLevel,121.19298245614036,135.3684210526316,-14.175438596491228,14.596491228070175,13.294791463022529,0.3007026144777433,57,57,0
GDN0012,Pause,113.77777777777777,132.12698412698413,-18.349206349206348,19.11111111111111,27.033041028593807,0.12123246046582233,63,63,0
GDN0012,Valsalva,126.53731343283582,133.14754098360655,-9.344262295081966,10.78688524590164,10.10042570453733,0.6786620838975511,67,61,6
GDN0012,HoldingBreath,132.125,140.4375,-8.3125,10.0625,10.87741295182876,0.598600943954064,64,64,0
GDN0012,TiltUp,151.0843373493976,158.37037037037038,-7.111111111111111,9.62962962962963,6.916266655385793,0.6090318091396157,83,54,29
GDN0012,TiltLevel,114.02777777777777,124.19444444444444,-10.166666666666666,10.333333333333334,10.461845714958306,0.45311685646669947,72,72,0
GDN0013,Pause,147.84848484848484,150.375,-2.90625,7.96875,5.737412838593117,0.0963580635379309,66,64,2
GDN0013,Valsalva,148.4923076923077,152.9375,-4.40625,7.65625,5.402970250504016,0.3207382952088681,65,64,1
GDN0013,HoldingBreath,141.61290322580646,148.1,-6.7,12.366666666666667,12.115304670017844,0.3511103841868959,62,60,2
GDN0013,TiltUp,147.275,150.85,-3.575,7.475,5.340436734147525,0.1357648017789981,80,80,0
GDN0013,TiltLevel,140.63492063492063,144.95238095238096,-4.317460317460317,8.444444444444445,6.291926229377769,0.4101771671731802,63,63,0
GDN0014,Pause,106.71794871794872,122.43589743589743,-15.717948717948717,16.846153846153847,24.240779549008323,0.5602929333684047,78,78,0
GDN0014,Valsalva,99.9746835443038,114.27848101265823,-14.30379746835443,14.759493670886076,20.78178664476535,0.6821860588304459,79,79,0
GDN0014,HoldingBreath,119.65714285714286,119.1,-5.3,20.1,18.836221527011,0.363267554994606,70,20,50
GDN0014,TiltUp,135.3978494623656,140.23655913978496,-4.838709677419355,5.78494623655914,4.588213151540465,0.30054741506681815,93,93,0
GDN0014,TiltLevel,106.075,122.86486486486487,-16.675675675675677,17.64864864864865,32.14254006632704,0.42643256921447636,80,74,6
GDN0016,Pause,121.44680851063829,135.95744680851064,-14.51063829787234,17.74468085106383,18.97798632141986,0.5286365870374312,47,47,0
GDN0016,Valsalva,113.07692307692308,133.42307692307693,-20.346153846153847,21.884615384615383,25.457190271395437,0.4686446308613583,52,52,0
GDN0016,HoldingBreath,122.43636363636364,135.6727272727273,-13.236363636363636,19.054545454545455,25.78497977054713,0.4222403207984673,55,55,0
GDN0016,TiltUp,160.02702702702703,163.59459459459458,-3.5675675675675675,8.64864864864865,5.745050856050071,0.38226300406581926,74,74,0
GDN0016,TiltLevel,114.28,137.04,-22.76,25.24,26.46126825841203,0.33262729807134706,50,50,0
GDN0017,Valsalva,156.98360655737704,157.7704918032787,-0.7868852459016393,4.459016393442623,2.917736244251141,0.7923427660784922,61,61,0
GDN0017,HoldingBreath,153.67741935483872,161.03225806451613,-7.354838709677419,8.387096774193548,6.443887915239389,0.2502988374160854,62,62,0
GDN0017,TiltUp,167.56756756756758,172.27027027027026,-4.702702702702703,10.216216216216216,6.741628291000884,0.20855027453099692,74,74,0
GDN0017,TiltLevel,155.4920634920635,156.6031746031746,-1.1111111111111112,5.111111111111111,3.469944658731578,0.6886382900637357,63,63,0
GDN0018,Pause,96.19354838709677,117.70967741935483,-21.516129032258064,21.516129032258064,26.159347916728674,0.21544993293823128,62,62,0
GDN0018,Valsalva,94.66666666666667,116.63888888888889,-21.97222222222222,22.083333333333332,29.43785889470674,0.44897913652279053,72,72,0
GDN0018,HoldingBreath,96.4776119402985,120.92537313432835,-24.44776119402985,24.62686567164179,33.42567062080434,0.10167799095918303,67,67,0
GDN0018,TiltUp,138.4742268041237,144.10309278350516,-5.628865979381444,6.989690721649485,6.193976470811663,0.6192428205237994,97,97,0
GDN0019,Pause,99.87755102040816,118.40816326530613,-18.53061224489796,18.53061224489796,20.847980802124983,0.004819525880649778,49,49,0
GDN0019,Valsalva,104.84,118.4,-13.56,13.64,15.835713297048647,0.40294375181077124,50,50,0
GDN0019,HoldingBreath,105.84905660377359,115.05660377358491,-9.20754716981132,10.11320754716981,10.557314382558078,0.49812818571585354,53,53,0
GDN0019,TiltUp,133.975,142.1,-8.125,8.575,6.7515397601083205,0.33970230226562886,80,80,0
GDN0019,TiltLevel,105.4090909090909,111.22727272727273,-5.818181818181818,5.909090909090909,7.276318645640635,0.3067917271375142,44,44,0
GDN0020,Pause,105.86666666666666,128.16666666666666,-22.3,22.366666666666667,31.5029164254138,-0.01095892889541387,60,60,0
GDN0020,Valsalva,102.62162162162163,132.7027027027027,-30.08108108108108,30.89189189189189,45.767040582435506,0.24213962684945461,74,74,0
GDN0020,HoldingBreath,110.90625,136.21875,-25.3125,26.0625,31.188326110903695,0.06293645793475172,64,64,0
GDN0020,TiltLevel,118.87719298245614,131.2982456140351,-12.421052631578947,13.12280701754386,11.883785663149334,0.20540471746143774,57,57,0
GDN0021,Pause,111.375,128.59375,-17.21875,17.59375,21.857069076171356,0.13841757596585277,64,64,0
GDN0021,Valsalva,120.4,131.37142857142857,-10.971428571428572,11.485714285714286,12.273556001092052,0.3414499158262498,70,70,0
GDN0021,HoldingBreath,118.05555555555556,128.83333333333334,-10.777777777777779,11.277777777777779,11.438916258285282,0.2716138369922087,72,72,0
GDN0021,TiltUp,125.11111111111111,133.83333333333334,-8.722222222222221,9.11111111111111,8.055005355271852,0.4894091355477581,72,72,0
GDN0021,TiltLevel,126.02941176470588,135.64705882352942,-9.617647058823529,10.147058823529411,8.52360955582212,0.2936927644971249,68,68,0
GDN0022,Pause,125.50943396226415,150.37735849056602,-24.867924528301888,26.150943396226417,28.259704764245765,0.10873012798568268,53,53,0
GDN0022,Valsalva,145.0566037735849,154.80769230769232,-9.884615384615385,12.5,9.680404003744714,0.15710042252870618,53,52,1
GDN0022,HoldingBreath,181.40298507462686,176.59701492537314,4.8059701492537314,7.313432835820896,3.913036114072084,0.6770307981944954,67,67,0
GDN0022,TiltLevel,113.05660377358491,139.81132075471697,-26.754716981132077,29.69811320754717,38.10835952532499,0.10005908309354404,53,53,0
GDN0023,Pause,135.07407407407408,149.55555555555554,-14.481481481481481,14.481481481481481,11.018644530516552,-0.012646579554595638,54,54,0
GDN0023,Valsalva,133.19230769230768,143.53846153846155,-10.346153846153847,10.653846153846153,8.195374957881272,0.29956174656281026,52,52,0
GDN0023,HoldingBreath,131.57692307692307,151.19230769230768,-19.615384615384617,20.076923076923077,17.04357658916034,0.3208675014271957,52,52,0
GDN0023,TiltUp,161.4390243902439,164.8780487804878,-3.4390243902439024,7.487804878048781,4.9140270020872805,0.3040599464949317,82,82,0
GDN0023,TiltLevel,149.45714285714286,156.42857142857142,-6.9714285714285715,9.485714285714286,6.963592566129449,0.7624094320605047,70,70,0
GDN0024,Pause,137.79710144927537,143.768115942029,-5.971014492753623,8.521739130434783,7.722649534697948,0.43417341584725794,69,69,0
GDN0024,Valsalva,141.74285714285713,144.45714285714286,-2.7142857142857144,5.0,3.919761935550777,0.740651161962456,70,70,0
GDN0024,HoldingBreath,129.52,136.16,-6.64,13.946666666666667,20.996311690900527,0.3022755282735005,75,75,0
GDN0024,TiltUp,120.96103896103897,142.5974025974026,-21.636363636363637,22.83116883116883,28.903049370722524,0.35890647759455785,77,77,0
GDN0025,Pause,121.18181818181819,139.3939393939394,-18.21212121212121,20.757575757575758,21.612068047393162,0.12081927242916417,66,66,0
GDN0025,HoldingBreath,79.51282051282051,111.94666666666667,-36.373333333333335,39.733333333333334,88.47609475216747,0.19644483793188508,78,75,3
GDN0027,Pause,141.3793103448276,158.55172413793105,-17.17241379310345,18.0,14.891440112552765,0.11970914537837701,58,58,0
GDN0027,Valsalva,137.03571428571428,150.25,-13.214285714285714,17.142857142857142,14.511995073170306,0.04786150039054988,56,56,0
GDN0027,HoldingBreath,138.79310344827587,143.75862068965517,-4.9655172413793105,15.379310344827585,14.236766202930843,0.2888071599268818,58,58,0
GDN0027,TiltUp,172.59459459459458,178.94117647058823,-23.88235294117647,39.64705882352941,28.526477686266663,0.5320846879829668,74,17,57
GDN0027,TiltLevel,136.52,153.48,-16.96,18.88,15.403439594053275,0.11796900322892585,50,50,0
GDN0028,Pause,129.62962962962962,142.66666666666666,-13.037037037037036,22.666666666666668,21.625942376776212,0.21593339815466275,54,54,0
GDN0028,Valsalva,144.94736842105263,136.03508771929825,8.912280701754385,24.0,16.546607716843067,0.12379831902563133,57,57,0
GDN0028,HoldingBreath,115.30434782608695,121.21739130434783,-5.913043478260869,17.797101449275363,21.241881883537225,0.2720620164559641,69,69,0
GDN0028,TiltLevel,114.45833333333333,123.66666666666667,-9.208333333333334,15.208333333333334,14.000131203338475,0.16741448090590447,48,48,0
GDN0029,Pause,143.87692307692308,128.58620689655172,14.137931034482758,21.586206896551722,14.946554268005706,-0.0005686311424888072,65,58,7
GDN0029,Valsalva,143.20754716981133,146.67924528301887,-3.4716981132075473,7.09433962264151,5.099343406714356,0.24566332705249191,53,53,0
GDN0029,HoldingBreath,140.5,146.21875,-5.71875,10.90625,8.707908745592151,0.500608467605775,64,64,0
GDN0029,TiltUp,165.82022471910113,174.16666666666666,-8.944444444444445,14.166666666666666,8.72214514018212,0.09426433496550993,89,36,53
GDN0029,TiltLevel,140.72413793103448,143.9655172413793,-3.2413793103448274,8.827586206896552,6.615689185003024,0.10346689791474926,58,58,0
GDN0030,Valsalva,137.23636363636365,140.47272727272727,-3.2363636363636363,13.927272727272728,10.895152413652237,0.38256893345372456,55,55,0
GDN0030,HoldingBreath,124.82142857142857,147.07142857142858,-22.25,24.607142857142858,24.107884009354795,0.24816669793819365,56,56,0
GDN0030,TiltLevel,116.85714285714286,138.0,-21.142857142857142,22.5,26.055873761689774,0.13458326164019913,56,56,0
