participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltUp,149.72093023255815,164.37209302325581,-14.651162790697674,14.651162790697674,9.73205440424086,0.775325496070988,86,86,0
GDN0011,TiltLevel,121.19298245614036,131.28571428571428,-10.25,15.892857142857142,13.63354924504458,0.290179868408193,57,56,1
GDN0012,Pause,113.77777777777777,127.26984126984127,-13.492063492063492,20.349206349206348,20.27727082794518,0.6476285531866822,63,63,0
GDN0012,Valsalva,126.53731343283582,134.98360655737704,-11.180327868852459,20.360655737704917,16.78995381558472,0.6024600839320542,67,61,6
GDN0012,HoldingBreath,132.125,132.34375,-0.21875,19.71875,16.3688386665822,0.5285428235149391,64,64,0
GDN0012,TiltUp,151.0843373493976,171.66666666666666,-20.40740740740741,24.25925925925926,16.48990389267666,0.30156485575173675,83,54,29
GDN0012,TiltLevel,114.02777777777777,109.04225352112677,4.957746478873239,17.633802816901408,14.953226158728551,0.10294859573489952,72,71,1
GDN0013,Pause,147.84848484848484,161.46875,-14.0,14.0,9.840252782196242,0.3551651863462366,66,64,2
GDN0013,Valsalva,148.4923076923077,156.4126984126984,-7.841269841269841,15.333333333333334,10.466933574921995,0.3542392106098878,65,63,2
GDN0013,HoldingBreath,141.61290322580646,149.36666666666667,-7.966666666666667,15.233333333333333,13.447703680035252,0.44115435101216927,62,60,2
GDN0013,TiltUp,147.275,166.5,-19.225,20.275,13.948354043700595,0.44774256241446453,80,80,0
GDN0013,TiltLevel,140.63492063492063,147.93650793650792,-7.301587301587301,10.53968253968254,7.471161337774807,0.47158614378883873,63,63,0
GDN0014,Pause,106.71794871794872,49.89333333333333,57.06666666666667,62.29333333333334,58.28075277178599,0.3042854424290258,78,75,3
GDN0014,Valsalva,99.9746835443038,67.41772151898734,32.55696202531646,42.63291139240506,39.59240512529261,-0.10752255354880716,79,79,0
GDN0014,HoldingBreath,119.65714285714286,106.11111111111111,10.0,39.333333333333336,35.31758481353209,0.10373633402274114,70,18,52
GDN0014,TiltUp,135.3978494623656,156.7311827956989,-21.333333333333332,22.06451612903226,16.45053857403208,0.44181551630709615,93,93,0
GDN0014,TiltLevel,106.075,31.054054054054053,75.13513513513513,77.13513513513513,69.69560758145184,-0.06779845232354921,80,74,6
GDN0016,Pause,121.44680851063829,121.91489361702128,-0.46808510638297873,26.170212765957448,20.261574082937564,0.370747865520547,47,47,0
GDN0016,Valsalva,113.07692307692308,107.73076923076923,5.346153846153846,23.884615384615383,20.772569149254306,0.14034826075327034,52,52,0
GDN0016,HoldingBreath,122.43636363636364,121.12727272727273,1.309090909090909,21.818181818181817,24.568097389123388,0.29269772136474453,55,55,0
GDN0016,TiltUp,160.02702702702703,169.0,-8.972972972972974,12.91891891891892,7.996897955445823,0.685869158402635,74,74,0
GDN0016,TiltLevel,114.28,114.68,-0.4,19.12,16.989076946010425,0.1899570999069452,50,50,0
GDN0017,Valsalva,156.98360655737704,174.36065573770492,-17.37704918032787,17.37704918032787,11.182909372718072,0.7364807165631474,61,61,0
GDN0017,HoldingBreath,153.67741935483872,171.06451612903226,-17.387096774193548,17.70967741935484,12.385268059047295,0.481947351229848,62,62,0
GDN0017,TiltUp,167.56756756756758,192.43243243243242,-24.864864864864863,24.864864864864863,15.658124992613608,0.3905715187382626,74,74,0
GDN0017,TiltLevel,155.4920634920635,172.984126984127,-17.49206349206349,20.349206349206348,13.36743405594234,0.5543899119528772,63,63,0
GDN0018,Pause,96.19354838709677,123.48387096774194,-27.29032258064516,29.29032258064516,33.03159128278748,0.43370245387277273,62,62,0
GDN0018,Valsalva,94.66666666666667,99.02777777777777,-4.361111111111111,38.583333333333336,41.905215864284955,-0.048389408144502655,72,72,0
GDN0018,HoldingBreath,96.4776119402985,103.43283582089552,-6.955223880597015,27.850746268656717,30.389327900512935,0.27948413632071356,67,67,0
GDN0018,TiltUp,138.4742268041237,168.28865979381445,-29.814432989690722,30.185567010309278,22.708240437399432,0.6884197074150806,97,97,0
GDN0019,Pause,99.87755102040816,112.28571428571429,-12.408163265306122,16.571428571428573,17.67163319322402,0.2147129363216041,49,49,0
GDN0019,Valsalva,104.84,116.24,-11.4,15.16,15.991263323980977,0.6148691050512838,50,50,0
GDN0019,HoldingBreath,105.84905660377359,121.58490566037736,-15.735849056603774,15.735849056603774,15.179062191309688,0.7032370183085049,53,53,0
GDN0019,TiltUp,133.975,151.05,-17.075,17.525,13.086926023388989,0.6616972831901599,80,80,0
GDN0019,TiltLevel,105.4090909090909,129.54545454545453,-24.136363636363637,24.5,24.846715990232987,0.22156522042267796,44,44,0
GDN0020,Pause,105.86666666666666,124.06666666666666,-18.2,21.533333333333335,27.187436396998546,0.44652375171243897,60,60,0
GDN0020,Valsalva,102.62162162162163,117.56756756756756,-14.945945945945946,33.432432432432435,37.69624790977842,0.2730405257511588,74,74,0
GDN0020,HoldingBreath,110.90625,123.90625,-13.0,18.4375,17.97115109691766,0.5963663105215732,64,64,0
GDN0020,TiltLevel,118.87719298245614,138.35087719298247,-19.473684210526315,20.385964912280702,17.526235485478168,0.2319192773410927,57,57,0
GDN0021,Pause,111.375,86.25396825396825,25.015873015873016,53.96825396825397,47.939829838914264,0.28886602182716875,64,63,1
GDN0021,Valsalva,120.4,139.71428571428572,-19.314285714285713,30.571428571428573,26.958162760156974,0.30582779456980425,70,70,0
GDN0021,HoldingBreath,118.05555555555556,143.55555555555554,-25.5,25.88888888888889,23.17167063805149,0.5569536338918711,72,72,0
GDN0021,TiltUp,125.11111111111111,151.91666666666666,-26.805555555555557,26.97222222222222,22.02020003816716,0.669386008449599,72,72,0
GDN0021,TiltLevel,126.02941176470588,148.26470588235293,-22.235294117647058,23.88235294117647,19.011256333133353,0.5827244447145309,68,68,0
GDN0022,Pause,125.50943396226415,111.09433962264151,14.415094339622641,24.67924528301887,17.978407495124966,0.2592075128258128,53,53,0
GDN0022,Valsalva,145.0566037735849,165.50943396226415,-20.452830188679247,22.71698113207547,15.681693842646965,0.4143308592042117,53,53,0
GDN0022,HoldingBreath,181.40298507462686,196.0,-14.597014925373134,16.746268656716417,9.632741580710805,0.4494726830945978,67,67,0
GDN0022,TiltLevel,113.05660377358491,111.58490566037736,1.471698113207547,21.0188679245283,23.09533058196462,0.3018511742719104,53,53,0
GDN0023,Pause,135.07407407407408,143.92592592592592,-8.851851851851851,9.814814814814815,7.226156902262016,0.5953582939296677,54,54,0
GDN0023,Valsalva,133.19230769230768,142.19230769230768,-9.0,10.846153846153847,8.120879099979573,0.3662350430873769,52,52,0
GDN0023,HoldingBreath,131.57692307692307,126.3921568627451,4.862745098039215,16.15686274509804,12.103712846633002,0.3410117141840107,52,51,1
GDN0023,TiltUp,161.4390243902439,177.58536585365854,-16.146341463414632,16.4390243902439,10.245141438224257,0.7153551737581586,82,82,0
GDN0023,TiltLevel,149.45714285714286,166.85714285714286,-17.4,17.97142857142857,12.004396741299834,0.7988346418729498,70,70,0
GDN0024,Pause,137.79710144927537,143.85507246376812,-6.057971014492754,21.07246376811594,15.726811491444169,0.3235911970220776,69,69,0
GDN0024,Valsalva,141.74285714285713,148.8,-7.057142857142857,15.114285714285714,10.53071171172331,0.631267644405076,70,70,0
GDN0024,HoldingBreath,129.52,134.61333333333334,-5.093333333333334,21.626666666666665,25.033268042681183,0.25644003974000656,75,75,0
GDN0024,TiltUp,120.96103896103897,111.22077922077922,9.74025974025974,29.16883116883117,24.594801798851492,0.4070750681088792,77,77,0
GDN0025,Pause,121.18181818181819,112.36923076923077,8.584615384615384,23.415384615384614,18.827104961740204,0.37491560020892495,66,65,1
GDN0025,HoldingBreath,79.51282051282051,72.28571428571429,4.337662337662338,24.337662337662337,35.15712066960544,0.3376976749225107,78,77,1
GDN0027,Pause,141.3793103448276,146.72413793103448,-5.344827586206897,14.379310344827585,10.60081310741363,0.4135130193824381,58,58,0
GDN0027,Valsalva,137.03571428571428,145.60714285714286,-8.571428571428571,13.928571428571429,10.669665359259694,0.5867463471659439,56,56,0
GDN0027,HoldingBreath,138.79310344827587,149.72413793103448,-10.931034482758621,17.82758620689655,15.828020428809486,0.46117568829567823,58,58,0
GDN0027,TiltUp,172.59459459459458,187.85714285714286,-22.142857142857142,24.428571428571427,15.600242655287758,-0.00634848244689538,74,14,60
GDN0027,TiltLevel,136.52,146.68,-10.16,12.08,9.301180549268832,0.6476943430177882,50,50,0
GDN0028,Pause,129.62962962962962,118.96296296296296,10.666666666666666,22.74074074074074,15.480391778332205,0.3838863576829522,54,54,0
GDN0028,Valsalva,144.94736842105263,147.57894736842104,-2.6315789473684212,18.140350877192983,12.245519848281914,0.601431098828567,57,57,0
GDN0028,HoldingBreath,115.30434782608695,136.43478260869566,-21.130434782608695,25.304347826086957,28.96737613995227,0.3391828785901242,69,69,0
GDN0028,TiltLevel,114.45833333333333,114.83333333333333,-0.375,9.375,7.441127326656653,0.5667444321134675,48,48,0
GDN0029,Pause,143.87692307692308,145.6271186440678,-2.711864406779661,23.389830508474578,16.51465628333291,0.13788776641400602,65,59,6
GDN0029,Valsalva,143.20754716981133,156.18867924528303,-12.981132075471699,14.641509433962264,10.35338494134122,0.46666903091778983,53,53,0
GDN0029,HoldingBreath,140.5,151.25,-10.75,15.0,11.173242321321782,0.7461223924578423,64,64,0
GDN0029,TiltUp,165.82022471910113,181.61111111111111,-16.38888888888889,22.61111111111111,13.814263823672738,-0.2093521214797142,89,36,53
GDN0029,TiltLevel,140.72413793103448,157.55172413793105,-16.82758620689655,17.655172413793103,12.884430774977547,0.33934343055029925,58,58,0
GDN0030,Valsalva,137.23636363636365,126.98181818181818,10.254545454545454,21.454545454545453,14.9362497171531,0.44793862273020413,55,55,0
GDN0030,HoldingBreath,124.82142857142857,128.35714285714286,-3.5357142857142856,20.821428571428573,18.153151190729478,0.39889567409202314,56,56,0
GDN0030,TiltLevel,116.85714285714286,115.42857142857143,1.4285714285714286,15.285714285714286,16.06546781870639,0.268883353587988,56,56,0
