participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,154.7741935483871,-21.612903225806452,23.870967741935484,21.100191724023382,0.08764578341787414,62,62,0
GDN0005,Valsalva,132.76190476190476,144.0655737704918,-10.59016393442623,21.60655737704918,17.378359774572992,0.14022232779619653,63,61,2
GDN0005,HoldingBreath,128.47761194029852,147.044776119403,-18.567164179104477,22.98507462686567,18.92377066662593,0.4174570313522002,67,67,0
GDN0005,TiltUp,161.82051282051282,180.43589743589743,-18.615384615384617,19.128205128205128,13.889290301164575,0.5847057248091562,78,78,0
GDN0005,TiltLevel,116.63333333333334,130.7906976744186,-11.023255813953488,33.81395348837209,34.37153536506107,0.3976980663871717,60,43,17
GDN0006,Pause,161.14814814814815,177.59259259259258,-16.444444444444443,16.444444444444443,10.65209659117002,0.002256187663789492,54,54,0
GDN0006,Valsalva,154.77777777777777,176.0,-21.22222222222222,21.22222222222222,14.784755790574525,0.1274675278000597,54,54,0
GDN0006,TiltUp,189.75,205.96875,-16.21875,16.21875,8.714390429887114,0.24536481064588989,64,64,0
GDN0006,TiltLevel,147.2,174.5818181818182,-27.381818181818183,27.381818181818183,20.45493149161835,0.16576904230840045,55,55,0
GDN0007,Pause,129.03225806451613,144.63636363636363,-10.5,35.13636363636363,32.793210193284786,0.3092610275916931,62,44,18
GDN0007,Valsalva,135.17241379310346,138.73170731707316,0.5853658536585366,45.36585365853659,38.989483552697614,0.008904628305907814,58,41,17
GDN0007,HoldingBreath,136.4,143.92592592592592,-8.0,30.88888888888889,25.84220771538373,0.39560691069991777,55,54,1
GDN0007,TiltUp,157.25714285714287,175.57142857142858,-18.314285714285713,22.885714285714286,14.995171691813798,0.04123900196678385,70,70,0
GDN0007,TiltLevel,129.55172413793105,132.61904761904762,2.1904761904761907,44.38095238095238,39.5864861369141,-0.018033273832099985,58,42,16
GDN0008,Pause,158.92857142857142,178.1818181818182,-19.2,19.490909090909092,12.66305798915063,0.12609471969372055,56,55,1
GDN0008,Valsalva,162.7719298245614,172.87719298245614,-10.105263157894736,17.19298245614035,11.01938000370035,0.15915877264728062,57,57,0
GDN0008,HoldingBreath,174.85294117647058,184.94117647058823,-19.764705882352942,19.764705882352942,12.354910170848257,0.36979824437712394,68,17,51
GDN0008,TiltUp,184.97058823529412,179.96491228070175,2.1403508771929824,21.789473684210527,12.107236956859003,0.5579580154814565,68,57,11
GDN0008,TiltLevel,172.92307692307693,175.69230769230768,-2.769230769230769,17.384615384615383,10.166773182742778,0.3866798730855062,52,52,0
GDN0009,Pause,145.60714285714286,150.14285714285714,-10.642857142857142,26.642857142857142,19.488365933627886,0.4621475489473458,56,28,28
GDN0009,Valsalva,142.03703703703704,118.22857142857143,21.02857142857143,52.91428571428571,39.54979528874391,0.1974861235623366,54,35,19
GDN0009,TiltUp,153.0,157.75,-13.5,37.333333333333336,26.524027440228696,-0.14310200731857167,80,24,56
GDN0009,TiltLevel,147.28,163.93103448275863,-18.96551724137931,34.13793103448276,24.17439428254395,-0.16674153795116578,50,29,21
GDN0010,Pause,114.31818181818181,155.90243902439025,-40.292682926829265,42.53658536585366,41.39678061914961,-0.003415052197601012,44,41,3
GDN0010,HoldingBreath,113.27659574468085,111.47368421052632,2.5789473684210527,53.0,56.06591559145314,0.0047222500201490915,47,38,9
GDN0010,TiltUp,136.35555555555555,124.84210526315789,11.421052631578947,46.68421052631579,37.05038874958323,0.19553146115796113,45,38,7
GDN0010,TiltLevel,106.52380952380952,158.1904761904762,-51.666666666666664,56.714285714285715,63.649214451618526,-0.059559534758641536,42,42,0
GDN0011,Pause,132.59649122807016,158.92857142857142,-26.321428571428573,30.392857142857142,25.242096194198897,0.03618276494185331,57,56,1
GDN0011,Valsalva,118.09375,134.15873015873015,-15.682539682539682,26.73015873015873,24.15405597682763,0.4789063437087686,64,63,1
GDN0011,HoldingBreath,133.42028985507247,139.97058823529412,-6.617647058823529,24.029411764705884,22.22509556510003,0.12931499837690857,69,68,1
GDN0011,TiltUp,149.72093023255815,167.41860465116278,-17.697674418604652,18.162790697674417,12.354653589251615,0.27096467623939846,86,86,0
GDN0011,TiltLevel,121.19298245614036,145.64912280701753,-24.45614035087719,31.12280701754386,27.189917267087257,0.19583288613007113,57,57,0
GDN0012,Pause,113.77777777777777,143.20634920634922,-29.428571428571427,35.714285714285715,41.98618507144221,0.02483421528810538,63,63,0
GDN0012,Valsalva,126.53731343283582,147.47540983606558,-23.672131147540984,26.75409836065574,23.00394557332952,0.273190439899813,67,61,6
GDN0012,HoldingBreath,132.125,152.03125,-19.90625,23.21875,20.89713788705358,0.46421838502050006,64,64,0
GDN0012,TiltUp,151.0843373493976,141.1153846153846,10.76923076923077,40.15384615384615,26.76325264929174,0.1629343257913337,83,52,31
GDN0012,TiltLevel,114.02777777777777,143.5211267605634,-29.52112676056338,31.661971830985916,29.391887249844938,0.3236378927178721,72,71,1
GDN0013,Pause,147.84848484848484,127.65217391304348,19.08695652173913,38.391304347826086,26.523823744924695,0.1905345720123201,66,46,20
GDN0013,Valsalva,148.4923076923077,136.53125,12.0,32.375,21.944986808072148,0.1620142785203112,65,64,1
GDN0013,HoldingBreath,141.61290322580646,125.34693877551021,16.367346938775512,42.89795918367347,31.851493727578507,0.2289876858041335,62,49,13
GDN0013,TiltUp,147.275,169.225,-21.95,22.05,15.3552858216434,0.1546983470949359,80,80,0
GDN0013,TiltLevel,140.63492063492063,129.3913043478261,12.434782608695652,42.17391304347826,29.87694701402105,0.010569395100023924,63,46,17
GDN0014,Pause,106.71794871794872,77.06666666666666,32.333333333333336,62.8,60.684769619814055,0.20456207154691566,78,60,18
GDN0014,Valsalva,99.9746835443038,80.7,20.866666666666667,48.333333333333336,50.914300799455724,0.3812823195344692,79,60,19
GDN0014,HoldingBreath,119.65714285714286,97.05263157894737,15.368421052631579,49.26315789473684,44.15363304566091,-0.0763120480280614,70,19,51
GDN0014,TiltUp,135.3978494623656,161.0752688172043,-25.677419354838708,25.677419354838708,19.43124643230613,-0.058251232122134636,93,93,0
GDN0014,TiltLevel,106.075,75.86440677966101,31.050847457627118,63.86440677966102,79.56509239472913,0.12389360196850567,80,59,21
GDN0016,Pause,121.44680851063829,116.58536585365853,7.951219512195122,32.34146341463415,26.859358647676274,0.4690386596177087,47,41,6
GDN0016,Valsalva,113.07692307692308,113.6470588235294,5.0588235294117645,39.76470588235294,34.574690328803925,0.10878863081533666,52,34,18
GDN0016,HoldingBreath,122.43636363636364,124.8108108108108,2.6486486486486487,40.270270270270274,40.24733088667056,-0.13439288778561473,55,37,18
GDN0016,TiltUp,160.02702702702703,179.58904109589042,-19.80821917808219,22.054794520547944,14.407209522458222,-0.007646876014473951,74,73,1
GDN0016,TiltLevel,114.28,110.21428571428571,3.4285714285714284,43.142857142857146,37.294194349935026,-0.22010838366334062,50,28,22
GDN0017,Valsalva,156.98360655737704,171.9672131147541,-14.98360655737705,16.42622950819672,10.650837602455104,0.4987685704273089,61,61,0
GDN0017,HoldingBreath,153.67741935483872,173.19354838709677,-19.516129032258064,27.70967741935484,19.070168815641207,-0.046692798733430504,62,62,0
GDN0017,TiltUp,167.56756756756758,133.76119402985074,34.56716417910448,54.149253731343286,32.995311231568856,0.37454886806720905,74,67,7
GDN0017,TiltLevel,155.4920634920635,127.8,27.833333333333332,45.5,30.36647397317946,0.5520741871830824,63,60,3
GDN0018,Pause,96.19354838709677,148.80645161290323,-52.61290322580645,52.61290322580645,60.23448889312513,-0.14224479530676307,62,62,0
GDN0018,Valsalva,94.66666666666667,123.13846153846154,-27.661538461538463,55.10769230769231,64.21024253497619,-0.08952843840245746,72,65,7
GDN0018,HoldingBreath,96.4776119402985,139.8153846153846,-42.4,52.92307692307692,61.992837311094824,0.10203520681796413,67,65,2
GDN0018,TiltUp,138.4742268041237,170.14736842105262,-31.74736842105263,34.27368421052632,26.254442200149697,0.2993299375881544,97,95,2
GDN0019,Pause,99.87755102040816,144.3265306122449,-44.44897959183673,44.44897959183673,47.47768177147593,-0.12335191633977018,49,49,0
GDN0019,Valsalva,104.84,145.22448979591837,-40.04081632653061,40.04081632653061,42.31944991261506,0.046046804770203065,50,49,1
GDN0019,HoldingBreath,105.84905660377359,139.62264150943398,-33.77358490566038,33.84905660377358,33.97995953712098,-0.17723411504512623,53,53,0
GDN0019,TiltUp,133.975,169.775,-35.8,35.8,27.261533877457545,0.06527141294372986,80,80,0
GDN0019,TiltLevel,105.4090909090909,136.3181818181818,-30.90909090909091,30.90909090909091,31.29075106742164,0.1438994067617065,44,44,0
GDN0020,Pause,105.86666666666666,154.8,-48.93333333333333,48.93333333333333,58.70350617005599,-0.04147342864556896,60,60,0
GDN0020,Valsalva,102.62162162162163,155.86486486486487,-53.24324324324324,53.4054054054054,68.78149512900438,0.3553757725186779,74,74,0
GDN0020,HoldingBreath,110.90625,165.90625,-55.0,55.0,58.96637983794774,0.006734934130829017,64,64,0
GDN0020,TiltLevel,118.87719298245614,157.71929824561403,-38.8421052631579,38.8421052631579,33.87017387348442,0.03866480509796608,57,57,0
GDN0021,Pause,111.375,131.15384615384616,-18.76923076923077,42.15384615384615,43.80967638289258,0.003099940276394058,64,52,12
GDN0021,Valsalva,120.4,146.0857142857143,-25.685714285714287,30.142857142857142,28.25605564995506,0.16296724649976815,70,70,0
GDN0021,HoldingBreath,118.05555555555556,113.90163934426229,4.622950819672131,53.47540983606557,47.385909157598455,0.0033210660752080704,72,61,11
GDN0021,TiltUp,125.11111111111111,128.09677419354838,-1.5161290322580645,41.96774193548387,34.07035272539928,0.21663230543816334,72,62,10
GDN0021,TiltLevel,126.02941176470588,121.05263157894737,5.543859649122807,47.85964912280702,38.239079407856245,0.18976087291883034,68,57,11
GDN0022,Pause,125.50943396226415,141.42857142857142,-17.26530612244898,40.69387755102041,38.48736050412313,0.22664203302486965,53,49,4
GDN0022,Valsalva,145.0566037735849,153.01960784313727,-8.27450980392157,24.823529411764707,17.87209777656996,0.2382521850172167,53,51,2
GDN0022,HoldingBreath,181.40298507462686,161.43283582089552,19.970149253731343,31.73134328358209,17.94383309269714,0.31419521003779455,67,67,0
GDN0022,TiltLevel,113.05660377358491,99.13636363636364,15.181818181818182,38.36363636363637,34.35523971838512,0.501639246874678,53,44,9
GDN0023,Pause,135.07407407407408,166.11111111111111,-31.037037037037038,31.037037037037038,23.334403529606416,-0.0956730280502132,54,54,0
GDN0023,Valsalva,133.19230769230768,153.72549019607843,-20.392156862745097,23.137254901960784,17.464080577185474,0.004530925244791883,52,51,1
GDN0023,HoldingBreath,131.57692307692307,165.96153846153845,-34.38461538461539,34.38461538461539,28.11150755751171,0.4128303999275374,52,52,0
GDN0023,TiltUp,161.4390243902439,185.8048780487805,-24.365853658536587,24.463414634146343,15.669665509554859,0.053526081620732996,82,82,0
GDN0023,TiltLevel,149.45714285714286,166.4,-16.942857142857143,22.314285714285713,15.504976346573065,0.6117055939552184,70,70,0
GDN0024,Pause,137.79710144927537,166.76470588235293,-28.5,28.5,22.838667383444214,-0.02596301403727059,69,68,1
GDN0024,Valsalva,141.74285714285713,164.4,-22.65714285714286,22.65714285714286,16.744540555187484,0.3132704231837697,70,70,0
GDN0024,HoldingBreath,129.52,155.57333333333332,-26.053333333333335,30.0,35.167999611863166,0.14128944497536985,75,75,0
GDN0024,TiltUp,120.96103896103897,158.0,-37.03896103896104,39.58441558441559,44.36459477519588,0.013410217680267868,77,77,0
GDN0025,Pause,121.18181818181819,157.03030303030303,-35.84848484848485,36.333333333333336,34.35516959244077,0.275470914636831,66,66,0
GDN0025,HoldingBreath,79.51282051282051,104.3896103896104,-27.766233766233768,49.48051948051948,87.16928481160731,0.24449273189970466,78,77,1
GDN0027,Pause,141.3793103448276,150.68965517241378,-9.310344827586206,34.89655172413793,26.188626066331988,0.19197613638702968,58,58,0
GDN0027,Valsalva,137.03571428571428,133.76923076923077,3.0,32.30769230769231,26.154987664880046,0.4402835240046403,56,52,4
GDN0027,HoldingBreath,138.79310344827587,121.72727272727273,22.40909090909091,52.31818181818182,37.320802864591805,0.17426589725199543,58,44,14
GDN0027,TiltUp,172.59459459459458,178.1,-18.3,80.1,50.13243091863883,0.07591014538337054,74,20,54
GDN0027,TiltLevel,136.52,156.72,-20.2,34.52,26.5187479392721,0.02674025442371264,50,50,0
GDN0028,Pause,129.62962962962962,135.62962962962962,-6.0,31.703703703703702,28.017350939675993,0.10794267273154172,54,54,0
GDN0028,Valsalva,144.94736842105263,117.91836734693878,27.46938775510204,50.40816326530612,35.180789062740914,0.16151532198894136,57,49,8
GDN0028,HoldingBreath,115.30434782608695,119.3061224489796,-3.7551020408163267,34.775510204081634,38.657861700340256,0.3447306225308339,69,49,20
GDN0028,TiltLevel,114.45833333333333,132.41666666666666,-17.958333333333332,31.791666666666668,28.63970455363736,0.017873925326242303,48,48,0
GDN0029,Pause,143.87692307692308,111.65,34.4,56.6,39.00175465221592,-0.1729595513347909,65,40,25
GDN0029,Valsalva,143.20754716981133,151.0188679245283,-7.811320754716981,23.056603773584907,16.21473295114555,-0.19599286787030243,53,53,0
GDN0029,HoldingBreath,140.5,123.85714285714286,16.535714285714285,49.32142857142857,36.432315621241756,0.07278193547784673,64,56,8
GDN0029,TiltUp,165.82022471910113,194.77777777777777,-29.555555555555557,29.555555555555557,18.24543463329563,-0.057433564552401194,89,36,53
GDN0029,TiltLevel,140.72413793103448,150.89655172413794,-10.172413793103448,20.93103448275862,15.442389805298978,0.13350754319666308,58,58,0
GDN0030,Valsalva,137.23636363636365,141.8181818181818,-4.581818181818182,31.418181818181818,24.412050732625755,0.17983432316865516,55,55,0
GDN0030,HoldingBreath,124.82142857142857,145.64285714285714,-20.821428571428573,36.964285714285715,34.1153177134834,0.13842206896761197,56,56,0
GDN0030,TiltLevel,116.85714285714286,159.03571428571428,-42.17857142857143,42.464285714285715,44.53154205696198,-0.12643686746857638,56,56,0
