participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,135.38709677419354,-2.225806451612903,22.93548387096774,18.267967334751653,-0.14626793692302023,62,62,0
GDN0005,Valsalva,132.76190476190476,131.93650793650792,0.8253968253968254,19.174603174603174,15.216094686507823,-0.15388714411052634,63,63,0
GDN0005,HoldingBreath,128.47761194029852,140.02985074626866,-11.552238805970148,17.582089552238806,14.871001310097263,0.12619011668489216,67,67,0
GDN0005,TiltUp,161.82051282051282,137.17948717948718,24.641025641025642,38.23076923076923,23.847581603929054,0.0766874430910928,78,78,0
GDN0005,TiltLevel,116.63333333333334,117.06666666666666,-0.43333333333333335,31.3,34.344612129818394,-0.212361513830771,60,60,0
GDN0006,Pause,161.14814814814815,169.37037037037038,-8.222222222222221,10.0,6.470469519974591,0.33625400788235926,54,54,0
GDN0006,Valsalva,154.77777777777777,163.37037037037038,-8.592592592592593,11.555555555555555,8.306510406630482,0.225326527348045,54,54,0
GDN0006,TiltUp,189.75,207.34375,-17.59375,17.59375,9.396333383318424,0.5790440420153837,64,64,0
GDN0006,TiltLevel,147.2,152.1818181818182,-4.9818181818181815,15.963636363636363,11.795321352479727,0.2634918600256632,55,55,0
GDN0007,Pause,129.03225806451613,110.64516129032258,18.387096774193548,37.483870967741936,30.862275477892005,-0.2082208065485966,62,62,0
GDN0007,Valsalva,135.17241379310346,99.65517241379311,35.51724137931034,50.62068965517241,42.56722756404761,-0.2612673757111846,58,58,0
GDN0007,HoldingBreath,136.4,112.69090909090909,23.70909090909091,44.36363636363637,33.056108562262324,-0.30997054583669625,55,55,0
GDN0007,TiltUp,157.25714285714287,176.17142857142858,-18.914285714285715,20.571428571428573,13.45279216158363,0.15921351146230509,70,70,0
GDN0007,TiltLevel,129.55172413793105,98.58620689655173,30.96551724137931,47.51724137931034,37.33795123177691,-0.37211415106460183,58,58,0
GDN0008,Pause,158.92857142857142,173.21428571428572,-14.285714285714286,14.357142857142858,9.245076808539725,0.611523020071923,56,56,0
GDN0008,Valsalva,162.7719298245614,178.03508771929825,-15.263157894736842,15.263157894736842,9.863523988177434,0.411266668074702,57,57,0
GDN0008,HoldingBreath,174.85294117647058,185.64705882352942,-20.470588235294116,20.470588235294116,12.58961857754365,0.702512145543428,68,17,51
GDN0008,TiltUp,184.97058823529412,198.21052631578948,-16.105263157894736,21.719298245614034,12.769398941882402,0.555545897538924,68,57,11
GDN0008,TiltLevel,172.92307692307693,189.19230769230768,-16.26923076923077,16.653846153846153,9.964109338713111,0.5179439941325392,52,52,0
GDN0009,Pause,145.60714285714286,97.5,42.0,55.857142857142854,39.958948806184296,0.05695850077139414,56,28,28
GDN0009,Valsalva,142.03703703703704,100.66666666666667,39.37777777777778,48.977777777777774,34.66534545953039,-0.021044594406139747,54,45,9
GDN0009,TiltUp,153.0,186.33333333333334,-42.083333333333336,42.083333333333336,31.70825953084933,0.5360277725292762,80,24,56
GDN0009,TiltLevel,147.28,110.93333333333334,34.0,44.93333333333333,31.35316945141447,0.3930152146865883,50,30,20
GDN0010,Pause,114.31818181818181,96.36363636363636,17.954545454545453,31.5,27.559550363139103,-0.09492736742541459,44,44,0
GDN0010,HoldingBreath,113.27659574468085,92.63829787234043,20.638297872340427,42.340425531914896,41.503156430687895,-0.18987285120662215,47,47,0
GDN0010,TiltUp,136.35555555555555,103.46666666666667,32.888888888888886,48.44444444444444,34.91397928480327,0.11575290811399623,45,45,0
GDN0010,TiltLevel,106.52380952380952,109.38095238095238,-2.857142857142857,26.571428571428573,27.647348449809915,-0.035039843965976654,42,42,0
GDN0011,Pause,132.59649122807016,142.98245614035088,-10.385964912280702,18.526315789473685,14.90612388781627,0.2951074458644962,57,57,0
GDN0011,Valsalva,118.09375,139.46875,-21.375,22.4375,24.265621897994265,0.4735971834379152,64,64,0
GDN0011,HoldingBreath,133.42028985507247,146.20289855072463,-12.782608695652174,23.507246376811594,21.030570703752463,0.3872643836792945,69,69,0
GDN0011,TiltUp,149.72093023255815,173.09302325581396,-23.372093023255815,23.372093023255815,15.83337837604464,0.37615109332313645,86,86,0
GDN0011,TiltLevel,121.19298245614036,143.43859649122808,-22.24561403508772,24.63157894736842,21.36083967932171,0.2424362007333282,57,57,0
GDN0012,Pause,113.77777777777777,150.63492063492063,-36.857142857142854,37.492063492063494,43.81205104346792,0.36067271152162433,63,63,0
GDN0012,Valsalva,126.53731343283582,156.95081967213116,-33.14754098360656,33.14754098360656,28.793818748709185,0.5629756901173972,67,61,6
GDN0012,HoldingBreath,132.125,161.0625,-28.9375,29.0,25.96915084911802,0.5909515955870625,64,64,0
GDN0012,TiltUp,151.0843373493976,177.14814814814815,-25.88888888888889,26.77777777777778,18.558046420572307,0.39614349726493503,83,54,29
GDN0012,TiltLevel,114.02777777777777,149.91666666666666,-35.888888888888886,35.888888888888886,33.37600367470832,0.2859936836141878,72,72,0
GDN0013,Pause,147.84848484848484,79.46875,68.0,69.0,46.49628720530511,-0.11032959896251882,66,64,2
GDN0013,Valsalva,148.4923076923077,84.65625,63.875,66.25,44.312840328988756,0.009827670562114928,65,64,1
GDN0013,HoldingBreath,141.61290322580646,91.63333333333334,49.766666666666666,57.233333333333334,42.57589846026566,0.04741415673100821,62,60,2
GDN0013,TiltUp,147.275,171.575,-24.3,24.35,16.970797590273243,0.10480980901003824,80,80,0
GDN0013,TiltLevel,140.63492063492063,83.17460317460318,57.46031746031746,59.04761904761905,41.897371153817126,0.20978028684745748,63,63,0
GDN0014,Pause,106.71794871794872,104.43589743589743,2.282051282051282,26.28205128205128,30.090827972288153,-0.23774310619135333,78,78,0
GDN0014,Valsalva,99.9746835443038,114.9113924050633,-14.936708860759493,28.658227848101266,34.299420914585944,-0.2019491881496815,79,79,0
GDN0014,HoldingBreath,119.65714285714286,128.2,-14.4,24.6,23.727727343749017,0.29552163957982863,70,20,50
GDN0014,TiltUp,135.3978494623656,92.3225806451613,43.075268817204304,44.32258064516129,32.511106061321456,-0.040564815310504945,93,93,0
GDN0014,TiltLevel,106.075,106.05405405405405,0.13513513513513514,29.54054054054054,37.19851170216131,-0.4045399613677922,80,74,6
GDN0016,Pause,121.44680851063829,108.72340425531915,12.72340425531915,30.851063829787233,25.195068783968534,-0.29367427707084687,47,47,0
GDN0016,Valsalva,113.07692307692308,107.84615384615384,5.230769230769231,34.92307692307692,30.90921761253136,-0.4765346328660791,52,52,0
GDN0016,HoldingBreath,122.43636363636364,132.8,-10.363636363636363,36.61818181818182,37.238567922576955,-0.13740033781143518,55,55,0
GDN0016,TiltUp,160.02702702702703,179.59459459459458,-19.56756756756757,20.756756756756758,13.539199213292594,0.1302223721567073,74,74,0
GDN0016,TiltLevel,114.28,126.8,-12.52,26.92,25.86313411154034,-0.17074809871961263,50,50,0
GDN0017,Valsalva,156.98360655737704,123.47540983606558,33.50819672131148,45.967213114754095,28.79799697944247,-0.3707257777301868,61,61,0
GDN0017,HoldingBreath,153.67741935483872,123.87096774193549,29.806451612903224,44.25806451612903,28.734131112740243,-0.2429125849223222,62,62,0
GDN0017,TiltUp,167.56756756756758,123.91891891891892,43.648648648648646,46.027027027027025,26.98088720523125,-0.04508240448683642,74,74,0
GDN0017,TiltLevel,155.4920634920635,129.04761904761904,26.444444444444443,36.03174603174603,22.637725281719206,-0.34263888186067093,63,63,0
GDN0018,Pause,96.19354838709677,145.38709677419354,-49.193548387096776,49.193548387096776,55.388061229894056,0.5111397955522096,62,62,0
GDN0018,Valsalva,94.66666666666667,140.47222222222223,-45.80555555555556,46.361111111111114,58.08337086018628,-0.1066023164299419,72,72,0
GDN0018,HoldingBreath,96.4776119402985,136.56716417910448,-40.08955223880597,42.95522388059702,52.26457293769715,-0.030551665007360996,67,67,0
GDN0018,TiltUp,138.4742268041237,176.04123711340208,-37.56701030927835,37.56701030927835,28.43876718629423,0.7131391572568084,97,97,0
GDN0019,Pause,99.87755102040816,135.14285714285714,-35.265306122448976,35.265306122448976,37.69772190844926,0.20335591936213335,49,49,0
GDN0019,Valsalva,104.84,138.44,-33.6,33.6,35.07813030352316,0.6956077944690033,50,50,0
GDN0019,HoldingBreath,105.84905660377359,138.18867924528303,-32.339622641509436,32.339622641509436,31.90444748366187,0.5462642785052422,53,53,0
GDN0019,TiltUp,133.975,170.775,-36.8,36.8,27.903056811165037,0.461972207621004,80,80,0
GDN0019,TiltLevel,105.4090909090909,134.13636363636363,-28.727272727272727,28.727272727272727,29.210653439185638,0.3908601451122643,44,44,0
GDN0020,Pause,105.86666666666666,150.53333333333333,-44.666666666666664,44.666666666666664,54.16437710827818,-0.045970115018848554,60,60,0
GDN0020,Valsalva,102.62162162162163,149.40540540540542,-46.78378378378378,48.513513513513516,64.6527686321855,0.11735760119264733,74,74,0
GDN0020,HoldingBreath,110.90625,152.4375,-41.53125,41.53125,44.12666501582834,0.3591325339927502,64,64,0
GDN0020,TiltLevel,118.87719298245614,151.26315789473685,-32.3859649122807,32.3859649122807,28.310996574464333,0.24689680777566553,57,57,0
GDN0021,Pause,111.375,87.5625,23.8125,29.5,27.809289185378255,-0.18487485596658548,64,64,0
GDN0021,Valsalva,120.4,109.2,11.2,30.114285714285714,25.74218787416818,0.30217668952059157,70,70,0
GDN0021,HoldingBreath,118.05555555555556,95.19444444444444,22.86111111111111,30.416666666666668,26.13070004319981,0.2232452244629823,72,72,0
GDN0021,TiltUp,125.11111111111111,89.83333333333333,35.27777777777778,40.833333333333336,32.166744156615565,0.0619492201738712,72,72,0
GDN0021,TiltLevel,126.02941176470588,83.0,43.029411764705884,45.3235294117647,35.5159764739133,-0.10818136035328366,68,68,0
GDN0022,Pause,125.50943396226415,129.0188679245283,-3.509433962264151,27.056603773584907,23.934436178860597,0.09016085796145376,53,53,0
GDN0022,Valsalva,145.0566037735849,158.96153846153845,-14.038461538461538,16.346153846153847,12.322980260699447,0.2597792307825026,53,52,1
GDN0022,HoldingBreath,181.40298507462686,127.1044776119403,54.298507462686565,54.656716417910445,29.857602695419345,0.3855080553666259,67,67,0
GDN0022,TiltLevel,113.05660377358491,126.33962264150944,-13.283018867924529,24.452830188679247,30.665930107598193,0.023606436135287893,53,53,0
GDN0023,Pause,135.07407407407408,157.62962962962962,-22.555555555555557,22.555555555555557,16.812804684669235,0.5573127966208513,54,54,0
GDN0023,Valsalva,133.19230769230768,153.34615384615384,-20.153846153846153,20.53846153846154,15.6335122897263,0.1340287153166166,52,52,0
GDN0023,HoldingBreath,131.57692307692307,161.15384615384616,-29.576923076923077,30.5,24.89336700274335,0.3302067843596316,52,52,0
GDN0023,TiltUp,161.4390243902439,193.09756097560975,-31.658536585365855,31.658536585365855,20.09457677104191,0.24460491781136032,82,82,0
GDN0023,TiltLevel,149.45714285714286,176.0857142857143,-26.62857142857143,26.62857142857143,18.25148804811211,0.8401553041670485,70,70,0
GDN0024,Pause,137.79710144927537,153.56521739130434,-15.768115942028986,20.057971014492754,16.41089646527631,0.00015732620693083526,69,69,0
GDN0024,Valsalva,141.74285714285713,160.02857142857144,-18.285714285714285,18.34285714285714,13.661371313369578,0.4148262316028527,70,70,0
GDN0024,HoldingBreath,129.52,155.46666666666667,-25.946666666666665,29.893333333333334,34.31193530617571,0.28939763983396594,75,75,0
GDN0024,TiltUp,120.96103896103897,146.1818181818182,-25.22077922077922,34.467532467532465,38.09239175911619,0.02198619863724597,77,77,0
GDN0025,Pause,121.18181818181819,140.15151515151516,-18.96969696969697,26.181818181818183,24.745916962860576,0.10444820223569565,66,66,0
GDN0025,HoldingBreath,79.51282051282051,127.27272727272727,-50.64935064935065,57.4025974025974,115.88001821052372,0.07895342006174201,78,77,1
GDN0027,Pause,141.3793103448276,156.82758620689654,-15.448275862068966,22.482758620689655,17.378389947717512,0.06677116198690504,58,58,0
GDN0027,Valsalva,137.03571428571428,159.64285714285714,-22.607142857142858,24.607142857142858,19.911649549701597,0.35619663165534876,56,56,0
GDN0027,HoldingBreath,138.79310344827587,154.31034482758622,-15.517241379310345,26.551724137931036,22.32484814899508,0.18233151001675527,58,58,0
GDN0027,TiltUp,172.59459459459458,174.4,-14.6,73.2,46.04165199632665,0.08734368817508914,74,20,54
GDN0027,TiltLevel,136.52,159.52,-23.0,25.96,20.365510466402235,0.16464573698793056,50,50,0
GDN0028,Pause,129.62962962962962,125.44444444444444,4.185185185185185,32.629629629629626,25.403794503049905,-0.24471522585182856,54,54,0
GDN0028,Valsalva,144.94736842105263,143.12280701754386,1.8245614035087718,27.017543859649123,19.41054451588872,0.2786566122017872,57,57,0
GDN0028,HoldingBreath,115.30434782608695,133.91304347826087,-18.608695652173914,27.18840579710145,31.0654441615782,0.06352185267158537,69,69,0
GDN0028,TiltLevel,114.45833333333333,133.875,-19.416666666666668,24.666666666666668,22.60878062569104,0.27687337580190796,48,48,0
GDN0029,Pause,143.87692307692308,152.61016949152543,-9.694915254237289,28.74576271186441,20.973421295930525,-0.2243440669084502,65,59,6
GDN0029,Valsalva,143.20754716981133,164.8679245283019,-21.660377358490567,21.660377358490567,15.403805600837956,0.3961822873443319,53,53,0
GDN0029,HoldingBreath,140.5,167.125,-26.625,28.4375,22.15797963715373,0.3629048276098698,64,64,0
GDN0029,TiltUp,165.82022471910113,205.77777777777777,-40.55555555555556,40.55555555555556,24.853341011722687,0.06314548234034251,89,36,53
GDN0029,TiltLevel,140.72413793103448,162.20689655172413,-21.482758620689655,23.20689655172414,17.01577653811823,0.16133806919284435,58,58,0
GDN0030,Valsalva,137.23636363636365,124.03636363636363,13.2,25.490909090909092,18.299176408037113,0.0536024400220318,55,55,0
GDN0030,HoldingBreath,124.82142857142857,131.10714285714286,-6.285714285714286,29.0,24.355382389237928,-0.0023323149507155556,56,56,0
GDN0030,TiltLevel,116.85714285714286,128.21428571428572,-11.357142857142858,20.642857142857142,21.686566011619455,0.2750571931198607,56,56,0
