,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0005,HoldingBreath,29,29,29,12567,12567,12980,12980,12702,12696,12781,12762,818.0,818.0,73.34963325183375,73.34963325183375,79,66,158.0,132.0,,,-26.0,26.0,19.696969696969695
GDN0005,HoldingBreath,30,30,30,12980,12980,13397,13397,13110,13104,13189,13163,842.0,842.0,71.25890736342043,71.25890736342043,79,59,158.0,118.0,,,-40.0,40.0,33.89830508474576
GDN0005,HoldingBreath,31,31,31,13397,13397,13815,13815,13531,13524,13609,13591,834.0,834.0,71.94244604316548,71.94244604316548,78,67,156.0,134.0,,,-22.0,22.0,16.417910447761194
GDN0005,HoldingBreath,32,32,32,13815,13815,14237,14237,13948,13941,13937,13988,848.0,848.0,70.75471698113208,70.75471698113208,,47,,94.0,negative_pep,,,,
GDN0005,HoldingBreath,33,33,33,14237,14237,14666,14666,14373,14366,14367,14426,864.0,864.0,69.44444444444444,69.44444444444444,,60,,120.0,negative_pep,,,,
GDN0005,HoldingBreath,34,34,34,14666,14666,15079,15079,14806,14798,14794,14855,806.0,806.0,74.44168734491315,74.44168734491315,,57,,114.0,negative_pep,,,,
GDN0005,HoldingBreath,35,35,35,15079,15079,15472,15472,15209,15201,15213,15259,776.0,776.0,77.31958762886597,77.31958762886597,4,58,8.0,116.0,,,108.0,108.0,93.10344827586206
GDN0005,HoldingBreath,36,36,36,15472,15472,15858,15858,15597,15589,15676,15656,768.0,768.0,78.125,78.125,79,67,158.0,134.0,,,-24.0,24.0,17.91044776119403
GDN0005,HoldingBreath,37,37,37,15858,15858,16244,16244,15979,15973,16060,16040,776.0,776.0,77.31958762886597,77.31958762886597,81,67,162.0,134.0,,,-28.0,28.0,20.8955223880597
GDN0005,HoldingBreath,38,38,38,16244,16244,16642,16642,16366,16361,16448,16423,806.0,806.0,74.44168734491315,74.44168734491315,82,62,164.0,124.0,,,-40.0,40.0,32.25806451612903
GDN0005,HoldingBreath,39,39,39,16642,16642,17063,17063,16770,16765,16851,16829,862.0,862.0,69.60556844547564,69.60556844547564,81,64,162.0,128.0,,,-34.0,34.0,26.5625
GDN0005,HoldingBreath,40,40,40,17063,17063,17506,17506,17201,17193,17281,17252,900.0,900.0,66.66666666666667,66.66666666666667,80,59,160.0,118.0,,,-42.0,42.0,35.59322033898305
GDN0005,HoldingBreath,41,41,41,17506,17506,17962,17962,17651,17645,17733,17710,918.0,918.0,65.359477124183,65.359477124183,82,65,164.0,130.0,,,-34.0,34.0,26.153846153846157
GDN0005,HoldingBreath,42,42,42,17962,17962,18422,18422,18110,18104,18192,18173,920.0,920.0,65.21739130434783,65.21739130434783,82,69,164.0,138.0,,,-26.0,26.0,18.84057971014493
GDN0005,HoldingBreath,43,43,43,18422,18422,18887,18887,18571,18564,18652,18628,934.0,934.0,64.23982869379014,64.23982869379014,81,64,162.0,128.0,,,-34.0,34.0,26.5625
GDN0005,HoldingBreath,44,44,44,18887,18887,19359,19359,19038,19031,19119,19097,950.0,950.0,63.15789473684211,63.15789473684211,81,66,162.0,132.0,,,-30.0,30.0,22.727272727272727
GDN0005,HoldingBreath,45,45,45,19359,19359,19836,19836,19513,19507,19593,19572,958.0,958.0,62.63048016701462,62.63048016701462,80,65,160.0,130.0,,,-30.0,30.0,23.076923076923077
GDN0005,HoldingBreath,46,46,46,19836,19836,20316,20316,19991,19986,20072,20055,960.0,960.0,62.5,62.5,81,69,162.0,138.0,,,-24.0,24.0,17.391304347826086
GDN0005,HoldingBreath,47,47,47,20316,20316,20795,20795,20471,20465,20552,20536,958.0,958.0,62.63048016701462,62.63048016701462,81,71,162.0,142.0,,,-20.0,20.0,14.084507042253522
GDN0005,HoldingBreath,48,48,48,20795,20795,21269,21269,20950,20943,21032,21012,942.0,942.0,63.69426751592357,63.69426751592357,82,69,164.0,138.0,,,-26.0,26.0,18.84057971014493
GDN0005,HoldingBreath,49,49,49,21269,21269,21736,21736,21421,21414,21502,21478,930.0,930.0,64.51612903225806,64.51612903225806,81,64,162.0,128.0,,,-34.0,34.0,26.5625
GDN0005,HoldingBreath,50,50,50,21736,21736,22195,22195,21886,21879,21968,21948,912.0,912.0,65.78947368421052,65.78947368421052,82,69,164.0,138.0,,,-26.0,26.0,18.84057971014493
GDN0005,HoldingBreath,51,51,51,22195,22195,22648,22648,22342,22335,22425,22408,902.0,902.0,66.51884700665188,66.51884700665188,83,73,166.0,146.0,,,-20.0,20.0,13.698630136986301
GDN0005,HoldingBreath,52,52,52,22648,22648,23104,23104,22793,22785,22876,22846,918.0,918.0,65.359477124183,65.359477124183,83,61,166.0,122.0,,,-44.0,44.0,36.0655737704918
GDN0005,HoldingBreath,53,53,53,23104,23104,23564,23564,23252,23245,23334,23300,920.0,920.0,65.21739130434783,65.21739130434783,82,55,164.0,110.0,,,-54.0,54.0,49.09090909090909
GDN0005,HoldingBreath,54,54,54,23564,23564,24021,24021,23712,23703,23796,23762,910.0,910.0,65.93406593406593,65.93406593406593,84,59,168.0,118.0,,,-50.0,50.0,42.3728813559322
GDN0005,HoldingBreath,55,55,55,24021,24021,24475,24475,24167,24161,24251,24219,908.0,908.0,66.07929515418502,66.07929515418502,84,58,168.0,116.0,,,-52.0,52.0,44.827586206896555
GDN0005,HoldingBreath,56,56,56,24475,24475,24932,24932,24621,24615,24705,24684,918.0,918.0,65.359477124183,65.359477124183,84,69,168.0,138.0,,,-30.0,30.0,21.73913043478261
GDN0005,HoldingBreath,57,57,57,24932,24932,25386,25386,25080,25073,25162,25142,902.0,902.0,66.51884700665188,66.51884700665188,82,69,164.0,138.0,,,-26.0,26.0,18.84057971014493
GDN0005,HoldingBreath,58,58,58,25386,25386,25841,25841,25532,25524,25615,25584,914.0,914.0,65.64551422319475,65.64551422319475,83,60,166.0,120.0,,,-46.0,46.0,38.333333333333336
GDN0005,HoldingBreath,59,59,59,25841,25841,26303,26303,25987,25981,26072,26042,930.0,930.0,64.51612903225806,64.51612903225806,85,61,170.0,122.0,,,-48.0,48.0,39.34426229508197
GDN0005,HoldingBreath,60,60,60,26303,26303,26767,26767,26452,26445,26536,26510,926.0,926.0,64.79481641468682,64.79481641468682,84,65,168.0,130.0,,,-38.0,38.0,29.230769230769234
GDN0005,HoldingBreath,61,61,61,26767,26767,27227,27227,26916,26908,26899,26958,916.0,916.0,65.50218340611353,65.50218340611353,,50,,100.0,negative_pep,,,,
GDN0005,HoldingBreath,62,62,62,27227,27227,27674,27674,27375,27368,27362,27445,882.0,882.0,68.02721088435374,68.02721088435374,,77,,154.0,negative_pep,,,,
GDN0005,HoldingBreath,63,63,63,27674,27674,28095,28095,27817,27809,27791,27859,822.0,822.0,72.99270072992701,72.99270072992701,,50,,100.0,negative_pep,,,,
GDN0005,HoldingBreath,64,64,64,28095,28095,28500,28500,28227,28218,28220,28282,802.0,802.0,74.81296758104737,74.81296758104737,,64,,128.0,negative_pep,,,,
GDN0005,HoldingBreath,65,65,65,28500,28500,28908,28908,28627,28621,28584,28686,826.0,826.0,72.63922518159806,72.63922518159806,,65,,130.0,negative_pep,,,,
GDN0005,HoldingBreath,66,66,66,28908,28908,29325,29325,29040,29035,29046,29094,836.0,836.0,71.77033492822967,71.77033492822967,6,59,12.0,118.0,,,106.0,106.0,89.83050847457628
GDN0005,HoldingBreath,67,67,67,29325,29325,29751,29751,29457,29453,29523,29500,862.0,862.0,69.60556844547564,69.60556844547564,66,47,132.0,94.0,,,-38.0,38.0,40.42553191489361
GDN0005,TiltUp,0,0,0,16,16,443,443,154,155,234,203,854.0,854.0,70.2576112412178,70.2576112412178,80,48,160.0,96.0,,,-64.0,64.0,66.66666666666666
GDN0005,TiltUp,1,1,1,443,443,866,866,579,573,533,609,842.0,842.0,71.25890736342043,71.25890736342043,,36,,72.0,negative_pep,,,,
GDN0005,TiltUp,2,2,2,866,866,1270,1270,1000,995,1067,1069,792.0,792.0,75.75757575757575,75.75757575757575,67,74,134.0,148.0,,,14.0,14.0,9.45945945945946
GDN0005,TiltUp,3,3,3,1270,1270,1664,1664,1398,1392,1481,1468,786.0,786.0,76.33587786259541,76.33587786259541,83,76,166.0,152.0,,,-14.0,14.0,9.210526315789473
GDN0005,TiltUp,4,4,4,1664,1664,2050,2050,1791,1783,1873,1865,764.0,764.0,78.53403141361257,78.53403141361257,82,82,164.0,164.0,,,0.0,0.0,0.0
GDN0005,TiltUp,5,5,5,2050,2050,2432,2432,2172,2165,2171,2246,762.0,762.0,78.74015748031496,78.74015748031496,,81,,162.0,negative_pep,,,,
GDN0005,TiltUp,6,6,6,2432,2432,2815,2815,2552,2545,2637,2626,768.0,768.0,78.125,78.125,85,81,170.0,162.0,,,-8.0,8.0,4.938271604938271
GDN0005,TiltUp,8,8,8,3206,3206,3598,3598,3332,3326,3418,3406,778.0,778.0,77.12082262210797,77.12082262210797,86,80,172.0,160.0,,,-12.0,12.0,7.5
GDN0005,TiltUp,9,9,9,3598,3598,3982,3982,3722,3717,3793,3798,764.0,764.0,78.53403141361257,78.53403141361257,71,81,142.0,162.0,,,20.0,20.0,12.345679012345679
GDN0005,TiltUp,10,10,10,3982,3982,4353,4353,4105,4101,4177,4177,728.0,728.0,82.41758241758242,82.41758241758242,72,76,144.0,152.0,,,8.0,8.0,5.263157894736842
GDN0005,TiltUp,11,11,11,4353,4353,4720,4720,4471,4470,4562,4548,738.0,738.0,81.30081300813008,81.30081300813008,91,78,182.0,156.0,,,-26.0,26.0,16.666666666666664
GDN0005,TiltUp,12,12,12,4720,4720,5086,5086,4839,4838,4931,4919,728.0,728.0,82.41758241758242,82.41758241758242,92,81,184.0,162.0,,,-22.0,22.0,13.580246913580247
GDN0005,TiltUp,13,13,13,5086,5086,5451,5451,5203,5212,5124,5276,732.0,732.0,81.9672131147541,81.9672131147541,,64,,128.0,negative_pep,,,,
GDN0005,TiltUp,14,14,14,5451,5451,5823,5823,5567,5568,5644,5644,752.0,752.0,79.7872340425532,79.7872340425532,77,76,154.0,152.0,,,-2.0,2.0,1.3157894736842104
GDN0005,TiltUp,16,16,16,6202,6202,6581,6581,6323,6317,6400,6401,756.0,756.0,79.36507936507937,79.36507936507937,77,84,154.0,168.0,,,14.0,14.0,8.333333333333332
GDN0005,TiltUp,17,17,17,6581,6581,6955,6955,6702,6695,6711,6779,744.0,744.0,80.64516129032258,80.64516129032258,9,84,18.0,168.0,,,150.0,150.0,89.28571428571429
GDN0005,TiltUp,18,18,18,6955,6955,7322,7322,7066,7075,7150,7150,728.0,728.0,82.41758241758242,82.41758241758242,84,75,168.0,150.0,,,-18.0,18.0,12.0
GDN0005,TiltUp,19,19,19,7322,7322,7676,7676,7433,7439,7352,7515,700.0,700.0,85.71428571428572,85.71428571428572,,76,,152.0,negative_pep,,,,
GDN0005,TiltUp,20,20,20,7676,7676,8023,8023,7790,7788,7862,7863,688.0,688.0,87.2093023255814,87.2093023255814,72,75,144.0,150.0,,,6.0,6.0,4.0
GDN0005,TiltUp,21,21,21,8023,8023,8371,8371,8133,8131,8208,8209,702.0,702.0,85.47008547008548,85.47008547008548,75,78,150.0,156.0,,,6.0,6.0,3.8461538461538463
GDN0005,TiltUp,22,22,22,8371,8371,8738,8738,8484,8482,8561,8564,750.0,750.0,80.0,80.0,77,82,154.0,164.0,,,10.0,10.0,6.097560975609756
GDN0005,TiltUp,23,23,23,8738,8738,9129,9129,8859,8857,8937,8937,800.0,800.0,75.0,75.0,78,80,156.0,160.0,,,4.0,4.0,2.5
GDN0005,TiltUp,25,25,25,9533,9533,9945,9945,9667,9665,9741,9742,830.0,830.0,72.28915662650603,72.28915662650603,74,77,148.0,154.0,,,6.0,6.0,3.896103896103896
GDN0005,TiltUp,26,26,26,9945,9945,10344,10344,10076,10073,10150,10150,780.0,780.0,76.92307692307692,76.92307692307692,74,77,148.0,154.0,,,6.0,6.0,3.896103896103896
GDN0005,TiltUp,27,27,27,10344,10344,10724,10724,10471,10469,10401,10525,752.0,752.0,79.7872340425532,79.7872340425532,,56,,112.0,negative_pep,,,,
GDN0005,TiltUp,28,28,28,10724,10724,11096,11096,10844,10841,10872,10967,738.0,738.0,81.30081300813008,81.30081300813008,28,126,56.0,252.0,,,196.0,196.0,77.77777777777779
GDN0005,TiltUp,29,29,29,11096,11096,11462,11462,11212,11205,11308,11293,728.0,728.0,82.41758241758242,82.41758241758242,96,88,192.0,176.0,,,-16.0,16.0,9.090909090909092
GDN0005,TiltUp,30,30,30,11462,11462,11826,11826,11574,11569,11577,11630,728.0,728.0,82.41758241758242,82.41758241758242,3,61,6.0,122.0,,,116.0,116.0,95.08196721311475
GDN0005,TiltUp,31,31,31,11826,11826,12189,12189,11943,11942,12000,12001,726.0,726.0,82.64462809917356,82.64462809917356,57,59,114.0,118.0,,,4.0,4.0,3.389830508474576
GDN0005,TiltUp,32,32,32,12189,12189,12547,12547,12307,12308,12401,12378,710.0,710.0,84.50704225352113,84.50704225352113,94,70,188.0,140.0,,,-48.0,48.0,34.285714285714285
GDN0005,TiltUp,34,34,34,12901,12901,13266,13266,13017,13013,13094,13094,742.0,742.0,80.86253369272237,80.86253369272237,77,81,154.0,162.0,,,8.0,8.0,4.938271604938271
GDN0005,TiltUp,35,35,35,13266,13266,13651,13651,13385,13378,13465,13466,784.0,784.0,76.53061224489795,76.53061224489795,80,88,160.0,176.0,,,16.0,16.0,9.090909090909092
GDN0005,TiltUp,36,36,36,13651,13651,14047,14047,13778,13777,13707,13832,798.0,798.0,75.18796992481202,75.18796992481202,,55,,110.0,negative_pep,,,,
GDN0005,TiltUp,37,37,37,14047,14047,14448,14448,14176,14168,14256,14257,804.0,804.0,74.62686567164178,74.62686567164178,80,89,160.0,178.0,,,18.0,18.0,10.112359550561797
GDN0005,TiltUp,38,38,38,14448,14448,14850,14850,14581,14578,14658,14659,804.0,804.0,74.62686567164178,74.62686567164178,77,81,154.0,162.0,,,8.0,8.0,4.938271604938271
GDN0005,TiltUp,39,39,39,14850,14850,15243,15243,14978,14973,15055,15056,774.0,774.0,77.51937984496124,77.51937984496124,77,83,154.0,166.0,,,12.0,12.0,7.228915662650602
GDN0005,TiltUp,40,40,40,15243,15243,15625,15625,15363,15358,15282,15435,760.0,760.0,78.94736842105263,78.94736842105263,,77,,154.0,negative_pep,,,,
GDN0005,TiltUp,41,41,41,15625,15625,15997,15997,15747,15746,15828,15828,736.0,736.0,81.52173913043478,81.52173913043478,81,82,162.0,164.0,,,2.0,2.0,1.2195121951219512
GDN0005,TiltUp,42,42,42,15997,15997,16358,16358,16113,16107,16191,16192,714.0,714.0,84.03361344537815,84.03361344537815,78,85,156.0,170.0,,,14.0,14.0,8.235294117647058
GDN0005,TiltUp,43,43,43,16358,16358,16712,16712,16471,16464,16408,16557,706.0,706.0,84.98583569405099,84.98583569405099,,93,,186.0,negative_pep,,,,
GDN0005,TiltUp,44,44,44,16712,16712,17076,17076,16822,16817,16908,16909,738.0,738.0,81.30081300813008,81.30081300813008,86,92,172.0,184.0,,,12.0,12.0,6.521739130434782
GDN0005,TiltUp,45,45,45,17076,17076,17462,17462,17194,17188,17273,17272,790.0,790.0,75.94936708860759,75.94936708860759,79,84,158.0,168.0,,,10.0,10.0,5.952380952380952
GDN0005,TiltUp,46,46,46,17462,17462,17855,17855,17590,17589,17671,17671,786.0,786.0,76.33587786259541,76.33587786259541,81,82,162.0,164.0,,,2.0,2.0,1.2195121951219512
GDN0005,TiltUp,47,47,47,17855,17855,18245,18245,17985,17983,18064,18063,776.0,776.0,77.31958762886597,77.31958762886597,79,80,158.0,160.0,,,2.0,2.0,1.25
GDN0005,TiltUp,48,48,48,18245,18245,18625,18625,18368,18370,18378,18453,750.0,750.0,80.0,80.0,10,83,20.0,166.0,,,146.0,146.0,87.95180722891565
GDN0005,TiltUp,49,49,49,18625,18625,18994,18994,18746,18743,18825,18825,732.0,732.0,81.9672131147541,81.9672131147541,79,82,158.0,164.0,,,6.0,6.0,3.6585365853658534
GDN0005,TiltUp,50,50,50,18994,18994,19357,19357,19113,19113,19197,19198,724.0,724.0,82.87292817679558,82.87292817679558,84,85,168.0,170.0,,,2.0,2.0,1.1764705882352942
GDN0005,TiltUp,51,51,51,19357,19357,19715,19715,19476,19474,19555,19555,710.0,710.0,84.50704225352113,84.50704225352113,79,81,158.0,162.0,,,4.0,4.0,2.4691358024691357
GDN0005,TiltUp,52,52,52,19715,19715,20066,20066,19829,19828,19910,19910,700.0,700.0,85.71428571428572,85.71428571428572,81,82,162.0,164.0,,,2.0,2.0,1.2195121951219512
GDN0005,TiltUp,53,53,53,20066,20066,20415,20415,20176,20171,20260,20261,696.0,696.0,86.20689655172414,86.20689655172414,84,90,168.0,180.0,,,12.0,12.0,6.666666666666667
GDN0005,TiltUp,54,54,54,20415,20415,20766,20766,20528,20526,20610,20612,704.0,704.0,85.22727272727273,85.22727272727273,82,86,164.0,172.0,,,8.0,8.0,4.651162790697675
GDN0005,TiltUp,55,55,55,20766,20766,21123,21123,20880,20881,20963,20965,720.0,720.0,83.33333333333334,83.33333333333334,83,84,166.0,168.0,,,2.0,2.0,1.1904761904761905
GDN0005,TiltUp,56,56,56,21123,21123,21477,21477,21239,21234,21322,21323,702.0,702.0,85.47008547008548,85.47008547008548,83,89,166.0,178.0,,,12.0,12.0,6.741573033707865
GDN0005,TiltUp,57,57,57,21477,21477,21820,21820,21589,21584,21683,21669,678.0,678.0,88.49557522123894,88.49557522123894,94,85,188.0,170.0,,,-18.0,18.0,10.588235294117647
GDN0005,TiltUp,58,58,58,21820,21820,22157,22157,21928,21921,21884,22007,670.0,670.0,89.55223880597015,89.55223880597015,,86,,172.0,negative_pep,,,,
GDN0005,TiltUp,59,59,59,22157,22157,22493,22493,22265,22262,22278,22340,674.0,674.0,89.02077151335311,89.02077151335311,13,78,26.0,156.0,,,130.0,130.0,83.33333333333334
GDN0005,TiltUp,60,60,60,22493,22493,22831,22831,22600,22594,22588,22679,676.0,676.0,88.75739644970413,88.75739644970413,,85,,170.0,negative_pep,,,,
GDN0005,TiltUp,61,61,61,22831,22831,23165,23165,22938,22931,23031,23019,664.0,664.0,90.36144578313252,90.36144578313252,93,88,186.0,176.0,,,-10.0,10.0,5.681818181818182
GDN0005,TiltUp,62,62,62,23165,23165,23489,23489,23272,23265,23369,23348,640.0,640.0,93.75,93.75,97,83,194.0,166.0,,,-28.0,28.0,16.867469879518072
GDN0005,TiltUp,63,63,63,23489,23489,23804,23804,23591,23584,23686,23670,626.0,626.0,95.84664536741214,95.84664536741214,95,86,190.0,172.0,,,-18.0,18.0,10.465116279069768
GDN0005,TiltUp,64,64,64,23804,23804,24114,24114,23904,23896,23996,23984,616.0,616.0,97.40259740259741,97.40259740259741,92,88,184.0,176.0,,,-8.0,8.0,4.545454545454546
GDN0005,TiltUp,65,65,65,24114,24114,24420,24420,24213,24204,24308,24289,610.0,610.0,98.36065573770492,98.36065573770492,95,85,190.0,170.0,,,-20.0,20.0,11.76470588235294
GDN0005,TiltUp,66,66,66,24420,24420,24726,24726,24518,24513,24517,24594,612.0,612.0,98.03921568627452,98.03921568627452,,81,,162.0,negative_pep,,,,
GDN0005,TiltUp,67,67,67,24726,24726,25038,25038,24824,24816,24903,24903,632.0,632.0,94.9367088607595,94.9367088607595,79,87,158.0,174.0,,,16.0,16.0,9.195402298850574
GDN0005,TiltUp,68,68,68,25038,25038,25364,25364,25140,25130,25219,25221,662.0,662.0,90.63444108761328,90.63444108761328,79,91,158.0,182.0,,,24.0,24.0,13.186813186813188
GDN0005,TiltUp,69,69,69,25364,25364,25702,25702,25471,25462,25549,25550,682.0,682.0,87.97653958944281,87.97653958944281,78,88,156.0,176.0,,,20.0,20.0,11.363636363636363
GDN0005,TiltUp,70,70,70,25702,25702,26048,26048,25811,25802,25891,25892,698.0,698.0,85.9598853868195,85.9598853868195,80,90,160.0,180.0,,,20.0,20.0,11.11111111111111
GDN0005,TiltUp,71,71,71,26048,26048,26399,26399,26160,26151,26241,26241,704.0,704.0,85.22727272727273,85.22727272727273,81,90,162.0,180.0,,,18.0,18.0,10.0
GDN0005,TiltUp,72,72,72,26399,26399,26751,26751,26512,26503,26589,26589,704.0,704.0,85.22727272727273,85.22727272727273,77,86,154.0,172.0,,,18.0,18.0,10.465116279069768
GDN0005,TiltUp,73,73,73,26751,26751,27103,27103,26864,26856,26942,26943,704.0,704.0,85.22727272727273,85.22727272727273,78,87,156.0,174.0,,,18.0,18.0,10.344827586206897
GDN0005,TiltUp,74,74,74,27103,27103,27450,27450,27217,27205,27294,27294,690.0,690.0,86.95652173913044,86.95652173913044,77,89,154.0,178.0,,,24.0,24.0,13.48314606741573
GDN0005,TiltUp,75,75,75,27450,27450,27796,27796,27561,27552,27634,27637,692.0,692.0,86.70520231213874,86.70520231213874,73,85,146.0,170.0,,,24.0,24.0,14.117647058823529
GDN0005,TiltUp,76,76,76,27796,27796,28145,28145,27907,27900,27887,27966,702.0,702.0,85.47008547008548,85.47008547008548,,66,,132.0,negative_pep,,,,
GDN0005,TiltUp,77,77,77,28145,28145,28496,28496,28257,28250,28334,28336,700.0,700.0,85.71428571428572,85.71428571428572,77,86,154.0,172.0,,,18.0,18.0,10.465116279069768
GDN0005,TiltUp,78,78,78,28496,28496,28841,28841,28607,28599,28688,28690,686.0,686.0,87.46355685131195,87.46355685131195,81,91,162.0,182.0,,,20.0,20.0,10.989010989010989
GDN0005,TiltUp,79,79,79,28841,28841,29184,29184,28949,28943,28885,29022,686.0,686.0,87.46355685131195,87.46355685131195,,79,,158.0,negative_pep,,,,
GDN0005,TiltUp,80,80,80,29184,29184,29533,29533,29294,29285,29385,29375,704.0,704.0,85.22727272727273,85.22727272727273,91,90,182.0,180.0,,,-2.0,2.0,1.1111111111111112
GDN0005,TiltUp,81,81,81,29533,29533,29885,29885,29646,29638,29724,29723,,,,,78,85,156.0,170.0,,,14.0,14.0,8.235294117647058
GDN0005,TiltLevel,0,0,0,380,380,920,920,555,550,546,625,1080.0,1080.0,55.55555555555555,55.55555555555555,,75,,150.0,negative_pep,,,,
GDN0005,TiltLevel,1,1,1,920,920,1459,1459,1095,1089,956,1143,1078.0,1078.0,55.65862708719851,55.65862708719851,,54,,108.0,negative_pep,,,,
GDN0005,TiltLevel,2,2,2,1459,1459,1994,1994,1635,1628,1490,1701,1064.0,1064.0,56.39097744360902,56.39097744360902,,73,,146.0,negative_pep,,,,
GDN0005,TiltLevel,3,3,3,1994,1994,2519,2519,2167,2161,2238,2239,1044.0,1044.0,57.47126436781609,57.47126436781609,71,78,142.0,156.0,,,14.0,14.0,8.974358974358974
GDN0005,TiltLevel,4,4,4,2519,2519,3022,3022,2690,2683,2558,2714,984.0,984.0,60.97560975609756,60.97560975609756,,31,,62.0,negative_pep,,,,
GDN0005,TiltLevel,5,5,5,3022,3022,3498,3498,3183,3175,3114,3228,936.0,936.0,64.1025641025641,64.1025641025641,,53,,106.0,negative_pep,,,,
GDN0005,TiltLevel,6,6,6,3498,3498,3975,3975,3650,3643,3563,3712,962.0,962.0,62.37006237006237,62.37006237006237,,69,,138.0,negative_pep,,,,
GDN0005,TiltLevel,7,7,7,3975,3975,4476,4476,4129,4123,4196,4197,1024.0,1024.0,58.59375,58.59375,67,74,134.0,148.0,,,14.0,14.0,9.45945945945946
GDN0005,TiltLevel,8,8,8,4476,4476,4994,4994,4642,4635,4627,4690,1044.0,1044.0,57.47126436781609,57.47126436781609,,55,,110.0,negative_pep,,,,
GDN0005,TiltLevel,9,9,9,4994,4994,5508,5508,5164,5158,5048,5229,1018.0,1018.0,58.93909626719057,58.93909626719057,,71,,142.0,negative_pep,,,,
GDN0005,TiltLevel,10,10,10,5508,5508,5997,5997,5674,5666,5589,5698,958.0,958.0,62.63048016701462,62.63048016701462,,32,,64.0,negative_pep,,,,
GDN0005,TiltLevel,11,11,11,5997,5997,6482,6482,6154,6146,6081,6201,974.0,974.0,61.601642710472284,61.601642710472284,,55,,110.0,negative_pep,,,,
GDN0005,TiltLevel,12,12,12,6482,6482,6989,6989,6639,6633,6623,6688,1036.0,1036.0,57.915057915057915,57.915057915057915,,55,,110.0,negative_pep,,,,
GDN0005,TiltLevel,13,13,13,6989,6989,7516,7516,7157,7150,7140,7221,1064.0,1064.0,56.39097744360902,56.39097744360902,,71,,142.0,negative_pep,,,,
GDN0005,TiltLevel,14,14,14,7516,7516,8023,8023,7689,7683,7562,7754,988.0,988.0,60.72874493927126,60.72874493927126,,71,,142.0,negative_pep,,,,
