participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,TiltLevel,140.63492063492063,158.15873015873015,-17.523809523809526,27.555555555555557,20.140415777997337,-0.07197836371318944,63,63,0
GDN0014,Pause,106.71794871794872,125.97435897435898,-19.256410256410255,25.153846153846153,35.88098398907167,0.07634888863825218,78,78,0
GDN0014,Valsalva,99.9746835443038,135.873417721519,-35.89873417721519,38.0253164556962,47.80654144750159,-0.05106725787064697,79,79,0
GDN0014,HoldingBreath,119.65714285714286,133.8,-20.0,24.4,23.243803163569034,0.612026600177148,70,20,50
GDN0014,TiltUp,135.3978494623656,137.76344086021504,-2.3655913978494625,6.064516129032258,4.7357978640883776,0.21181174089164834,93,93,0
GDN0014,TiltLevel,106.075,135.24324324324326,-29.054054054054053,31.64864864864865,47.330531576731225,-0.1356413196256855,80,74,6
GDN0016,Pause,121.44680851063829,144.38297872340425,-22.93617021276596,29.574468085106382,30.51978011675022,0.1181738400476746,47,47,0
GDN0016,Valsalva,113.07692307692308,167.15384615384616,-54.07692307692308,55.46153846153846,58.005867440802874,0.14582248740486217,52,52,0
GDN0016,HoldingBreath,122.43636363636364,156.83636363636364,-34.4,41.81818181818182,46.5055370834474,0.1793757284433797,55,55,0
GDN0016,TiltUp,160.02702702702703,171.1891891891892,-11.162162162162161,26.135135135135137,16.559611547017692,0.33550439667514487,74,74,0
GDN0016,TiltLevel,114.28,157.24,-42.96,46.72,46.64041272658818,0.09767250265670901,50,50,0
GDN0017,Valsalva,156.98360655737704,152.29508196721312,4.688524590163935,13.344262295081966,8.387061614448942,0.5004343345591227,61,61,0
GDN0017,HoldingBreath,153.67741935483872,159.16129032258064,-5.483870967741935,17.032258064516128,11.78678351035699,0.18015224436082142,62,62,0
GDN0017,TiltUp,167.56756756756758,212.13513513513513,-44.567567567567565,45.108108108108105,28.106949618564933,0.09563015008094992,74,74,0
GDN0017,TiltLevel,155.4920634920635,159.33333333333334,-3.8412698412698414,14.380952380952381,9.573158857162833,0.17670188552984378,63,63,0
GDN0018,Pause,96.19354838709677,139.1290322580645,-42.935483870967744,43.064516129032256,49.3310283500561,0.05492260946063186,62,62,0
GDN0018,Valsalva,94.66666666666667,135.16666666666666,-40.5,41.05555555555556,50.718841726021566,0.17833333004090815,72,72,0
GDN0018,HoldingBreath,96.4776119402985,134.26865671641792,-37.791044776119406,39.1044776119403,50.412379721013394,-0.015230137440421855,67,67,0
GDN0018,TiltUp,138.4742268041237,151.09278350515464,-12.618556701030927,14.391752577319588,11.749802439148613,0.24534748295166706,97,97,0
GDN0019,Pause,99.87755102040816,107.42857142857143,-7.551020408163265,23.306122448979593,25.431794288525875,0.09853274500090019,49,49,0
GDN0019,Valsalva,104.84,116.72,-11.88,22.68,26.388396615314445,-0.33824301941258705,50,50,0
GDN0019,HoldingBreath,105.84905660377359,104.60377358490567,1.2452830188679245,9.924528301886792,10.168369918251624,0.24467929520741663,53,53,0
GDN0019,TiltUp,133.975,128.225,5.75,12.65,9.720234664272006,0.3206842293998001,80,80,0
GDN0019,TiltLevel,105.4090909090909,94.5909090909091,10.818181818181818,15.363636363636363,16.137449789037746,-0.08156855104877275,44,44,0
GDN0020,Pause,105.86666666666666,120.43333333333334,-14.566666666666666,28.966666666666665,37.65238905416551,-0.09843934524288254,60,60,0
GDN0020,Valsalva,102.62162162162163,139.94594594594594,-37.32432432432432,38.78378378378378,54.68623875702787,-0.006678377354827385,74,74,0
GDN0020,HoldingBreath,110.90625,145.0625,-34.15625,35.84375,40.00597601080539,0.09481187957956562,64,64,0
GDN0020,TiltLevel,118.87719298245614,116.24561403508773,2.6315789473684212,15.12280701754386,13.029193103229046,0.3591588577100528,57,57,0
GDN0021,Pause,111.375,150.46875,-39.09375,39.09375,41.24165913499377,0.15122050144344942,64,64,0
GDN0021,Valsalva,120.4,150.57142857142858,-30.17142857142857,30.742857142857144,28.59063454580556,0.08314404787779109,70,70,0
GDN0021,HoldingBreath,118.05555555555556,152.05555555555554,-34.0,34.72222222222222,31.63824203886719,0.07480429028282252,72,72,0
GDN0021,TiltUp,125.11111111111111,163.66666666666666,-38.55555555555556,39.72222222222222,32.2689896492851,0.2524974144363248,72,72,0
GDN0021,TiltLevel,126.02941176470588,169.08823529411765,-43.05882352941177,44.294117647058826,36.165147430454965,-0.1171084903818217,68,68,0
GDN0022,Pause,125.50943396226415,164.18867924528303,-38.679245283018865,45.39622641509434,43.67308227832597,-0.06252671873533233,53,53,0
GDN0022,Valsalva,145.0566037735849,144.8846153846154,0.038461538461538464,20.423076923076923,14.857910476969428,0.09446761728779382,53,52,1
GDN0022,HoldingBreath,181.40298507462686,202.83582089552237,-21.432835820895523,30.80597014925373,17.816742171749752,-0.31148041252105335,67,67,0
GDN0022,TiltLevel,113.05660377358491,140.9056603773585,-27.849056603773583,36.679245283018865,42.26812108400386,0.18661784913661,53,53,0
GDN0023,Pause,135.07407407407408,128.25925925925927,6.814814814814815,32.592592592592595,24.302378802949722,-0.006934770009482864,54,54,0
GDN0023,Valsalva,133.19230769230768,130.57692307692307,2.6153846153846154,32.53846153846154,24.43110808012997,0.11945833324876053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,142.03846153846155,-10.461538461538462,21.307692307692307,16.894739077314405,0.2111039802122164,52,52,0
GDN0023,TiltUp,161.4390243902439,160.1951219512195,1.2439024390243902,17.926829268292682,11.360729010826885,0.17910902636971823,82,82,0
GDN0023,TiltLevel,149.45714285714286,147.62857142857143,1.8285714285714285,25.142857142857142,17.82974912913131,0.21698092384345835,70,70,0
GDN0024,Pause,137.79710144927537,141.0144927536232,-3.217391304347826,14.927536231884059,12.108902430478349,0.2648041640891504,69,69,0
GDN0024,Valsalva,141.74285714285713,139.5142857142857,2.2285714285714286,7.714285714285714,5.643233520822608,0.5226237395327342,70,70,0
GDN0024,HoldingBreath,129.52,136.21333333333334,-6.693333333333333,19.973333333333333,25.257106712379606,0.05883468015479272,75,75,0
GDN0024,TiltUp,120.96103896103897,142.64935064935065,-21.68831168831169,26.883116883116884,31.818232721024458,0.22564382953980705,77,77,0
GDN0025,Pause,121.18181818181819,144.66666666666666,-23.484848484848484,31.606060606060606,30.621225259112897,-0.038757643744846526,66,66,0
GDN0025,HoldingBreath,79.51282051282051,124.29333333333334,-48.72,50.906666666666666,111.85775657971891,-0.0004904505262124875,78,75,3
GDN0027,Pause,141.3793103448276,171.75862068965517,-30.379310344827587,34.172413793103445,26.287043760561946,0.035765746831585725,58,58,0
GDN0027,Valsalva,137.03571428571428,170.64285714285714,-33.607142857142854,39.17857142857143,31.134383044680128,-0.019434542881570455,56,56,0
GDN0027,HoldingBreath,138.79310344827587,176.44827586206895,-37.6551724137931,42.689655172413794,35.24570683419916,0.07077298337029629,58,58,0
GDN0027,TiltUp,172.59459459459458,188.58823529411765,-33.529411764705884,46.94117647058823,32.918662104172,0.5590515164053015,74,17,57
GDN0027,TiltLevel,136.52,173.96,-37.44,41.36,32.060891820242425,0.02943426245766979,50,50,0
GDN0028,Pause,129.62962962962962,167.1851851851852,-37.55555555555556,42.370370370370374,38.67679645131088,0.21158037880313152,54,54,0
GDN0028,Valsalva,144.94736842105263,181.08771929824562,-36.14035087719298,39.64912280701754,30.670610170340737,0.36275328115834554,57,57,0
GDN0028,HoldingBreath,115.30434782608695,170.7246376811594,-55.42028985507246,56.927536231884055,61.49913334403168,0.06946546729392832,69,69,0
GDN0028,TiltLevel,114.45833333333333,157.16666666666666,-42.708333333333336,43.791666666666664,40.82355957296965,0.09680418942465098,48,48,0
GDN0029,Pause,143.87692307692308,163.72881355932202,-20.8135593220339,44.33898305084746,32.436785959618994,-0.2708080199287949,65,59,6
GDN0029,Valsalva,143.20754716981133,146.18867924528303,-2.981132075471698,27.20754716981132,19.09642094506555,0.201889347637185,53,53,0
GDN0029,HoldingBreath,140.5,171.28125,-30.78125,40.28125,31.189051381032222,0.07499061903441595,64,64,0
GDN0029,TiltUp,165.82022471910113,209.44444444444446,-44.22222222222222,47.0,28.86186686439236,-0.1487376813130228,89,36,53
GDN0029,TiltLevel,140.72413793103448,147.58620689655172,-6.862068965517241,30.17241379310345,21.766556170597628,0.040570217408548555,58,58,0
GDN0030,Valsalva,137.23636363636365,161.12727272727273,-23.89090909090909,29.636363636363637,24.14225174906652,0.08615146825780282,55,55,0
GDN0030,HoldingBreath,124.82142857142857,150.10714285714286,-25.285714285714285,32.357142857142854,30.639647994177853,0.1342738143030112,56,56,0
GDN0030,TiltLevel,116.85714285714286,143.17857142857142,-26.321428571428573,31.321428571428573,33.472626655950016,-0.0075165805273783096,56,56,0
