participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0021,TiltLevel,126.02941176470588,55.666666666666664,72.16666666666667,87.91666666666667,69.43648109182944,0.1618300272663226,68,48,20
GDN0022,Pause,125.50943396226415,63.27777777777778,62.833333333333336,69.38888888888889,56.69913717809023,0.4136781848165445,53,36,17
GDN0022,Valsalva,145.0566037735849,169.91666666666666,-23.541666666666668,35.625,26.421641648120573,0.13475383518912437,53,48,5
GDN0022,HoldingBreath,181.40298507462686,127.06060606060606,54.63636363636363,55.90909090909091,32.48679651232463,0.6487287338983646,67,66,1
GDN0022,TiltLevel,113.05660377358491,53.67567567567568,58.54054054054054,63.83783783783784,56.64142632877053,0.42401012320746023,53,37,16
GDN0023,Pause,135.07407407407408,191.22222222222223,-56.148148148148145,56.148148148148145,41.92560631055186,0.09887156507626699,54,54,0
GDN0023,Valsalva,133.19230769230768,188.84615384615384,-55.65384615384615,55.65384615384615,42.17419769326984,-0.12388314000153468,52,52,0
GDN0023,HoldingBreath,131.57692307692307,185.30769230769232,-53.73076923076923,54.11538461538461,43.29665430960612,0.21619017652848457,52,52,0
GDN0023,TiltUp,161.4390243902439,211.17073170731706,-49.73170731707317,49.73170731707317,31.361697422927246,0.16346443410338837,82,82,0
GDN0023,TiltLevel,149.45714285714286,198.57142857142858,-49.114285714285714,49.114285714285714,33.919146549914615,0.7545821404688764,70,70,0
GDN0024,Pause,137.79710144927537,183.91304347826087,-46.11594202898551,46.11594202898551,35.798214309102896,0.332145916062363,69,69,0
GDN0024,Valsalva,141.74285714285713,185.65714285714284,-43.91428571428571,43.91428571428571,31.773142984108627,0.6102305696808311,70,70,0
GDN0024,HoldingBreath,129.52,177.46666666666667,-47.946666666666665,50.93333333333333,52.29977206935895,0.3322439269142304,75,75,0
GDN0024,TiltUp,120.96103896103897,178.7012987012987,-57.74025974025974,57.74025974025974,60.550729327961655,0.2792794307006775,77,77,0
GDN0025,Pause,121.18181818181819,136.1846153846154,-14.8,57.56923076923077,50.102122968814136,0.14819268663765536,66,65,1
GDN0025,HoldingBreath,79.51282051282051,158.23376623376623,-81.6103896103896,87.22077922077922,167.5539338642461,-0.05473175593633281,78,77,1
GDN0027,Pause,141.3793103448276,41.36363636363637,98.36363636363636,104.72727272727273,75.32894642400487,0.3103008269597929,58,22,36
GDN0027,Valsalva,137.03571428571428,59.125,81.5,86.75,62.99227428923285,0.4366792538625527,56,16,40
GDN0027,HoldingBreath,138.79310344827587,118.26315789473684,26.94736842105263,52.10526315789474,37.05198315853531,0.474525239674396,58,38,20
GDN0027,TiltUp,172.59459459459458,184.1,-24.3,79.7,49.89944937804641,0.08031369035850336,74,20,54
GDN0027,TiltLevel,136.52,92.66666666666667,50.857142857142854,77.52380952380952,55.62560914968448,0.4530654296297597,50,21,29
GDN0028,Pause,129.62962962962962,177.6,-39.6,39.6,34.379028379028384,-0.752443406869592,54,5,49
GDN0028,Valsalva,144.94736842105263,158.76470588235293,-3.4705882352941178,31.58823529411765,22.311746230546852,0.3231060829880646,57,34,23
GDN0028,HoldingBreath,115.30434782608695,102.61224489795919,15.387755102040817,52.285714285714285,50.23547560557208,0.4269743675363958,69,49,20
GDN0028,TiltLevel,114.45833333333333,72.0,59.2,86.4,65.09287202828992,-0.45925258905786503,48,5,43
GDN0029,Pause,143.87692307692308,177.96610169491527,-35.05084745762712,49.76271186440678,36.427969764526885,-0.1443473801402878,65,59,6
GDN0029,Valsalva,143.20754716981133,184.5,-41.38461538461539,41.69230769230769,29.589062655913928,-0.03899565255165649,53,52,1
GDN0029,HoldingBreath,140.5,124.65625,15.84375,44.28125,32.12972513613307,0.3381465811796343,64,64,0
GDN0029,TiltUp,165.82022471910113,178.66666666666666,-13.444444444444445,15.11111111111111,9.251331847475166,0.12942389426389084,89,36,53
GDN0029,TiltLevel,140.72413793103448,130.4390243902439,10.146341463414634,67.1219512195122,48.313585436743814,0.03976902406132132,58,41,17
GDN0030,Valsalva,137.23636363636365,93.4054054054054,45.567567567567565,59.62162162162162,46.104112604483376,0.5508951021927736,55,37,18
GDN0030,HoldingBreath,124.82142857142857,80.23809523809524,47.19047619047619,69.28571428571429,56.57761138798365,0.2595683980436777,56,42,14
GDN0030,TiltLevel,116.85714285714286,57.666666666666664,58.333333333333336,63.666666666666664,56.19725004355814,0.477396131158887,56,36,20
