participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,158.70967741935485,-25.548387096774192,25.93548387096774,22.674577651542283,0.27953284647912174,62,62,0
GDN0005,Valsalva,132.76190476190476,156.6984126984127,-23.936507936507937,24.063492063492063,20.767615450525632,0.2318198942423578,63,63,0
GDN0005,HoldingBreath,128.47761194029852,151.88059701492537,-23.402985074626866,23.52238805970149,19.93049387510818,0.5517838674168096,67,67,0
GDN0005,TiltUp,161.82051282051282,182.7948717948718,-20.974358974358974,21.23076923076923,14.855470594114026,0.7205833529451248,78,78,0
GDN0005,TiltLevel,116.63333333333334,157.3,-40.666666666666664,40.666666666666664,52.15708641246378,0.10987878499840525,60,60,0
GDN0006,Pause,161.14814814814815,179.85185185185185,-18.703703703703702,18.703703703703702,12.036362258420704,0.10138375317954498,54,54,0
GDN0006,Valsalva,154.77777777777777,175.8148148148148,-21.037037037037038,21.037037037037038,14.58500508839326,0.47913515092693687,54,54,0
GDN0006,TiltUp,189.75,206.5,-16.75,16.75,8.967571316660703,0.5108902772682775,64,64,0
GDN0006,TiltLevel,147.2,171.56363636363636,-24.363636363636363,24.363636363636363,18.252251628323148,0.5318407126859112,55,55,0
GDN0007,Pause,129.03225806451613,165.70967741935485,-36.67741935483871,36.67741935483871,38.17366218341865,0.5186783338635453,62,62,0
GDN0007,Valsalva,135.17241379310346,169.44827586206895,-34.275862068965516,34.275862068965516,40.885996560474936,0.5543621669937719,58,58,0
GDN0007,HoldingBreath,136.4,169.96363636363637,-33.56363636363636,33.56363636363636,30.527566344223363,0.6425720779317743,55,55,0
GDN0007,TiltUp,157.25714285714287,179.28571428571428,-22.02857142857143,22.02857142857143,14.34639059642228,0.4654208770579893,70,70,0
GDN0007,TiltLevel,129.55172413793105,167.3793103448276,-37.827586206896555,37.827586206896555,38.66126863632244,0.5694366724252089,58,58,0
GDN0008,Pause,158.92857142857142,177.57142857142858,-18.642857142857142,18.642857142857142,12.082386706163978,0.39369373052098267,56,56,0
GDN0008,Valsalva,162.7719298245614,183.01754385964912,-20.24561403508772,20.24561403508772,13.013026850124824,0.20606053906716307,57,57,0
GDN0008,HoldingBreath,174.85294117647058,185.41176470588235,-20.235294117647058,20.235294117647058,12.514905796378848,0.6605933942336122,68,17,51
GDN0008,TiltUp,184.97058823529412,199.75438596491227,-17.649122807017545,19.263157894736842,11.568241034784515,0.7250812250302977,68,57,11
GDN0008,TiltLevel,172.92307692307693,189.15384615384616,-16.23076923076923,16.23076923076923,9.665121223948525,0.7119784951213088,52,52,0
GDN0009,Pause,145.60714285714286,172.28571428571428,-32.785714285714285,33.5,24.712504659198437,0.2925600893535595,56,28,28
GDN0009,Valsalva,142.03703703703704,171.24444444444444,-31.2,32.17777777777778,24.813202045204914,0.4540986129061319,54,45,9
GDN0009,TiltUp,153.0,183.0,-38.75,38.75,29.217769966542885,0.516689881430459,80,24,56
GDN0009,TiltLevel,147.28,175.86666666666667,-30.933333333333334,30.933333333333334,21.840315817801056,0.6098517587463425,50,30,20
GDN0010,Pause,114.31818181818181,156.95454545454547,-42.63636363636363,42.63636363636363,42.08395907240418,-0.012017784808199329,44,44,0
GDN0010,HoldingBreath,113.27659574468085,150.25531914893617,-36.97872340425532,36.97872340425532,41.50066475359877,0.6009141289412135,47,47,0
GDN0010,TiltUp,136.35555555555555,163.51111111111112,-27.155555555555555,28.31111111111111,23.43943128015832,0.590687626742856,45,45,0
GDN0010,TiltLevel,106.52380952380952,157.85714285714286,-51.333333333333336,51.333333333333336,58.88237396662232,-0.2006696192578583,42,42,0
GDN0011,Pause,132.59649122807016,160.80701754385964,-28.210526315789473,28.210526315789473,23.30318672287643,0.35532221391374436,57,57,0
GDN0011,Valsalva,118.09375,151.78125,-33.6875,33.6875,35.15735306819923,0.30691914874374715,64,64,0
GDN0011,HoldingBreath,133.42028985507247,158.34782608695653,-24.92753623188406,24.985507246376812,24.645334864868243,0.46976694391301005,69,69,0
GDN0011,TiltUp,149.72093023255815,171.6046511627907,-21.88372093023256,21.88372093023256,14.862025770984008,0.3478917875782164,86,86,0
GDN0011,TiltLevel,121.19298245614036,151.01754385964912,-29.82456140350877,29.82456140350877,26.086230983943235,0.3028443952424848,57,57,0
GDN0012,Pause,113.77777777777777,152.25396825396825,-38.476190476190474,38.476190476190474,45.74025335935726,0.11304555463246649,63,63,0
GDN0012,Valsalva,126.53731343283582,153.60655737704917,-29.80327868852459,29.80327868852459,26.04794637990274,0.5955241263602182,67,61,6
GDN0012,HoldingBreath,132.125,160.78125,-28.65625,28.65625,25.73046531415811,0.5522783820166138,64,64,0
GDN0012,TiltUp,151.0843373493976,178.8148148148148,-27.555555555555557,27.555555555555557,19.034254276898974,0.5480539849594744,83,54,29
GDN0012,TiltLevel,114.02777777777777,143.33333333333334,-29.305555555555557,29.305555555555557,27.38034838560556,0.44710601814594325,72,72,0
GDN0013,Pause,147.84848484848484,170.0625,-22.59375,22.59375,15.881944559446875,-0.00267643210166124,66,64,2
GDN0013,Valsalva,148.4923076923077,172.125,-23.59375,23.59375,16.2837143435941,0.3029831736726597,65,64,1
GDN0013,HoldingBreath,141.61290322580646,170.4,-29.0,29.0,24.58206528658102,0.32314676641187934,62,60,2
GDN0013,TiltUp,147.275,172.75,-25.475,25.475,17.75426585281863,0.08284737671415679,80,80,0
GDN0013,TiltLevel,140.63492063492063,164.0952380952381,-23.46031746031746,23.46031746031746,17.145575019948406,0.4034350204872714,63,63,0
GDN0014,Pause,106.71794871794872,143.87179487179486,-37.15384615384615,37.15384615384615,47.964796365368215,0.36882847522899936,78,78,0
GDN0014,Valsalva,99.9746835443038,132.126582278481,-32.151898734177216,32.151898734177216,39.6146999056511,0.6681568463134987,79,79,0
GDN0014,HoldingBreath,119.65714285714286,136.8,-23.0,30.2,28.57884390756875,0.3511092417361544,70,20,50
GDN0014,TiltUp,135.3978494623656,160.1720430107527,-24.774193548387096,24.774193548387096,18.701121020182786,0.2967692070658769,93,93,0
GDN0014,TiltLevel,106.075,140.97297297297297,-34.78378378378378,34.78378378378378,50.64658987186601,0.41788783504695054,80,74,6
GDN0016,Pause,121.44680851063829,151.0212765957447,-29.574468085106382,31.106382978723403,30.85074971010022,0.5538955176048488,47,47,0
GDN0016,Valsalva,113.07692307692308,149.6153846153846,-36.53846153846154,36.53846153846154,39.68902082269676,0.4548563756329116,52,52,0
GDN0016,HoldingBreath,122.43636363636364,151.52727272727273,-29.09090909090909,31.563636363636363,38.09207040525758,0.38272244350633106,55,55,0
GDN0016,TiltUp,160.02702702702703,181.78378378378378,-21.756756756756758,21.756756756756758,14.138813921018679,0.38586860544622265,74,74,0
GDN0016,TiltLevel,114.28,152.44,-38.16,39.6,39.86997057597163,0.33902146858630167,50,50,0
GDN0017,Valsalva,156.98360655737704,178.52459016393442,-21.540983606557376,21.540983606557376,13.91309553913838,0.7820224412433754,61,61,0
GDN0017,HoldingBreath,153.67741935483872,180.83870967741936,-27.161290322580644,27.161290322580644,18.84703330067071,0.25139160129659344,62,62,0
GDN0017,TiltUp,167.56756756756758,193.48648648648648,-25.91891891891892,26.72972972972973,16.91700411778117,0.18743010675446795,74,74,0
GDN0017,TiltLevel,155.4920634920635,176.0952380952381,-20.603174603174605,20.603174603174605,13.563341923593223,0.7026319053832832,63,63,0
GDN0018,Pause,96.19354838709677,144.74193548387098,-48.54838709677419,48.54838709677419,55.21183425029251,0.19093005164695784,62,62,0
GDN0018,Valsalva,94.66666666666667,144.36111111111111,-49.69444444444444,49.69444444444444,60.36529086853423,0.4223636189365544,72,72,0
GDN0018,HoldingBreath,96.4776119402985,148.71641791044777,-52.23880597014925,52.23880597014925,63.91542113860881,0.09532693718964919,67,67,0
GDN0018,TiltUp,138.4742268041237,173.56701030927834,-35.09278350515464,35.09278350515464,26.859174606651795,0.6130312347614308,97,97,0
