participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,124.0,9.161290322580646,18.967741935483872,14.557405816843305,,62,62,0
GDN0005,Valsalva,132.76190476190476,123.96825396825396,8.793650793650794,15.841269841269842,12.332130095131964,0.08969282506077904,63,63,0
GDN0005,HoldingBreath,128.47761194029852,123.76119402985074,4.7164179104477615,13.73134328358209,10.802443412478258,0.016004657428989447,67,67,0
GDN0005,TiltUp,161.82051282051282,123.46153846153847,38.35897435897436,41.23076923076923,24.993234458986088,-0.3732230897205669,78,78,0
GDN0005,TiltLevel,116.63333333333334,124.0,-7.366666666666666,23.233333333333334,30.755384519313164,,60,60,0
GDN0006,Pause,161.14814814814815,123.77777777777777,37.370370370370374,37.370370370370374,22.87954215095951,-0.17366126117200692,54,54,0
GDN0006,Valsalva,154.77777777777777,124.0,30.77777777777778,31.962962962962962,20.14832049995238,,54,54,0
GDN0006,TiltUp,189.75,118.59375,71.15625,71.15625,37.353338892311314,-0.30038797232106224,64,64,0
GDN0006,TiltLevel,147.2,124.0,23.2,26.98181818181818,18.034176287214926,,55,55,0
GDN0007,Pause,129.03225806451613,123.96774193548387,5.064516129032258,26.225806451612904,24.680888530719344,-0.17272035771114005,62,62,0
GDN0007,Valsalva,135.17241379310346,123.96551724137932,11.206896551724139,28.93103448275862,30.698655331977648,-0.12009266224216555,58,58,0
GDN0007,HoldingBreath,136.4,123.81818181818181,12.581818181818182,27.490909090909092,21.910326393995767,-0.27552572246618046,55,55,0
GDN0007,TiltUp,157.25714285714287,122.82857142857142,34.42857142857143,34.42857142857143,21.581168971942006,0.012425379527173186,70,70,0
GDN0007,TiltLevel,129.55172413793105,124.0,5.551724137931035,27.275862068965516,25.741817240225785,,58,58,0
GDN0008,Pause,158.92857142857142,123.10714285714286,35.82142857142857,35.82142857142857,22.234878712858507,-0.2110783931324493,56,56,0
GDN0008,Valsalva,162.7719298245614,122.10526315789474,40.666666666666664,40.666666666666664,24.57505289611376,0.017181845161596227,57,57,0
GDN0008,HoldingBreath,174.85294117647058,122.70588235294117,42.470588235294116,42.470588235294116,25.38128408040034,-0.12496387310638647,68,17,51
GDN0008,TiltUp,184.97058823529412,119.26315789473684,62.8421052631579,63.6140350877193,33.832870767681904,-0.4619580245525338,68,57,11
GDN0008,TiltLevel,172.92307692307693,120.53846153846153,52.38461538461539,52.38461538461539,29.9658559603775,-0.2191936246922235,52,52,0
GDN0009,Pause,145.60714285714286,123.78571428571429,15.714285714285714,16.428571428571427,11.100600231826206,-0.13860156854306774,56,28,28
GDN0009,Valsalva,142.03703703703704,123.68888888888888,16.355555555555554,20.266666666666666,14.353143319742195,-0.005056781040557106,54,45,9
GDN0009,TiltUp,153.0,122.16666666666667,22.083333333333332,25.75,16.43378703599082,-0.2754387222676265,80,24,56
