participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,140.90322580645162,-7.741935483870968,24.838709677419356,20.22744582929638,-0.07332830433453723,62,62,0
GDN0005,Valsalva,132.76190476190476,134.88888888888889,-2.126984126984127,23.142857142857142,18.586180771202002,-0.20695692308511215,63,63,0
GDN0005,HoldingBreath,128.47761194029852,141.82089552238807,-13.343283582089553,23.55223880597015,19.302048871902496,0.053308106621747085,67,67,0
GDN0005,TiltUp,161.82051282051282,133.52631578947367,28.92105263157895,41.71052631578947,25.77385155634714,0.20706149409953908,78,76,2
GDN0005,TiltLevel,116.63333333333334,123.53333333333333,-6.9,32.56666666666667,36.91644007443226,-0.20605461997467328,60,60,0
GDN0006,Pause,161.14814814814815,166.92592592592592,-5.777777777777778,17.40740740740741,10.978928157932275,0.1529956577221204,54,54,0
GDN0006,Valsalva,154.77777777777777,161.37037037037038,-6.592592592592593,16.814814814814813,11.264312340556144,0.2727355673522209,54,54,0
GDN0006,TiltUp,189.75,210.3125,-20.5625,22.25,11.848012209761894,0.44882431468495454,64,64,0
GDN0006,TiltLevel,147.2,154.94545454545454,-7.745454545454545,21.418181818181818,15.544366747507764,0.14960279702173127,55,55,0
GDN0007,Pause,129.03225806451613,111.54838709677419,17.483870967741936,39.03225806451613,32.0448968269475,-0.34153362426129313,62,62,0
GDN0007,Valsalva,135.17241379310346,101.75862068965517,33.41379310344828,50.51724137931034,43.251332432555444,-0.34610832698951055,58,58,0
GDN0007,HoldingBreath,136.4,115.16363636363636,21.236363636363638,45.89090909090909,34.73319325840298,-0.3935511859862101,55,55,0
GDN0007,TiltUp,157.25714285714287,178.11428571428573,-20.857142857142858,27.2,17.550950876016838,0.11305280076345683,70,70,0
GDN0007,TiltLevel,129.55172413793105,105.82456140350877,23.68421052631579,44.175438596491226,35.87435575617983,-0.34630419502785725,58,57,1
GDN0008,Pause,158.92857142857142,173.03571428571428,-14.107142857142858,21.321428571428573,13.590927735027208,0.1788051370863333,56,56,0
GDN0008,Valsalva,162.7719298245614,182.52631578947367,-19.75438596491228,19.75438596491228,12.481770239668652,0.6856549461414779,57,57,0
GDN0008,HoldingBreath,174.85294117647058,184.23529411764707,-19.058823529411764,19.058823529411764,11.8245988733418,0.551671199846794,68,17,51
GDN0008,TiltUp,184.97058823529412,200.66666666666666,-18.56140350877193,26.0,14.801739416429818,0.5957951250487484,68,57,11
GDN0008,TiltLevel,172.92307692307693,187.80769230769232,-14.884615384615385,20.73076923076923,12.151053822316836,0.3269035497172331,52,52,0
GDN0009,Pause,145.60714285714286,95.48148148148148,44.51851851851852,58.148148148148145,41.669611946395044,0.07792138660911203,56,27,29
GDN0009,Valsalva,142.03703703703704,102.32558139534883,38.51162790697674,48.55813953488372,34.1285867888306,0.04243416139779124,54,43,11
GDN0009,TiltUp,153.0,187.7391304347826,-44.43478260869565,45.130434782608695,33.82434469098667,0.5052144259798764,80,23,57
GDN0009,TiltLevel,147.28,101.8,43.13333333333333,55.4,38.356165917918354,0.3151675350975102,50,30,20
GDN0010,Pause,114.31818181818181,101.9090909090909,12.409090909090908,30.227272727272727,26.93802781023354,-0.17420064236049812,44,44,0
GDN0010,HoldingBreath,113.27659574468085,101.23809523809524,11.904761904761905,40.57142857142857,41.58013443437618,-0.2649476570636735,47,42,5
GDN0010,TiltUp,136.35555555555555,109.38095238095238,26.904761904761905,45.666666666666664,33.04748685533688,0.16270821727429804,45,42,3
GDN0010,TiltLevel,106.52380952380952,112.4390243902439,-6.341463414634147,30.048780487804876,31.92329925618915,-0.07666422787093848,42,41,1
GDN0011,Pause,132.59649122807016,129.77777777777777,3.4814814814814814,38.22222222222222,29.05643226583664,-0.19425345899327615,57,54,3
GDN0011,Valsalva,118.09375,135.01639344262296,-17.508196721311474,33.57377049180328,33.41471739147746,0.02272444808687773,64,61,3
GDN0011,HoldingBreath,133.42028985507247,145.5072463768116,-12.08695652173913,33.82608695652174,28.186572701021205,0.16007704848123053,69,69,0
GDN0011,TiltUp,149.72093023255815,164.53488372093022,-14.813953488372093,33.18604651162791,22.204557360094245,-0.05923431630460502,86,86,0
GDN0011,TiltLevel,121.19298245614036,135.4909090909091,-14.545454545454545,35.2,29.126318466342294,0.12278611909878825,57,55,2
GDN0012,Pause,113.77777777777777,156.34920634920636,-42.57142857142857,43.07936507936508,49.18578417280735,0.3022534811573477,63,63,0
GDN0012,Valsalva,126.53731343283582,160.52459016393442,-36.721311475409834,37.967213114754095,32.7267620136238,0.42615770909086853,67,61,6
GDN0012,HoldingBreath,132.125,162.71875,-30.59375,32.84375,28.65664400776857,0.42935218813068743,64,64,0
GDN0012,TiltUp,151.0843373493976,178.88888888888889,-27.62962962962963,30.814814814814813,21.026025899754163,0.38034951408876877,83,54,29
GDN0012,TiltLevel,114.02777777777777,154.72222222222223,-40.69444444444444,40.69444444444444,37.65585518566681,0.37686984408210306,72,72,0
GDN0013,Pause,147.84848484848484,83.74603174603175,63.42857142857143,65.33333333333333,44.05814184905649,-0.15609488922231946,66,63,3
GDN0013,Valsalva,148.4923076923077,87.78125,60.75,65.25,43.70015305076831,0.09854213434793631,65,64,1
GDN0013,HoldingBreath,141.61290322580646,87.7,53.7,63.166666666666664,46.67335533512623,-0.21898827917085742,62,60,2
GDN0013,TiltUp,147.275,153.79746835443038,-6.556962025316456,39.46835443037975,26.858943657425097,-0.033345636523361456,80,79,1
GDN0013,TiltLevel,140.63492063492063,87.55555555555556,53.07936507936508,56.44444444444444,40.01354197928399,0.20646720470637622,63,63,0
GDN0014,Pause,106.71794871794872,108.61538461538461,-1.8974358974358974,27.94871794871795,32.62276152141333,-0.1459067793968823,78,78,0
GDN0014,Valsalva,99.9746835443038,118.22784810126582,-18.253164556962027,30.860759493670887,36.75131065675437,-0.1673035737615946,79,79,0
GDN0014,HoldingBreath,119.65714285714286,118.9,-5.1,23.7,21.76993521220495,0.30825474541565984,70,20,50
GDN0014,TiltUp,135.3978494623656,98.47311827956989,36.924731182795696,39.505376344086024,28.914761507179573,-0.15658492290877596,93,93,0
GDN0014,TiltLevel,106.075,111.02702702702703,-4.837837837837838,29.324324324324323,38.34933069955494,-0.4548262340987531,80,74,6
GDN0016,Pause,121.44680851063829,111.95744680851064,9.48936170212766,32.8936170212766,27.68850285933395,-0.3441301155099408,47,47,0
GDN0016,Valsalva,113.07692307692308,113.6470588235294,0.35294117647058826,35.72549019607843,32.08675892766841,-0.45912685901693284,52,51,1
GDN0016,HoldingBreath,122.43636363636364,129.37037037037038,-6.851851851851852,40.925925925925924,40.445064655370565,-0.32455462372330984,55,54,1
GDN0016,TiltUp,160.02702702702703,179.75675675675674,-19.72972972972973,28.27027027027027,18.115838549725016,-0.07270475480162257,74,74,0
GDN0016,TiltLevel,114.28,117.52,-3.24,37.64,32.99077470086218,-0.49142643545504555,50,50,0
GDN0017,Valsalva,156.98360655737704,131.21311475409837,25.770491803278688,43.60655737704918,27.4244045128624,-0.3611011853293502,61,61,0
GDN0017,HoldingBreath,153.67741935483872,125.0,28.677419354838708,44.483870967741936,29.126397944076704,-0.33311044886940067,62,62,0
