participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Pause,145.60714285714286,166.28571428571428,-26.785714285714285,30.071428571428573,22.58425271974148,-0.03738561679247546,56,28,28
GDN0009,Valsalva,142.03703703703704,163.2888888888889,-23.244444444444444,30.622222222222224,23.822033800254534,0.014442198360231083,54,45,9
GDN0009,TiltUp,153.0,180.75,-36.5,41.833333333333336,31.050090590689422,0.3613596849334035,80,24,56
GDN0009,TiltLevel,147.28,164.86666666666667,-19.933333333333334,24.866666666666667,17.971040832729745,-0.07415780026378535,50,30,20
GDN0010,Pause,114.31818181818181,148.22727272727272,-33.90909090909091,40.63636363636363,39.03006398035922,0.05989327613262787,44,44,0
GDN0010,HoldingBreath,113.27659574468085,133.2340425531915,-19.95744680851064,38.680851063829785,43.51340592848681,-0.012269745981138955,47,47,0
GDN0010,TiltUp,136.35555555555555,151.24444444444444,-14.88888888888889,34.8,27.87790671635322,0.03877481900832605,45,45,0
GDN0010,TiltLevel,106.52380952380952,130.38095238095238,-23.857142857142858,34.333333333333336,39.14191795245145,-0.02545871436920976,42,42,0
GDN0011,Pause,132.59649122807016,136.6315789473684,-4.035087719298246,27.333333333333332,21.113945927213816,0.3213537595549965,57,57,0
GDN0011,Valsalva,118.09375,130.0625,-11.96875,29.59375,29.524704050565344,0.07784004866413875,64,64,0
GDN0011,HoldingBreath,133.42028985507247,137.68115942028984,-4.260869565217392,28.26086956521739,25.098175832515505,0.09343131700684684,69,69,0
GDN0011,TiltUp,149.72093023255815,148.46511627906978,1.255813953488372,30.232558139534884,20.333480817587628,0.15307211775715737,86,86,0
GDN0011,TiltLevel,121.19298245614036,118.70175438596492,2.491228070175439,27.403508771929825,23.174902039272272,0.11760441338756987,57,57,0
GDN0012,Pause,113.77777777777777,145.77777777777777,-32.0,43.36507936507937,45.47705674261173,0.16822202091883598,63,63,0
GDN0012,Valsalva,126.53731343283582,132.88524590163934,-9.081967213114755,27.704918032786885,22.928446165759862,0.3361745189436006,67,61,6
GDN0012,HoldingBreath,132.125,149.75,-17.625,34.625,27.986918175406736,0.3938470087851054,64,64,0
GDN0012,TiltUp,151.0843373493976,161.96296296296296,-10.703703703703704,27.296296296296298,18.461787896428863,0.19426445686553734,83,54,29
GDN0012,TiltLevel,114.02777777777777,116.72222222222223,-2.6944444444444446,22.916666666666668,21.145638864287054,-0.06952831273932057,72,72,0
GDN0013,Pause,147.84848484848484,143.6875,3.78125,27.34375,18.892300094520095,-0.2389668029617948,66,64,2
GDN0013,Valsalva,148.4923076923077,146.46875,2.0625,26.625,17.910797704774488,-0.056597116226260756,65,64,1
GDN0013,HoldingBreath,141.61290322580646,150.56666666666666,-9.166666666666666,30.966666666666665,24.33392516722288,0.12735585775269317,62,60,2
GDN0013,TiltUp,147.275,137.8,9.475,27.125,18.412372845025914,0.07801302784774464,80,80,0
GDN0013,TiltLevel,140.63492063492063,145.46031746031747,-4.825396825396825,27.11111111111111,19.452754915689127,-0.07353774650466366,63,63,0
GDN0014,Pause,106.71794871794872,112.58974358974359,-5.871794871794871,25.0,33.4066118737016,0.09843947005668019,78,78,0
GDN0014,Valsalva,99.9746835443038,117.56962025316456,-17.59493670886076,31.569620253164558,38.91310867268207,-0.0635392361835003,79,79,0
GDN0014,HoldingBreath,119.65714285714286,123.0,-9.2,20.8,19.58763225830757,0.6091061855170176,70,20,50
GDN0014,TiltUp,135.3978494623656,122.98924731182795,12.408602150537634,13.870967741935484,10.142210095766957,0.28772806347307084,93,93,0
GDN0014,TiltLevel,106.075,121.16216216216216,-14.972972972972974,27.35135135135135,39.5651693462353,-0.0011773575796186562,80,74,6
GDN0016,Pause,121.44680851063829,134.89361702127658,-13.446808510638299,28.76595744680851,28.507880350964545,0.12018397184187625,47,47,0
GDN0016,Valsalva,113.07692307692308,147.0,-33.92307692307692,41.92307692307692,43.80554547465105,0.12841068510278444,52,52,0
GDN0016,HoldingBreath,122.43636363636364,146.47272727272727,-24.036363636363635,38.07272727272727,41.492551105990806,0.206045839508931,55,55,0
GDN0016,TiltUp,160.02702702702703,158.21621621621622,1.8108108108108107,28.027027027027028,17.579455061546845,0.36013879676707317,74,74,0
GDN0016,TiltLevel,114.28,146.88,-32.6,40.52,39.98815615229405,0.11913542853403647,50,50,0
GDN0017,Valsalva,156.98360655737704,138.72131147540983,18.262295081967213,23.639344262295083,15.004288778676733,0.504048541523148,61,61,0
GDN0017,HoldingBreath,153.67741935483872,143.96774193548387,9.709677419354838,21.258064516129032,14.139272255679137,0.20567063724638918,62,62,0
GDN0017,TiltUp,167.56756756756758,195.40540540540542,-27.83783783783784,32.37837837837838,20.269779530433578,0.04841716355267464,74,74,0
GDN0017,TiltLevel,155.4920634920635,145.84126984126985,9.65079365079365,22.158730158730158,14.375178590202182,0.16818760620123974,63,63,0
GDN0018,Pause,96.19354838709677,95.19354838709677,1.0,29.129032258064516,32.35533978857092,0.17995850169626842,62,62,0
GDN0018,Valsalva,94.66666666666667,113.75,-19.083333333333332,34.583333333333336,41.864991424832674,0.1767070564101153,72,72,0
GDN0018,HoldingBreath,96.4776119402985,112.08955223880596,-15.611940298507463,34.23880597014925,42.38977020904654,-0.008903332395113714,67,67,0
GDN0018,TiltUp,138.4742268041237,127.83505154639175,10.639175257731958,20.65979381443299,15.30809871777997,0.25375269992010974,97,97,0
GDN0019,Pause,99.87755102040816,92.61224489795919,7.26530612244898,28.3265306122449,29.815809028987395,0.09738677796101944,49,49,0
GDN0019,Valsalva,104.84,98.88,5.96,29.96,31.865105231395525,-0.3245592466107618,50,50,0
GDN0019,HoldingBreath,105.84905660377359,87.9622641509434,17.88679245283019,21.433962264150942,20.612718923984346,0.3172987941306004,53,53,0
GDN0019,TiltUp,133.975,112.225,21.75,25.6,19.28274651664625,0.317343880639307,80,80,0
GDN0019,TiltLevel,105.4090909090909,79.54545454545455,25.863636363636363,29.045454545454547,28.535912280603426,-0.08380481424217147,44,44,0
GDN0020,Pause,105.86666666666666,104.03333333333333,1.8333333333333333,31.233333333333334,37.62004797360722,-0.09910970266958422,60,60,0
GDN0020,Valsalva,102.62162162162163,116.16216216216216,-13.54054054054054,31.81081081081081,42.912050036492275,0.027931368913789747,74,74,0
GDN0020,HoldingBreath,110.90625,120.03125,-9.125,27.25,30.45109402886302,0.048881356607313145,64,64,0
GDN0020,TiltLevel,118.87719298245614,101.36842105263158,17.50877192982456,24.526315789473685,20.88502730927469,0.3403884464702295,57,57,0
GDN0021,Pause,111.375,130.5625,-19.1875,29.6875,31.307250362853686,0.1503659989295435,64,64,0
GDN0021,Valsalva,120.4,130.4857142857143,-10.085714285714285,27.62857142857143,25.000000676672073,0.07854083333247375,70,70,0
GDN0021,HoldingBreath,118.05555555555556,132.0,-13.944444444444445,31.444444444444443,28.148091056585574,0.07907865080549924,72,72,0
GDN0021,TiltUp,125.11111111111111,143.13888888888889,-18.02777777777778,34.361111111111114,27.738734722862212,0.26194375573624484,72,72,0
GDN0021,TiltLevel,126.02941176470588,149.41176470588235,-23.38235294117647,37.44117647058823,30.31335805462369,-0.12212814867042865,68,68,0
GDN0022,Pause,125.50943396226415,160.18867924528303,-34.679245283018865,45.16981132075472,43.731479439889455,-0.1949702186273422,53,53,0
GDN0022,Valsalva,145.0566037735849,138.46153846153845,6.461538461538462,22.692307692307693,16.17189272965286,0.08299029524761474,53,52,1
GDN0022,HoldingBreath,181.40298507462686,190.4179104477612,-9.014925373134329,29.492537313432837,16.75170379984407,-0.317525023173844,67,67,0
GDN0022,TiltLevel,113.05660377358491,134.64150943396226,-21.58490566037736,34.79245283018868,39.504275621351645,0.1922317608025843,53,53,0
GDN0023,Pause,135.07407407407408,121.07407407407408,14.0,36.666666666666664,27.262189262211272,-0.00015987056438693337,54,54,0
GDN0023,Valsalva,133.19230769230768,124.03846153846153,9.153846153846153,35.84615384615385,26.936278575565062,0.12855478428324327,52,52,0
GDN0023,HoldingBreath,131.57692307692307,136.6153846153846,-5.038461538461538,21.884615384615383,17.309418213207483,0.1658318293415704,52,52,0
GDN0023,TiltUp,161.4390243902439,144.6829268292683,16.75609756097561,25.0,15.576879011551263,0.1752982321407888,82,82,0
GDN0023,TiltLevel,149.45714285714286,139.31428571428572,10.142857142857142,30.714285714285715,21.316893305834764,0.1570645521474974,70,70,0
GDN0024,Pause,137.79710144927537,127.71014492753623,10.08695652173913,20.869565217391305,15.749340492625047,0.3009826467001531,69,69,0
GDN0024,Valsalva,141.74285714285713,126.94285714285714,14.8,16.8,11.74117313878144,0.5589095630288917,70,70,0
GDN0024,HoldingBreath,129.52,120.93333333333334,8.586666666666666,24.586666666666666,26.8823460264942,0.13128854105550036,75,75,0
GDN0024,TiltUp,120.96103896103897,128.88311688311688,-7.922077922077922,27.09090909090909,29.15088920971734,0.2852995521831607,77,77,0
GDN0025,Pause,121.18181818181819,129.75757575757575,-8.575757575757576,30.393939393939394,28.066957449814563,-0.036132332806690606,66,66,0
GDN0025,HoldingBreath,79.51282051282051,107.86666666666666,-32.29333333333334,43.28,92.7465463350057,-0.005489394996414191,78,75,3
GDN0027,Pause,141.3793103448276,158.68965517241378,-17.310344827586206,29.103448275862068,21.93644302195985,0.014835100156073727,58,58,0
GDN0027,Valsalva,137.03571428571428,158.53571428571428,-21.5,33.92857142857143,26.646412850338056,0.0001675212194256981,56,56,0
GDN0027,HoldingBreath,138.79310344827587,164.6551724137931,-25.862068965517242,38.0,30.918926979539165,0.08564772848898342,58,58,0
GDN0027,TiltUp,172.59459459459458,186.375,-26.875,40.125,26.520390677085345,0.3021601722424658,74,16,58
GDN0027,TiltLevel,136.52,163.32,-26.8,35.52,27.236962437566163,0.032212388676608375,50,50,0
GDN0028,Pause,129.62962962962962,158.1851851851852,-28.555555555555557,38.03703703703704,34.27232450816263,0.20137245011605448,54,54,0
GDN0028,Valsalva,144.94736842105263,171.82456140350877,-26.87719298245614,35.36842105263158,26.838055026370778,0.3778342813484634,57,57,0
GDN0028,HoldingBreath,115.30434782608695,158.66666666666666,-43.36231884057971,48.63768115942029,53.21417679504316,0.039379243693515247,69,69,0
GDN0028,TiltLevel,114.45833333333333,147.41666666666666,-32.958333333333336,36.625,33.93792158711861,0.10095926101296562,48,48,0
GDN0029,Pause,143.87692307692308,154.3728813559322,-11.457627118644067,40.610169491525426,29.407693881065686,-0.2670598404069934,65,59,6
GDN0029,Valsalva,143.20754716981133,136.41509433962264,6.7924528301886795,29.50943396226415,20.657510627854048,0.22395774320261982,53,53,0
GDN0029,HoldingBreath,140.5,161.96875,-21.46875,38.71875,29.752998964411564,0.08078753141765355,64,64,0
GDN0029,TiltUp,165.82022471910113,197.11111111111111,-31.88888888888889,38.0,23.29790036620512,-0.17159596102787628,89,36,53
GDN0029,TiltLevel,140.72413793103448,138.24137931034483,2.4827586206896552,31.448275862068964,22.53952468995777,0.04246732887148563,58,58,0
GDN0030,Valsalva,137.23636363636365,151.96363636363637,-14.727272727272727,26.29090909090909,21.139776775836193,0.10106858213514354,55,55,0
GDN0030,HoldingBreath,124.82142857142857,143.46428571428572,-18.642857142857142,30.5,28.396234788047696,0.13884885786383144,56,56,0
GDN0030,TiltLevel,116.85714285714286,136.53571428571428,-19.678571428571427,28.035714285714285,29.775775239491338,-0.0021430342367609882,56,56,0
