participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0027,HoldingBreath,138.79310344827587,109.04545454545455,35.09090909090909,52.72727272727273,37.58852262209694,0.17220375456174467,58,44,14
GDN0027,TiltUp,172.59459459459458,196.58823529411765,-41.529411764705884,54.470588235294116,37.63960100319033,0.565391129619419,74,17,57
GDN0027,TiltLevel,136.52,148.08,-11.56,32.44,25.0254681127518,-0.03688645914604176,50,50,0
GDN0028,Pause,129.62962962962962,125.25925925925925,4.37037037037037,32.0,28.519777576605723,0.11183829432975251,54,54,0
GDN0028,Valsalva,144.94736842105263,111.24,32.84,52.28,37.40687595821454,0.1633601850496059,57,50,7
GDN0028,HoldingBreath,115.30434782608695,109.875,6.541666666666667,32.541666666666664,35.564279561629164,0.3177269856163914,69,48,21
GDN0028,TiltLevel,114.45833333333333,121.45833333333333,-7.0,33.416666666666664,29.77149317923424,-0.09123833972923058,48,48,0
GDN0029,Pause,143.87692307692308,107.10526315789474,38.8421052631579,54.0,36.869265627314114,-0.20447006956560332,65,38,27
GDN0029,Valsalva,143.20754716981133,141.24528301886792,1.9622641509433962,19.39622641509434,13.628029738353765,-0.2246672596638723,53,53,0
GDN0029,HoldingBreath,140.5,119.20754716981132,21.660377358490567,42.716981132075475,31.227190302897867,0.03716691094764237,64,53,11
GDN0029,TiltUp,165.82022471910113,180.0,-14.777777777777779,18.666666666666668,11.590875618936616,-0.06543524473217772,89,36,53
GDN0029,TiltLevel,140.72413793103448,140.0344827586207,0.6896551724137931,18.620689655172413,13.7313218860712,0.12998873351420015,58,58,0
GDN0030,Valsalva,137.23636363636365,137.96363636363637,-0.7272727272727273,30.545454545454547,24.05223909749367,0.20617488967608333,55,55,0
GDN0030,HoldingBreath,124.82142857142857,143.56363636363636,-18.29090909090909,35.89090909090909,33.04864251094871,0.07686447650493015,56,55,1
GDN0030,TiltLevel,116.85714285714286,152.46428571428572,-35.607142857142854,36.535714285714285,39.07606427998951,-0.16949252105654494,56,56,0
