participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,150.4516129032258,-17.29032258064516,18.774193548387096,16.987086486601495,0.27298052945166323,62,62,0
GDN0005,Valsalva,132.76190476190476,148.73015873015873,-15.968253968253968,16.53968253968254,14.915459172221132,0.2233297480737702,63,63,0
GDN0005,HoldingBreath,128.47761194029852,142.23880597014926,-13.761194029850746,14.35820895522388,12.494285638550016,0.6197752268621737,67,67,0
GDN0005,TiltUp,161.82051282051282,174.33333333333334,-12.512820512820513,14.256410256410257,10.260270720799086,0.7145295048858489,78,78,0
GDN0005,TiltLevel,116.63333333333334,149.26666666666668,-32.63333333333333,32.63333333333333,44.39412732150822,0.10629685136397166,60,60,0
GDN0006,Pause,161.14814814814815,171.7037037037037,-10.555555555555555,10.555555555555555,6.960136644997363,0.10504487345470591,54,54,0
GDN0006,Valsalva,154.77777777777777,167.7037037037037,-12.925925925925926,12.925925925925926,9.291528394798771,0.5052664534452387,54,54,0
GDN0006,TiltUp,189.75,198.125,-8.375,8.375,4.546385334018984,0.5379116870024099,64,64,0
GDN0006,TiltLevel,147.2,163.4181818181818,-16.21818181818182,16.21818181818182,12.634261721927604,0.542476341188971,55,55,0
GDN0007,Pause,129.03225806451613,156.03225806451613,-27.0,27.0,29.75897347147794,0.5425889464445169,62,62,0
GDN0007,Valsalva,135.17241379310346,161.41379310344828,-26.24137931034483,26.24137931034483,34.125345762285164,0.55529859480145,58,58,0
GDN0007,HoldingBreath,136.4,161.8909090909091,-25.490909090909092,25.490909090909092,24.37453447326093,0.6334239480812628,55,55,0
GDN0007,TiltUp,157.25714285714287,171.02857142857144,-13.771428571428572,13.771428571428572,9.058536746929112,0.5459486623032117,70,70,0
GDN0007,TiltLevel,129.55172413793105,159.17241379310346,-29.620689655172413,29.620689655172413,31.772390473918907,0.5679836831299689,58,58,0
GDN0008,Pause,158.92857142857142,169.5,-10.571428571428571,10.571428571428571,6.983496409484633,0.4036118048267444,56,56,0
GDN0008,Valsalva,162.7719298245614,174.7719298245614,-12.0,12.0,7.914181557238649,0.24252088170302227,57,57,0
GDN0008,HoldingBreath,174.85294117647058,179.1764705882353,-14.0,14.0,8.702656938988156,0.6115746700322071,68,17,51
GDN0008,TiltUp,184.97058823529412,191.82456140350877,-9.719298245614034,12.526315789473685,7.700261064610301,0.7085647815781821,68,57,11
GDN0008,TiltLevel,172.92307692307693,180.96153846153845,-8.038461538461538,8.038461538461538,4.882493700630594,0.7842125434099684,52,52,0
GDN0009,Pause,145.60714285714286,162.71428571428572,-23.214285714285715,24.785714285714285,18.313127014141337,0.29247731904156254,56,28,28
GDN0009,Valsalva,142.03703703703704,163.2,-23.155555555555555,24.488888888888887,19.161404485856455,0.45572566867231334,54,45,9
GDN0009,TiltUp,153.0,175.33333333333334,-31.083333333333332,31.083333333333332,23.77918083387367,0.5027556433709744,80,24,56
GDN0009,TiltLevel,147.28,167.8,-22.866666666666667,23.0,16.318790446252933,0.6098714309173866,50,30,20
GDN0010,Pause,114.31818181818181,149.0,-34.68181818181818,34.68181818181818,34.89415441492008,-0.013303734749699661,44,44,0
GDN0010,HoldingBreath,113.27659574468085,142.0,-28.72340425531915,28.72340425531915,33.62744014150377,0.6111056600012136,47,47,0
GDN0010,TiltUp,136.35555555555555,154.93333333333334,-18.57777777777778,20.444444444444443,17.47843579524948,0.6102804955899434,45,45,0
GDN0010,TiltLevel,106.52380952380952,149.85714285714286,-43.333333333333336,43.333333333333336,50.864295855782096,-0.2006696192578583,42,42,0
GDN0011,Pause,132.59649122807016,152.49122807017545,-19.894736842105264,19.894736842105264,16.883341872889247,0.3923851618478018,57,57,0
GDN0011,Valsalva,118.09375,143.8125,-25.71875,25.71875,28.045790504768945,0.3104962303841696,64,64,0
GDN0011,HoldingBreath,133.42028985507247,150.17391304347825,-16.753623188405797,17.27536231884058,18.493161887679086,0.4558444676692067,69,69,0
GDN0011,TiltUp,149.72093023255815,163.4418604651163,-13.720930232558139,13.720930232558139,9.388941694937158,0.38328855042890436,86,86,0
GDN0011,TiltLevel,121.19298245614036,142.94736842105263,-21.75438596491228,21.75438596491228,19.36580384918942,0.28670728001372847,57,57,0
GDN0012,Pause,113.77777777777777,144.0952380952381,-30.317460317460316,30.317460317460316,37.935617442052795,0.11779577270231999,63,63,0
GDN0012,Valsalva,126.53731343283582,144.88524590163934,-21.081967213114755,21.081967213114755,18.81822477597686,0.6802369271464668,67,61,6
GDN0012,HoldingBreath,132.125,152.28125,-20.15625,20.15625,19.0562430634625,0.5893126406356258,64,64,0
GDN0012,TiltUp,151.0843373493976,169.88888888888889,-18.62962962962963,18.62962962962963,13.043595362469263,0.6057001175428537,83,54,29
GDN0012,TiltLevel,114.02777777777777,135.30555555555554,-21.27777777777778,21.27777777777778,20.22007445644473,0.45104549847307407,72,72,0
GDN0013,Pause,147.84848484848484,161.125,-13.65625,13.65625,9.761019689563115,0.07994728738825309,66,64,2
GDN0013,Valsalva,148.4923076923077,163.34375,-14.8125,14.8125,10.348044728781222,0.3167625000153842,65,64,1
GDN0013,HoldingBreath,141.61290322580646,158.63333333333333,-17.233333333333334,17.433333333333334,16.162422749441834,0.3466364455676228,62,60,2
GDN0013,TiltUp,147.275,164.225,-16.95,16.95,11.930281692388254,0.1333804621872326,80,80,0
GDN0013,TiltLevel,140.63492063492063,155.65079365079364,-15.015873015873016,15.015873015873016,11.104414286455587,0.4073509685203561,63,63,0
GDN0014,Pause,106.71794871794872,131.97435897435898,-25.256410256410255,25.256410256410255,33.17594276896669,0.5739540403195917,78,78,0
GDN0014,Valsalva,99.9746835443038,123.84810126582279,-23.873417721518987,23.873417721518987,30.6696407501201,0.6807724790487488,79,79,0
GDN0014,HoldingBreath,119.65714285714286,128.6,-14.8,24.4,23.111933836788715,0.35235718883596834,70,20,50
GDN0014,TiltUp,135.3978494623656,152.06451612903226,-16.666666666666668,16.666666666666668,12.692276766181456,0.31649320752858906,93,93,0
GDN0014,TiltLevel,106.075,132.67567567567568,-26.486486486486488,26.486486486486488,41.76768840769329,0.4317429004919319,80,74,6
GDN0016,Pause,121.44680851063829,143.31914893617022,-21.872340425531913,23.74468085106383,24.441809864920238,0.5316015998156577,47,47,0
GDN0016,Valsalva,113.07692307692308,141.07692307692307,-28.0,28.307692307692307,31.74243045738011,0.4691887527683332,52,52,0
GDN0016,HoldingBreath,122.43636363636364,143.23636363636365,-20.8,23.78181818181818,30.733172408126524,0.4139734615803795,55,55,0
GDN0016,TiltUp,160.02702702702703,173.83783783783784,-13.81081081081081,13.81081081081081,9.177148543784096,0.3623459099321925,74,74,0
GDN0016,TiltLevel,114.28,144.44,-30.16,31.92,32.714235967313215,0.33902146858630167,50,50,0
GDN0017,Valsalva,156.98360655737704,169.34426229508196,-12.360655737704919,12.360655737704919,8.055015570984652,0.7899772049363989,61,61,0
GDN0017,HoldingBreath,153.67741935483872,172.4516129032258,-18.774193548387096,18.774193548387096,13.330054458254146,0.2525276464842271,62,62,0
GDN0017,TiltUp,167.56756756756758,185.2972972972973,-17.72972972972973,18.756756756756758,12.053419647007903,0.22187739690491057,74,74,0
GDN0017,TiltLevel,155.4920634920635,168.0952380952381,-12.603174603174603,12.603174603174603,8.388983816300787,0.7026319053832832,63,63,0
GDN0018,Pause,96.19354838709677,136.67741935483872,-40.483870967741936,40.483870967741936,46.56950029231743,0.18398350477900546,62,62,0
GDN0018,Valsalva,94.66666666666667,136.05555555555554,-41.388888888888886,41.388888888888886,51.053295673791936,0.44719652789114034,72,72,0
GDN0018,HoldingBreath,96.4776119402985,140.4179104477612,-43.940298507462686,43.940298507462686,54.80408709103129,0.09035650338031574,67,67,0
GDN0018,TiltUp,138.4742268041237,165.23711340206185,-26.762886597938145,26.762886597938145,20.76204787044343,0.6195736174088272,97,97,0
GDN0019,Pause,99.87755102040816,131.22448979591837,-31.346938775510203,31.346938775510203,33.921008742272114,0.005907019503669807,49,49,0
GDN0019,Valsalva,104.84,131.28,-26.44,26.44,28.405261894608657,0.4062449565091448,50,50,0
GDN0019,HoldingBreath,105.84905660377359,128.03773584905662,-22.18867924528302,22.18867924528302,22.241205610372457,0.5268007252473943,53,53,0
GDN0019,TiltUp,133.975,156.05,-22.075,22.075,16.906469115527585,0.3415376419509888,80,80,0
GDN0019,TiltLevel,105.4090909090909,123.63636363636364,-18.227272727272727,18.227272727272727,19.202964651110936,0.26806285469152297,44,44,0
GDN0020,Pause,105.86666666666666,142.56666666666666,-36.7,36.7,46.15274466467406,-0.007291079383754667,60,60,0
GDN0020,Valsalva,102.62162162162163,147.27027027027026,-44.648648648648646,44.648648648648646,61.25724509365364,0.2277693687328532,74,74,0
GDN0020,HoldingBreath,110.90625,150.40625,-39.5,39.5,44.220808360822595,0.06162316474429008,64,64,0
GDN0020,TiltLevel,118.87719298245614,144.42105263157896,-25.54385964912281,25.54385964912281,22.506808652868767,0.2199580056062151,57,57,0
GDN0021,Pause,111.375,146.5,-35.125,35.125,38.42856011386401,0.14205003823577578,64,64,0
GDN0021,Valsalva,120.4,149.45714285714286,-29.057142857142857,29.057142857142857,27.323523665275705,0.3463392326550114,70,70,0
GDN0021,HoldingBreath,118.05555555555556,146.88888888888889,-28.833333333333332,28.833333333333332,26.65482836231224,0.2571428135292942,72,72,0
GDN0021,TiltUp,125.11111111111111,152.02777777777777,-26.916666666666668,26.916666666666668,22.456261431689924,0.47281999647614764,72,72,0
GDN0021,TiltLevel,126.02941176470588,153.3235294117647,-27.294117647058822,27.294117647058822,22.225643508071254,0.31308394479729934,68,68,0
GDN0022,Pause,125.50943396226415,151.77358490566039,-26.264150943396228,26.339622641509433,27.533377026671356,0.43584867502337993,53,53,0
GDN0022,Valsalva,145.0566037735849,158.96153846153845,-14.038461538461538,15.423076923076923,11.804738314024654,0.17126891709834488,53,52,1
GDN0022,HoldingBreath,181.40298507462686,184.0597014925373,-2.656716417910448,7.611940298507463,4.236459709609623,0.6693094613841534,67,67,0
GDN0022,TiltLevel,113.05660377358491,143.69811320754718,-30.641509433962263,33.132075471698116,41.6043500970334,0.10265493106138429,53,53,0
GDN0023,Pause,135.07407407407408,154.74074074074073,-19.666666666666668,19.666666666666668,14.877363096348828,-0.06518321289329694,54,54,0
GDN0023,Valsalva,133.19230769230768,148.07692307692307,-14.884615384615385,14.961538461538462,11.45844136297808,0.23712658746792817,52,52,0
GDN0023,HoldingBreath,131.57692307692307,151.3846153846154,-19.807692307692307,20.26923076923077,17.121527473733543,0.39703628664290713,52,52,0
GDN0023,TiltUp,161.4390243902439,175.53658536585365,-14.097560975609756,14.097560975609756,9.144759348870846,0.3361350690276634,82,82,0
GDN0023,TiltLevel,149.45714285714286,162.74285714285713,-13.285714285714286,13.914285714285715,9.947226074990745,0.7884368959641953,70,70,0
GDN0024,Pause,137.79710144927537,154.4927536231884,-16.695652173913043,16.695652173913043,13.93874896482385,0.4188765197432516,69,69,0
GDN0024,Valsalva,141.74285714285713,154.85714285714286,-13.114285714285714,13.114285714285714,9.785809998301193,0.740243537533674,70,70,0
GDN0024,HoldingBreath,129.52,146.58666666666667,-17.066666666666666,21.066666666666666,27.483821240976262,0.31252065264625106,75,75,0
GDN0024,TiltUp,120.96103896103897,153.24675324675326,-32.285714285714285,32.285714285714285,37.74647189867622,0.3481648357374109,77,77,0
GDN0025,Pause,121.18181818181819,152.3030303030303,-31.12121212121212,31.12121212121212,31.078382672285194,0.1104326392064022,66,66,0
GDN0025,HoldingBreath,79.51282051282051,122.83116883116882,-46.20779220779221,54.05194805194805,110.4465871039983,-0.028178200103863946,78,77,1
GDN0027,Pause,141.3793103448276,167.44827586206895,-26.06896551724138,26.06896551724138,20.835800930011533,0.08559681355763175,58,58,0
GDN0027,Valsalva,137.03571428571428,158.85714285714286,-21.821428571428573,23.607142857142858,19.57150404776011,0.040290161340259624,56,56,0
GDN0027,HoldingBreath,138.79310344827587,152.44827586206895,-13.655172413793103,20.689655172413794,18.56161464808083,0.2928221877751309,58,58,0
GDN0027,TiltUp,172.59459459459458,177.44444444444446,-20.0,51.77777777777778,34.1412457614357,0.27115461277329805,74,18,56
GDN0027,TiltLevel,136.52,162.12,-25.6,25.92,20.799213190878845,0.11181569428471384,50,50,0
GDN0028,Pause,129.62962962962962,149.37037037037038,-19.74074074074074,26.62962962962963,25.277707911874046,0.22551926695263447,54,54,0
GDN0028,Valsalva,144.94736842105263,142.98245614035088,1.9649122807017543,23.43859649122807,16.65640771264323,0.13760250260982113,57,57,0
GDN0028,HoldingBreath,115.30434782608695,128.84057971014494,-13.53623188405797,20.26086956521739,24.556858771223606,0.24784080676136425,69,69,0
GDN0028,TiltLevel,114.45833333333333,129.75,-15.291666666666666,19.458333333333332,18.065570995881732,0.16514640066698372,48,48,0
GDN0029,Pause,143.87692307692308,133.6949152542373,9.220338983050848,21.491525423728813,14.924003547991468,-0.04363020948878544,65,59,6
GDN0029,Valsalva,143.20754716981133,154.37735849056602,-11.169811320754716,11.245283018867925,8.124343118564541,0.2924614939424262,53,53,0
GDN0029,HoldingBreath,140.5,153.53125,-13.03125,15.34375,12.197439472006698,0.492901435550706,64,64,0
GDN0029,TiltUp,165.82022471910113,184.55555555555554,-19.333333333333332,19.333333333333332,11.958636949696448,0.09791792276894432,89,36,53
GDN0029,TiltLevel,140.72413793103448,151.31034482758622,-10.586206896551724,12.724137931034482,9.53558017902368,0.09934253477723377,58,58,0
GDN0030,Valsalva,137.23636363636365,144.65454545454546,-7.418181818181818,15.563636363636364,12.316053962349176,0.37615766635742026,55,55,0
GDN0030,HoldingBreath,124.82142857142857,151.71428571428572,-26.892857142857142,27.392857142857142,26.788105194229082,0.2440169222160684,56,56,0
GDN0030,TiltLevel,116.85714285714286,141.5,-24.642857142857142,24.857142857142858,28.409106221151358,0.14316104724048692,56,56,0
