participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,137.1304347826087,1.0434782608695652,48.17391304347826,36.72224253587152,0.17644763889800222,62,23,39
GDN0005,Valsalva,132.76190476190476,127.75,10.666666666666666,38.333333333333336,32.22374332578784,0.22972266186990978,63,24,39
GDN0005,HoldingBreath,128.47761194029852,138.1846153846154,-9.661538461538461,40.86153846153846,32.79713938045585,0.11005121642267413,67,65,2
GDN0005,TiltUp,161.82051282051282,177.35897435897436,-15.538461538461538,18.82051282051282,13.64625740238273,0.45094268638173596,78,78,0
GDN0005,TiltLevel,116.63333333333334,69.5,44.125,44.125,40.93681276767727,0.6103175691782751,60,16,44
GDN0006,Pause,161.14814814814815,197.66666666666666,-36.51851851851852,36.51851851851852,23.138236074019208,0.07443902271438,54,54,0
GDN0006,Valsalva,154.77777777777777,194.07407407407408,-39.2962962962963,39.2962962962963,26.47768380801135,0.592403643534524,54,54,0
GDN0006,TiltUp,189.75,185.1875,4.5625,28.4375,15.065862856694672,0.24590713651697665,64,64,0
GDN0006,TiltLevel,147.2,190.6909090909091,-43.49090909090909,43.49090909090909,31.49672042103078,0.530481830469127,55,55,0
GDN0007,Pause,129.03225806451613,115.46666666666667,15.866666666666667,29.466666666666665,29.106809237984983,0.7803315164304208,62,15,47
GDN0007,Valsalva,135.17241379310346,145.07692307692307,9.692307692307692,11.538461538461538,8.047351584133521,0.6953348067604184,58,13,45
GDN0007,HoldingBreath,136.4,157.33333333333334,-6.133333333333334,29.6,21.848717307064778,-0.20505162697003224,55,15,40
GDN0007,TiltUp,157.25714285714287,145.41935483870967,13.935483870967742,47.354838709677416,31.034616157652774,0.2659210284594298,70,31,39
GDN0007,TiltLevel,129.55172413793105,107.8,35.6,35.6,26.39853786662537,0.49510169994074715,58,10,48
GDN0008,Pause,158.92857142857142,73.16363636363636,85.6,94.25454545454545,59.66878698349616,0.29160151820043473,56,55,1
GDN0008,Valsalva,162.7719298245614,86.59649122807018,76.17543859649123,87.33333333333333,53.82477108953489,0.28572673478206767,57,57,0
GDN0008,HoldingBreath,174.85294117647058,164.94117647058823,0.23529411764705882,32.94117647058823,20.566727442348625,0.3012792400769747,68,17,51
GDN0008,TiltUp,184.97058823529412,137.8490566037736,43.0188679245283,54.56603773584906,30.88276303688007,0.31968864812229786,68,53,15
GDN0008,TiltLevel,172.92307692307693,101.74358974358974,70.66666666666667,92.0,53.910613926737845,0.3094482564303321,52,39,13
GDN0009,Pause,145.60714285714286,90.91666666666667,51.0,60.166666666666664,42.548871870066286,0.1648575066449678,56,24,32
GDN0009,Valsalva,142.03703703703704,119.28571428571429,22.5,46.92857142857143,34.099532179571035,0.2567767348667123,54,28,26
GDN0009,TiltUp,153.0,145.41666666666666,-1.1666666666666667,22.333333333333332,15.71944429741498,0.05102991584214195,80,24,56
GDN0009,TiltLevel,147.28,115.36363636363636,33.09090909090909,43.45454545454545,29.567425387991932,0.24476473121072737,50,22,28
GDN0010,Pause,114.31818181818181,133.2,-0.8,40.8,33.14593764666558,0.11681157558867276,44,5,39
GDN0010,HoldingBreath,113.27659574468085,68.5,48.0,64.0,54.00336493987933,-0.020257168413936977,47,12,35
GDN0010,TiltUp,136.35555555555555,162.13333333333333,-14.4,30.933333333333334,22.932109296411323,0.5036749885487707,45,15,30
GDN0010,TiltLevel,106.52380952380952,147.0,-16.0,37.333333333333336,30.6741161996224,0.3270684528819545,42,6,36
GDN0011,Pause,132.59649122807016,142.14285714285714,-7.0,56.42857142857143,43.84032036383968,-0.20601397591135703,57,14,43
GDN0011,Valsalva,118.09375,79.1,41.3,67.6,56.535180728804974,0.25410410778983833,64,40,24
GDN0011,HoldingBreath,133.42028985507247,76.8,57.323076923076925,76.52307692307693,58.16583506602012,0.30876888851011314,69,65,4
GDN0011,TiltUp,149.72093023255815,112.9795918367347,37.714285714285715,52.0,35.67561310989561,0.6717589865480157,86,49,37
GDN0011,TiltLevel,121.19298245614036,125.1891891891892,-3.4594594594594597,64.0,54.39938044933846,0.16387351193524222,57,37,20
GDN0012,Pause,113.77777777777777,57.62264150943396,54.867924528301884,72.0,64.51202347299177,0.1049501682019522,63,53,10
GDN0012,Valsalva,126.53731343283582,81.6896551724138,43.06896551724138,63.827586206896555,52.113553721342086,0.16084127970435413,67,58,9
GDN0012,HoldingBreath,132.125,76.41269841269842,55.65079365079365,66.57142857142857,50.30414936367362,0.08553039294637128,64,63,1
